timestamp,type,description,debit,credit,balance
2021-07-01 10:52:00+00:00,symbol_transaction,SELL LONG 4710.341730011337 KUCOIN-STMXUSDT 0.02142 01/07/2021,0.0,100.79,175.31
2021-07-01 11:02:00+00:00,symbol_transaction,SELL LONG 4765.950415312036 KUCOIN-STMXUSDT 0.02089 01/07/2021,0.0,99.46,274.77
2021-07-01 11:03:00+00:00,symbol_transaction,BUY LONG 4364.114310634343 KUCOIN-STMXUSDT 0.02092 01/07/2021,91.38856864984893,0.0,183.37816068386365
2021-07-01 11:05:00+00:00,symbol_transaction,BUY LONG 4362.632013862491 KUCOIN-STMXUSDT 0.021 01/07/2021,91.70688756340341,0.0,91.67127312046024
2021-07-01 11:06:00+00:00,symbol_transaction,BUY LONG 749.5458208265372 KUCOIN-STMXUSDT 0.02099 01/07/2021,15.748699745928167,0.0,75.92257337453208
2021-07-01 11:22:00+00:00,symbol_transaction,SELL LONG 4718.562137533309 KUCOIN-STMXUSDT 0.0212 01/07/2021,0.0,99.93,175.86
2021-07-01 11:23:00+00:00,symbol_transaction,SELL LONG 4727.930408346634 KUCOIN-STMXUSDT 0.02116 01/07/2021,0.0,99.94,275.8
2021-07-01 11:25:00+00:00,symbol_transaction,BUY LONG 4362.6249341761795 KUCOIN-STMXUSDT 0.02104 01/07/2021,91.88141824368188,0.0,183.9176033624148
2021-07-01 11:28:00+00:00,symbol_transaction,SELL LONG 4712.48673360612 KUCOIN-STMXUSDT 0.0213 01/07/2021,0.0,100.28,284.19
2021-07-01 11:31:00+00:00,symbol_transaction,BUY LONG 4352.938802169146 KUCOIN-STMXUSDT 0.02127 01/07/2021,92.67959533045988,0.0,191.5135994903395
2021-07-01 11:36:00+00:00,symbol_transaction,BUY LONG 4337.124432427832 KUCOIN-STMXUSDT 0.02188 01/07/2021,94.99117886410248,0.0,96.52242062623701
2021-07-01 11:37:00+00:00,symbol_transaction,SELL LONG 4626.687514169849 KUCOIN-STMXUSDT 0.02182 01/07/2021,0.0,100.85,197.38
2021-07-01 11:38:00+00:00,symbol_transaction,SELL LONG 4674.332507874723 KUCOIN-STMXUSDT 0.02145 01/07/2021,0.0,100.16,297.54
2021-07-01 11:42:00+00:00,symbol_transaction,SELL LONG 4698.195869769021 KUCOIN-STMXUSDT 0.0212 01/07/2021,0.0,99.5,397.04
2021-07-01 11:46:00+00:00,symbol_transaction,BUY LONG 4365.822655017285 KUCOIN-STMXUSDT 0.02117 01/07/2021,92.51689007232264,0.0,304.5252163398244
2021-07-01 11:47:00+00:00,symbol_transaction,BUY LONG 4360.950854292785 KUCOIN-STMXUSDT 0.02136 01/07/2021,93.24306015794158,0.0,211.2821561818828
2021-07-01 12:00:00+00:00,symbol_transaction,BUY LONG 4359.908936789407 KUCOIN-STMXUSDT 0.0211 01/07/2021,92.08607264482274,0.0,119.19608353706008
2021-07-01 12:03:00+00:00,symbol_transaction,BUY LONG 2018.824556427022 KUCOIN-STMXUSDT 0.02133 01/07/2021,43.10458931637696,0.0,76.09149422068312
2021-07-01 12:04:00+00:00,symbol_transaction,SELL LONG 4712.135899238952 KUCOIN-STMXUSDT 0.02133 01/07/2021,0.0,100.41,176.5
2021-07-01 12:06:00+00:00,symbol_transaction,BUY LONG 4365.70587136651 KUCOIN-STMXUSDT 0.02111 01/07/2021,92.25221099549157,0.0,84.24863209722764
2021-07-01 12:15:00+00:00,symbol_transaction,SELL LONG 4769.226315820188 KUCOIN-STMXUSDT 0.02104 01/07/2021,0.0,100.24,184.49
2021-07-01 12:16:00+00:00,symbol_transaction,SELL LONG 4766.262963076884 KUCOIN-STMXUSDT 0.02101 01/07/2021,0.0,100.04,284.53
2021-07-01 12:17:00+00:00,symbol_transaction,SELL LONG 4772.7065128078875 KUCOIN-STMXUSDT 0.02101 01/07/2021,0.0,100.17,384.71
2021-07-01 12:22:00+00:00,symbol_transaction,SELL LONG 4761.827914769586 KUCOIN-STMXUSDT 0.02098 01/07/2021,0.0,99.8,484.51
2021-07-01 12:23:00+00:00,symbol_transaction,SELL LONG 4779.698963353595 KUCOIN-STMXUSDT 0.0209 01/07/2021,0.0,99.8,584.31
2021-07-01 12:24:00+00:00,symbol_transaction,SELL LONG 4785.774356504064 KUCOIN-STMXUSDT 0.02083 01/07/2021,0.0,99.59,683.89
2021-07-01 12:27:00+00:00,symbol_transaction,BUY LONG 4411.636644574286 KUCOIN-STMXUSDT 0.0207 01/07/2021,91.41219942123041,0.0,592.4809960729235
2021-07-01 12:53:00+00:00,symbol_transaction,BUY LONG 4387.854393875106 KUCOIN-STMXUSDT 0.02081 01/07/2021,91.4025611864775,0.0,501.078434886446
2021-07-01 12:59:00+00:00,symbol_transaction,BUY LONG 4376.8366773026755 KUCOIN-STMXUSDT 0.02091 01/07/2021,91.61117457732135,0.0,409.46726030912464
2021-07-01 13:05:00+00:00,symbol_transaction,SELL LONG 4751.65296191495 KUCOIN-STMXUSDT 0.02113 01/07/2021,0.0,100.3,509.77
2021-07-01 13:14:00+00:00,symbol_transaction,BUY LONG 4371.653643215443 KUCOIN-STMXUSDT 0.02097 01/07/2021,91.76525047512605,0.0,418.00403449217623
2021-07-01 13:15:00+00:00,symbol_transaction,BUY LONG 4371.216914579756 KUCOIN-STMXUSDT 0.02097 01/07/2021,91.75608311743622,0.0,326.24795137474
2021-07-01 13:18:00+00:00,symbol_transaction,BUY LONG 4360.4726881760835 KUCOIN-STMXUSDT 0.02107 01/07/2021,91.96703469940994,0.0,234.28091667533008
2021-07-01 13:39:00+00:00,symbol_transaction,SELL LONG 4723.286496983867 KUCOIN-STMXUSDT 0.02139 01/07/2021,0.0,100.93,335.21
2021-07-01 13:52:00+00:00,symbol_transaction,BUY LONG 4374.953233337686 KUCOIN-STMXUSDT 0.021 01/07/2021,91.9658919179915,0.0,243.245091829653
2021-07-01 13:55:00+00:00,symbol_transaction,SELL LONG 4722.873091638293 KUCOIN-STMXUSDT 0.02127 01/07/2021,0.0,100.36,343.6
2021-07-01 14:01:00+00:00,symbol_transaction,BUY LONG 4379.326502760433 KUCOIN-STMXUSDT 0.02101 01/07/2021,92.1016594728197,0.0,251.49848750532064
2021-07-01 14:06:00+00:00,symbol_transaction,SELL LONG 4713.809746821977 KUCOIN-STMXUSDT 0.02126 01/07/2021,0.0,100.12,351.61
2021-07-01 14:14:00+00:00,symbol_transaction,SELL LONG 4746.020641643118 KUCOIN-STMXUSDT 0.02116 01/07/2021,0.0,100.33,451.94
2021-07-01 14:15:00+00:00,symbol_transaction,SELL LONG 4745.217269394948 KUCOIN-STMXUSDT 0.02116 01/07/2021,0.0,100.31,552.25
2021-07-01 14:20:00+00:00,symbol_transaction,SELL LONG 4742.0056370548255 KUCOIN-STMXUSDT 0.02115 01/07/2021,0.0,100.19,652.44
2021-07-01 14:24:00+00:00,symbol_transaction,BUY LONG 4438.969465716806 KUCOIN-STMXUSDT 0.0207 01/07/2021,91.97855460827822,0.0,560.462197927114
2021-07-01 14:27:00+00:00,symbol_transaction,BUY LONG 4437.219956208332 KUCOIN-STMXUSDT 0.0207 01/07/2021,91.942303546606,0.0,468.51989438050794
2021-07-01 14:31:00+00:00,symbol_transaction,BUY LONG 4434.810490363175 KUCOIN-STMXUSDT 0.02073 01/07/2021,92.02555508669384,0.0,376.4943392938141
2021-07-01 14:33:00+00:00,symbol_transaction,BUY LONG 4454.723761894518 KUCOIN-STMXUSDT 0.0205 01/07/2021,91.41315895595646,0.0,285.08118033785763
2021-07-01 14:35:00+00:00,symbol_transaction,BUY LONG 4446.864005196929 KUCOIN-STMXUSDT 0.02061 01/07/2021,91.7415170142558,0.0,193.33966332360183
2021-07-01 14:41:00+00:00,symbol_transaction,SELL LONG 4756.712509696509 KUCOIN-STMXUSDT 0.02092 01/07/2021,0.0,99.41,292.75
2021-07-01 14:45:00+00:00,symbol_transaction,BUY LONG 4443.5109097647155 KUCOIN-STMXUSDT 0.02075 01/07/2021,92.29505422899547,0.0,200.4555243717545
2021-07-01 14:50:00+00:00,symbol_transaction,BUY LONG 4436.599219488908 KUCOIN-STMXUSDT 0.02089 01/07/2021,92.7732382528184,0.0,107.6822861189361
2021-07-01 14:58:00+00:00,symbol_transaction,BUY LONG 756.8569028982602 KUCOIN-STMXUSDT 0.0209 01/07/2021,15.834127579844209,0.0,91.8481585390919
2021-07-01 15:36:00+00:00,symbol_transaction,SELL LONG 4733.443030278909 KUCOIN-STMXUSDT 0.02103 01/07/2021,0.0,99.44,191.29
2021-07-01 16:09:00+00:00,symbol_transaction,BUY LONG 4427.918838289563 KUCOIN-STMXUSDT 0.02114 01/07/2021,93.69981044568279,0.0,97.59311071324781
2021-07-01 16:11:00+00:00,symbol_transaction,SELL LONG 4686.375815640145 KUCOIN-STMXUSDT 0.0213 01/07/2021,0.0,99.72,197.31
2021-07-01 16:12:00+00:00,symbol_transaction,SELL LONG 4677.124673358084 KUCOIN-STMXUSDT 0.0213 01/07/2021,0.0,99.52,296.84
2021-07-01 16:17:00+00:00,symbol_transaction,SELL LONG 4731.547928234521 KUCOIN-STMXUSDT 0.021 01/07/2021,0.0,99.26,396.1
2021-07-01 16:26:00+00:00,symbol_transaction,BUY LONG 4453.322025346642 KUCOIN-STMXUSDT 0.02088 01/07/2021,93.07834925312712,0.0,303.0210233017994
2021-07-01 16:35:00+00:00,symbol_transaction,SELL LONG 4652.085470300511 KUCOIN-STMXUSDT 0.02144 01/07/2021,0.0,99.64,402.66
2021-07-01 16:36:00+00:00,symbol_transaction,SELL LONG 4665.213520087536 KUCOIN-STMXUSDT 0.0213 01/07/2021,0.0,99.27,501.93
2021-07-01 16:47:00+00:00,symbol_transaction,SELL LONG 4652.954959725754 KUCOIN-STMXUSDT 0.0214 01/07/2021,0.0,99.47,601.41
2021-07-01 16:54:00+00:00,symbol_transaction,SELL LONG 4630.739240849239 KUCOIN-STMXUSDT 0.02164 01/07/2021,0.0,100.11,701.51
2021-07-01 16:55:00+00:00,symbol_transaction,SELL LONG 4632.461005864637 KUCOIN-STMXUSDT 0.0216 01/07/2021,0.0,99.96,801.48
2021-07-01 16:56:00+00:00,symbol_transaction,SELL LONG 4637.634778639241 KUCOIN-STMXUSDT 0.0216 01/07/2021,0.0,100.07,901.55
2021-07-01 16:58:00+00:00,symbol_transaction,SELL LONG 2189.710060241021 KUCOIN-STMXUSDT 0.02152 01/07/2021,0.0,47.08,948.62
2021-07-01 17:05:00+00:00,symbol_transaction,BUY LONG 4470.1694423099225 KUCOIN-STMXUSDT 0.02136 01/07/2021,95.57830210702768,0.0,853.0452955844456
2021-07-01 17:15:00+00:00,symbol_transaction,SELL LONG 4470.1694423099225 KUCOIN-STMXUSDT 0.02147 01/07/2021,0.0,95.88,948.92
2021-07-01 18:55:00+00:00,symbol_transaction,BUY LONG 4450.591000421707 KUCOIN-STMXUSDT 0.0225 01/07/2021,100.23843580699788,0.0,848.6854231659154
2021-07-01 18:56:00+00:00,symbol_transaction,SELL LONG 4450.591000421707 KUCOIN-STMXUSDT 0.02133 01/07/2021,0.0,94.84,943.52
2021-07-01 18:57:00+00:00,symbol_transaction,BUY LONG 4419.02962531548 KUCOIN-STMXUSDT 0.02152 01/07/2021,95.19261505432593,0.0,848.3289830445456
2021-07-01 18:59:00+00:00,symbol_transaction,BUY LONG 4414.651850505449 KUCOIN-STMXUSDT 0.0215 01/07/2021,95.00992980065301,0.0,753.3190532438925
2021-07-01 19:00:00+00:00,symbol_transaction,SELL LONG 4638.480953000543 KUCOIN-STMXUSDT 0.02147 01/07/2021,0.0,99.49,852.81
2021-07-01 19:02:00+00:00,symbol_transaction,BUY LONG 4678.879428447358 KUCOIN-STMXUSDT 0.02108 01/07/2021,98.72940913002199,0.0,754.0782419887313
2021-07-01 19:03:00+00:00,symbol_transaction,BUY LONG 4460.169087845055 KUCOIN-STMXUSDT 0.0211 01/07/2021,94.2036773212842,0.0,659.8745646674471
2021-07-01 19:04:00+00:00,symbol_transaction,BUY LONG 4456.336172797474 KUCOIN-STMXUSDT 0.02105 01/07/2021,93.89968231382421,0.0,565.9748823536229
2021-07-01 19:05:00+00:00,symbol_transaction,BUY LONG 4463.311989978355 KUCOIN-STMXUSDT 0.02109 01/07/2021,94.22538111851215,0.0,471.74950123511076
2021-07-01 19:06:00+00:00,symbol_transaction,BUY LONG 4457.771688827731 KUCOIN-STMXUSDT 0.02101 01/07/2021,93.7514409654529,0.0,377.99806026965786
2021-07-01 19:07:00+00:00,symbol_transaction,BUY LONG 4465.835086682042 KUCOIN-STMXUSDT 0.0209 01/07/2021,93.42928926496631,0.0,284.56877100469154
2021-07-01 19:09:00+00:00,symbol_transaction,SELL LONG 4696.541497133751 KUCOIN-STMXUSDT 0.02086 01/07/2021,0.0,97.87,382.44
2021-07-01 19:13:00+00:00,symbol_transaction,SELL LONG 4692.57158730126 KUCOIN-STMXUSDT 0.02091 01/07/2021,0.0,98.02,480.46
2021-07-01 19:16:00+00:00,symbol_transaction,SELL LONG 4688.929757900376 KUCOIN-STMXUSDT 0.02082 01/07/2021,0.0,97.53,577.99
2021-07-01 19:17:00+00:00,symbol_transaction,BUY LONG 4481.593727462685 KUCOIN-STMXUSDT 0.02084 01/07/2021,93.48980969360268,0.0,484.5002913461739
2021-07-01 19:23:00+00:00,symbol_transaction,SELL LONG 4692.1225708473985 KUCOIN-STMXUSDT 0.02096 01/07/2021,0.0,98.25,582.75
2021-07-01 19:25:00+00:00,symbol_transaction,SELL LONG 4710.6953629830305 KUCOIN-STMXUSDT 0.02075 01/07/2021,0.0,97.65,680.4
2021-07-01 19:27:00+00:00,symbol_transaction,BUY LONG 4658.21871666004 KUCOIN-STMXUSDT 0.02059 01/07/2021,96.00863609940625,0.0,584.3893792957602
2021-07-01 19:28:00+00:00,symbol_transaction,BUY LONG 4517.347640381116 KUCOIN-STMXUSDT 0.02079 01/07/2021,94.00957310096693,0.0,490.37980619479333
2021-07-01 19:29:00+00:00,symbol_transaction,SELL LONG 4713.058038926536 KUCOIN-STMXUSDT 0.0208 01/07/2021,0.0,97.93,588.31
2021-07-01 19:30:00+00:00,symbol_transaction,SELL LONG 4712.174013813099 KUCOIN-STMXUSDT 0.02078 01/07/2021,0.0,97.82,686.13
2021-07-01 19:31:00+00:00,symbol_transaction,SELL LONG 4711.473430227091 KUCOIN-STMXUSDT 0.02068 01/07/2021,0.0,97.34,783.47
2021-07-01 19:33:00+00:00,symbol_transaction,BUY LONG 4548.311962665621 KUCOIN-STMXUSDT 0.02045 01/07/2021,93.10599261614846,0.0,690.3642834786954
2021-07-01 19:35:00+00:00,symbol_transaction,SELL LONG 4740.33011863552 KUCOIN-STMXUSDT 0.02025 01/07/2021,0.0,95.9,786.26
2021-07-01 19:36:00+00:00,symbol_transaction,BUY LONG 4580.692589108957 KUCOIN-STMXUSDT 0.02021 01/07/2021,92.66837302311791,0.0,693.5916036730443
2021-07-01 19:37:00+00:00,symbol_transaction,BUY LONG 4587.91214011501 KUCOIN-STMXUSDT 0.02022 01/07/2021,92.8603510565986,0.0,600.7312526164458
2021-07-01 19:38:00+00:00,symbol_transaction,BUY LONG 4585.758211618483 KUCOIN-STMXUSDT 0.02024 01/07/2021,92.90856194936126,0.0,507.82269066708454
2021-07-01 19:39:00+00:00,symbol_transaction,BUY LONG 4582.367280155436 KUCOIN-STMXUSDT 0.02024 01/07/2021,92.83986086409638,0.0,414.98282980298814
2021-07-01 19:41:00+00:00,symbol_transaction,SELL LONG 4739.444133602035 KUCOIN-STMXUSDT 0.02045 01/07/2021,0.0,96.82,511.81
2021-07-01 19:42:00+00:00,symbol_transaction,SELL LONG 4742.357252032723 KUCOIN-STMXUSDT 0.02037 01/07/2021,0.0,96.51,608.31
2021-07-01 19:44:00+00:00,symbol_transaction,BUY LONG 4580.035374956116 KUCOIN-STMXUSDT 0.0203 01/07/2021,93.06769282972076,0.0,515.2450632795795
2021-07-01 19:46:00+00:00,symbol_transaction,BUY LONG 4594.655831365077 KUCOIN-STMXUSDT 0.02023 01/07/2021,93.04283735598403,0.0,422.2022259235955
2021-07-01 19:47:00+00:00,symbol_transaction,BUY LONG 4587.892585030537 KUCOIN-STMXUSDT 0.02024 01/07/2021,92.9518048669391,0.0,329.2504210566564
2021-07-01 19:51:00+00:00,symbol_transaction,SELL LONG 4758.832351551791 KUCOIN-STMXUSDT 0.02027 01/07/2021,0.0,96.37,425.62
2021-07-02 00:02:00+00:00,symbol_transaction,BUY LONG 4581.4559029313305 KUCOIN-STMXUSDT 0.02025 02/07/2021,92.86725651639381,0.0,332.7482347744515
2021-07-02 00:05:00+00:00,symbol_transaction,BUY LONG 4594.103421344398 KUCOIN-STMXUSDT 0.02014 02/07/2021,92.61776814878206,0.0,240.1304666256694
2021-07-02 00:07:00+00:00,symbol_transaction,SELL LONG 4595.363590232435 KUCOIN-STMXUSDT 0.02101 02/07/2021,0.0,96.45,336.58
2021-07-02 00:08:00+00:00,symbol_transaction,SELL LONG 4636.8618763931745 KUCOIN-STMXUSDT 0.02101 02/07/2021,0.0,97.32,433.91
2021-07-02 00:10:00+00:00,symbol_transaction,BUY LONG 4579.367563049191 KUCOIN-STMXUSDT 0.0208 02/07/2021,95.34609615673459,0.0,338.55945846568505
2021-07-02 00:14:00+00:00,symbol_transaction,BUY LONG 4550.589862313704 KUCOIN-STMXUSDT 0.02097 02/07/2021,95.52129528213108,0.0,243.038163183554
2021-07-02 00:16:00+00:00,symbol_transaction,BUY LONG 4545.187298742787 KUCOIN-STMXUSDT 0.02106 02/07/2021,95.81736615603461,0.0,147.22079702751938
2021-07-02 00:18:00+00:00,symbol_transaction,SELL LONG 4642.974877465421 KUCOIN-STMXUSDT 0.02123 02/07/2021,0.0,98.47,245.69
2021-07-02 00:22:00+00:00,symbol_transaction,BUY LONG 4543.050372864573 KUCOIN-STMXUSDT 0.02119 02/07/2021,96.3635046384013,0.0,149.32907868106037
2021-07-02 00:23:00+00:00,symbol_transaction,BUY LONG 1605.7356204655662 KUCOIN-STMXUSDT 0.0215 02/07/2021,34.557839155849685,0.0,114.77123952521069
2021-07-02 00:25:00+00:00,symbol_transaction,SELL LONG 4565.98936268241 KUCOIN-STMXUSDT 0.02113 02/07/2021,0.0,96.38,211.15
2021-07-02 00:31:00+00:00,symbol_transaction,SELL LONG 4610.49524072716 KUCOIN-STMXUSDT 0.02122 02/07/2021,0.0,97.74,308.89
2021-07-02 00:35:00+00:00,symbol_transaction,BUY LONG 4541.167368825634 KUCOIN-STMXUSDT 0.0226 02/07/2021,102.7330129179948,0.0,206.1579767846838
2021-07-02 00:36:00+00:00,symbol_transaction,BUY LONG 4445.031643956359 KUCOIN-STMXUSDT 0.02333 02/07/2021,103.80629084175536,0.0,102.35168594292844
2021-07-02 00:37:00+00:00,symbol_transaction,BUY LONG 190.2855906275763 KUCOIN-STMXUSDT 0.02335 02/07/2021,4.44761170969506,0.0,97.90407423323339
2021-07-02 00:38:00+00:00,symbol_transaction,SELL LONG 4356.43970507149 KUCOIN-STMXUSDT 0.02251 02/07/2021,0.0,97.97,195.87
2021-07-02 00:39:00+00:00,symbol_transaction,BUY LONG 4356.43970507149 KUCOIN-STMXUSDT 0.02255 02/07/2021,98.33595306471145,0.0,97.53351547192003
2021-07-02 00:40:00+00:00,symbol_transaction,SELL LONG 4430.802928054832 KUCOIN-STMXUSDT 0.02225 02/07/2021,0.0,98.49,196.02
2021-07-02 00:42:00+00:00,symbol_transaction,BUY LONG 4430.802928054832 KUCOIN-STMXUSDT 0.02216 02/07/2021,98.28477947858076,0.0,97.73551577741003
2021-07-02 00:46:00+00:00,symbol_transaction,SELL LONG 4469.240536170175 KUCOIN-STMXUSDT 0.02256 02/07/2021,0.0,100.73,198.46
2021-07-02 00:47:00+00:00,symbol_transaction,SELL LONG 4423.614027344495 KUCOIN-STMXUSDT 0.02262 02/07/2021,0.0,99.96,298.42
2021-07-02 00:48:00+00:00,symbol_transaction,SELL LONG 4457.471627182553 KUCOIN-STMXUSDT 0.02212 02/07/2021,0.0,98.5,396.92
2021-07-02 00:51:00+00:00,symbol_transaction,SELL LONG 4459.587855342227 KUCOIN-STMXUSDT 0.02225 02/07/2021,0.0,99.13,496.05
2021-07-02 00:52:00+00:00,symbol_transaction,SELL LONG 4487.471949965494 KUCOIN-STMXUSDT 0.02214 02/07/2021,0.0,99.25,595.3
2021-07-02 00:53:00+00:00,symbol_transaction,BUY LONG 4455.424834415385 KUCOIN-STMXUSDT 0.02226 02/07/2021,99.27693457090055,0.0,496.0264622009784
2021-07-02 00:54:00+00:00,symbol_transaction,BUY LONG 4440.499263880418 KUCOIN-STMXUSDT 0.02252 02/07/2021,100.10004346600958,0.0,395.9264187349688
2021-07-02 00:56:00+00:00,symbol_transaction,SELL LONG 4393.476228585385 KUCOIN-STMXUSDT 0.02289 02/07/2021,0.0,100.47,496.39
2021-07-02 00:58:00+00:00,symbol_transaction,SELL LONG 4389.651101703384 KUCOIN-STMXUSDT 0.0258 02/07/2021,0.0,113.14,609.53
2021-07-02 00:59:00+00:00,symbol_transaction,SELL LONG 4375.468537910594 KUCOIN-STMXUSDT 0.0248 02/07/2021,0.0,108.4,717.94
2021-07-02 01:00:00+00:00,symbol_transaction,SELL LONG 4378.4171213971085 KUCOIN-STMXUSDT 0.025 02/07/2021,0.0,109.35,827.29
2021-07-02 01:01:00+00:00,symbol_transaction,SELL LONG 4399.6628536646795 KUCOIN-STMXUSDT 0.02372 02/07/2021,0.0,104.26,931.54
2021-07-02 01:02:00+00:00,symbol_transaction,SELL LONG 4411.812325137432 KUCOIN-STMXUSDT 0.02635 02/07/2021,0.0,116.14,1047.68
2021-07-02 01:03:00+00:00,symbol_transaction,SELL LONG 258.0995534756512 KUCOIN-STMXUSDT 0.02598 02/07/2021,0.0,6.7,1054.38
2021-07-02 01:19:00+00:00,symbol_transaction,BUY LONG 4809.691274300194 KUCOIN-STMXUSDT 0.02223 02/07/2021,107.026356464721,0.0,947.3493549960931
2021-07-02 01:20:00+00:00,symbol_transaction,SELL LONG 4416.227451055326 KUCOIN-STMXUSDT 0.02223 02/07/2021,0.0,98.07,1045.42
2021-07-02 01:22:00+00:00,symbol_transaction,BUY LONG 4792.969064133436 KUCOIN-STMXUSDT 0.02213 02/07/2021,106.17447379466223,0.0,939.2494447021537
2021-07-02 01:28:00+00:00,symbol_transaction,SELL LONG 4408.378659378865 KUCOIN-STMXUSDT 0.02226 02/07/2021,0.0,98.03,1037.28
2021-07-02 01:29:00+00:00,symbol_transaction,BUY LONG 4732.918969019468 KUCOIN-STMXUSDT 0.02226 02/07/2021,105.46013102662373,0.0,931.8216921243459
2021-07-02 01:31:00+00:00,symbol_transaction,BUY LONG 4697.053683053786 KUCOIN-STMXUSDT 0.02252 02/07/2021,105.88342659131361,0.0,825.9382655330322
2021-07-02 01:32:00+00:00,symbol_transaction,BUY LONG 4683.695659900799 KUCOIN-STMXUSDT 0.02242 02/07/2021,105.11346515167088,0.0,720.8248003813613
2021-07-02 01:33:00+00:00,symbol_transaction,SELL LONG 4409.386504203798 KUCOIN-STMXUSDT 0.02242 02/07/2021,0.0,98.76,819.58
2021-07-02 01:36:00+00:00,symbol_transaction,SELL LONG 4392.422662144254 KUCOIN-STMXUSDT 0.02266 02/07/2021,0.0,99.43,919.02
2021-07-02 01:38:00+00:00,symbol_transaction,BUY LONG 4751.429224865346 KUCOIN-STMXUSDT 0.02216 02/07/2021,105.3969632946391,0.0,813.6201892922118
2021-07-02 01:52:00+00:00,symbol_transaction,SELL LONG 4405.5566628213855 KUCOIN-STMXUSDT 0.02214 02/07/2021,0.0,97.44,911.06
2021-07-02 01:55:00+00:00,symbol_transaction,SELL LONG 4414.473058798481 KUCOIN-STMXUSDT 0.02194 02/07/2021,0.0,96.76,1007.82
2021-07-02 01:56:00+00:00,symbol_transaction,SELL LONG 2021.3128768709175 KUCOIN-STMXUSDT 0.02194 02/07/2021,0.0,44.3,1052.12
2021-07-02 01:59:00+00:00,symbol_transaction,BUY LONG 4830.287438056981 KUCOIN-STMXUSDT 0.02209 02/07/2021,106.80775055618538,0.0,945.3138665115349
