timestamp,type,description,debit,credit,balance
2021-06-30 08:56:00+00:00,symbol_transaction,BUY LONG 1467.2504011353958 BINANCE-ARPAUSDT 0.0313 30/06/2021,45.97086249309343,0.0,36.926631369686355
2021-06-30 18:02:00+00:00,symbol_transaction,SELL LONG 3558.857059330245 BINANCE-ARPAUSDT 0.03085 30/06/2021,0.0,109.68,146.61
2021-06-30 18:39:00+00:00,symbol_transaction,SELL LONG 3540.484908649436 BINANCE-ARPAUSDT 0.03104 30/06/2021,0.0,109.79,256.39
2021-06-30 18:47:00+00:00,symbol_transaction,SELL LONG 3491.147966359341 BINANCE-ARPAUSDT 0.03166 30/06/2021,0.0,110.42,366.81
2021-06-30 18:56:00+00:00,symbol_transaction,BUY LONG 3232.398309075601 BINANCE-ARPAUSDT 0.03208 30/06/2021,103.79903309290042,0.0,263.0145176000795
2021-06-30 19:16:00+00:00,symbol_transaction,BUY LONG 3233.5103209730564 BINANCE-ARPAUSDT 0.03211 30/06/2021,103.93184442285128,0.0,159.08267317722823
2021-06-30 19:43:00+00:00,symbol_transaction,BUY LONG 3236.2428124874345 BINANCE-ARPAUSDT 0.03184 30/06/2021,103.14501312074951,0.0,55.93766005647872
2021-06-30 19:45:00+00:00,symbol_transaction,BUY LONG 888.3384918029278 BINANCE-ARPAUSDT 0.03185 30/06/2021,28.321874544887176,0.0,27.615785511591543
2021-07-01 00:18:00+00:00,symbol_transaction,SELL LONG 3519.0279511003237 BINANCE-ARPAUSDT 0.03167 01/07/2021,0.0,111.34,138.95
2021-07-01 01:38:00+00:00,symbol_transaction,SELL LONG 3473.572261683378 BINANCE-ARPAUSDT 0.03204 01/07/2021,0.0,111.18,250.13
2021-07-01 02:16:00+00:00,symbol_transaction,BUY LONG 3243.9767312534545 BINANCE-ARPAUSDT 0.03159 01/07/2021,102.57970216523692,0.0,147.55421295156162
2021-07-01 02:32:00+00:00,symbol_transaction,BUY LONG 3244.2020566925275 BINANCE-ARPAUSDT 0.03123 01/07/2021,101.41774666073815,0.0,46.13646629082348
2021-07-01 03:01:00+00:00,symbol_transaction,SELL LONG 3575.0569791837816 BINANCE-ARPAUSDT 0.03092 01/07/2021,0.0,110.43,156.57
2021-07-01 05:49:00+00:00,symbol_transaction,SELL LONG 3562.3550254069587 BINANCE-ARPAUSDT 0.03113 01/07/2021,0.0,110.79,267.35
2021-07-01 06:28:00+00:00,symbol_transaction,SELL LONG 3547.6258053146707 BINANCE-ARPAUSDT 0.03117 01/07/2021,0.0,110.47,377.82
2021-07-01 06:48:00+00:00,symbol_transaction,BUY LONG 3256.9726509458237 BINANCE-ARPAUSDT 0.03061 01/07/2021,99.79562877829711,0.0,278.0251912313769
2021-07-01 06:52:00+00:00,symbol_transaction,BUY LONG 3272.5491372618544 BINANCE-ARPAUSDT 0.03039 01/07/2021,99.55222104966914,0.0,178.47297018170775
2021-07-01 09:04:00+00:00,symbol_transaction,BUY LONG 3277.720036319838 BINANCE-ARPAUSDT 0.02997 01/07/2021,98.33150275799404,0.0,80.1414674237137
2021-07-01 09:18:00+00:00,symbol_transaction,BUY LONG 1382.2174102156132 BINANCE-ARPAUSDT 0.02984 01/07/2021,41.28661288835473,0.0,38.854854535358974
2021-07-01 12:41:00+00:00,symbol_transaction,SELL LONG 3627.5597911988825 BINANCE-ARPAUSDT 0.03037 01/07/2021,0.0,110.06,148.91
2021-07-01 14:35:00+00:00,symbol_transaction,BUY LONG 3287.4233693487813 BINANCE-ARPAUSDT 0.02961 01/07/2021,97.43794657238384,0.0,51.475729830826495
2021-07-01 16:03:00+00:00,symbol_transaction,SELL LONG 3648.3708640501727 BINANCE-ARPAUSDT 0.0298 01/07/2021,0.0,108.61,160.09
2021-07-01 16:04:00+00:00,symbol_transaction,BUY LONG 3285.96230304551 BINANCE-ARPAUSDT 0.02978 01/07/2021,97.95381334207998,0.0,62.134646785692965
2021-07-01 18:45:00+00:00,symbol_transaction,BUY LONG 702.5449828547635 BINANCE-ARPAUSDT 0.03005 01/07/2021,21.132588211520428,0.0,41.00205857417254
2021-07-02 01:01:00+00:00,symbol_transaction,SELL LONG 3626.4725151718258 BINANCE-ARPAUSDT 0.03033 02/07/2021,0.0,109.88,150.88
2021-07-02 03:01:00+00:00,symbol_transaction,SELL LONG 3726.734709400562 BINANCE-ARPAUSDT 0.02947 02/07/2021,0.0,109.72,260.6
2021-07-02 03:02:00+00:00,symbol_transaction,SELL LONG 3717.530928371262 BINANCE-ARPAUSDT 0.02943 02/07/2021,0.0,109.3,369.9
2021-07-02 03:25:00+00:00,symbol_transaction,BUY LONG 3312.066087342205 BINANCE-ARPAUSDT 0.02906 02/07/2021,96.34488913866262,0.0,273.552663210179
2021-07-02 03:32:00+00:00,symbol_transaction,BUY LONG 3317.9258591060816 BINANCE-ARPAUSDT 0.02902 02/07/2021,96.38249463968974,0.0,177.17016857048924
2021-07-02 04:00:00+00:00,symbol_transaction,BUY LONG 3315.9087132556747 BINANCE-ARPAUSDT 0.02893 02/07/2021,96.02516831356117,0.0,81.14500025692807
2021-07-02 05:45:00+00:00,symbol_transaction,BUY LONG 1124.8374932396891 BINANCE-ARPAUSDT 0.02869 02/07/2021,32.30385926872773,0.0,48.841140988200344
2021-07-02 07:05:00+00:00,symbol_transaction,SELL LONG 3806.77645719731 BINANCE-ARPAUSDT 0.02876 02/07/2021,0.0,109.37,158.21
2021-07-02 07:47:00+00:00,symbol_transaction,SELL LONG 3783.052095083256 BINANCE-ARPAUSDT 0.02891 02/07/2021,0.0,109.26,267.47
2021-07-02 09:25:00+00:00,symbol_transaction,BUY LONG 3320.8729355075425 BINANCE-ARPAUSDT 0.02878 02/07/2021,95.67029780699099,0.0,171.80291923208304
2021-07-02 09:26:00+00:00,symbol_transaction,BUY LONG 3317.62867016964 BINANCE-ARPAUSDT 0.02878 02/07/2021,95.57683448060972,0.0,76.22608475147332
2021-07-02 09:35:00+00:00,symbol_transaction,BUY LONG 951.3269466033835 BINANCE-ARPAUSDT 0.0287 02/07/2021,27.33038645088462,0.0,48.895698300588705
2021-07-02 11:16:00+00:00,symbol_transaction,SELL LONG 3772.8965444331648 BINANCE-ARPAUSDT 0.02899 02/07/2021,0.0,109.27,158.16
2021-07-02 11:53:00+00:00,symbol_transaction,BUY LONG 3320.9841644559733 BINANCE-ARPAUSDT 0.02878 02/07/2021,95.67350217729596,0.0,62.489090675587065
2021-07-02 14:53:00+00:00,symbol_transaction,BUY LONG 451.91237997719145 BINANCE-ARPAUSDT 0.02972 02/07/2021,13.444266768855051,0.0,49.04482390673201
2021-07-02 19:47:00+00:00,symbol_transaction,SELL LONG 3722.6680103976587 BINANCE-ARPAUSDT 0.02939 02/07/2021,0.0,109.3,158.34
2021-07-03 00:04:00+00:00,symbol_transaction,SELL LONG 3655.393608680881 BINANCE-ARPAUSDT 0.03001 03/07/2021,0.0,109.59,267.93
