timestamp,type,description,debit,credit,balance
2021-06-26 07:39:00+00:00,symbol_transaction,BUY LONG 108.79250916861099 BINANCE-POLSUSDT 0.916 26/06/2021,99.75359233684613,0.0,304.2322934855594
2021-06-26 07:40:00+00:00,symbol_transaction,BUY LONG 108.63686793796847 BINANCE-POLSUSDT 0.913 26/06/2021,99.28464588779258,0.0,204.94764759776683
2021-06-26 07:43:00+00:00,symbol_transaction,BUY LONG 100.36321161552769 BINANCE-POLSUSDT 0.916 26/06/2021,92.02463454166319,0.0,112.92301305610364
2021-06-26 09:56:00+00:00,symbol_transaction,SELL LONG 109.04666714406649 BINANCE-POLSUSDT 0.912 26/06/2021,0.0,99.35,212.27
2021-06-26 10:22:00+00:00,symbol_transaction,SELL LONG 109.71882087742955 BINANCE-POLSUSDT 0.911 26/06/2021,0.0,99.85,312.13
2021-06-26 10:32:00+00:00,symbol_transaction,SELL LONG 109.69815564102514 BINANCE-POLSUSDT 0.91 26/06/2021,0.0,99.73,411.85
2021-06-26 10:47:00+00:00,symbol_transaction,BUY LONG 109.18753994520351 BINANCE-POLSUSDT 0.902 26/06/2021,98.58564819160415,0.0,313.26786302467127
2021-06-26 10:58:00+00:00,symbol_transaction,BUY LONG 108.85882231445662 BINANCE-POLSUSDT 0.908 26/06/2021,98.94265447218814,0.0,214.32520855248313
2021-06-26 11:22:00+00:00,symbol_transaction,SELL LONG 107.8962460528027 BINANCE-POLSUSDT 0.929 26/06/2021,0.0,100.14,314.46
2021-06-26 12:55:00+00:00,symbol_transaction,SELL LONG 107.59730806620679 BINANCE-POLSUSDT 0.936 26/06/2021,0.0,100.61,415.07
2021-06-26 12:56:00+00:00,symbol_transaction,SELL LONG 107.57729574728407 BINANCE-POLSUSDT 0.936 26/06/2021,0.0,100.59,515.66
2021-06-26 12:58:00+00:00,symbol_transaction,SELL LONG 107.57348840196468 BINANCE-POLSUSDT 0.935 26/06/2021,0.0,100.48,616.14
2021-06-26 13:17:00+00:00,symbol_transaction,SELL LONG 107.2639281333813 BINANCE-POLSUSDT 0.939 26/06/2021,0.0,100.62,716.76
2021-06-26 13:35:00+00:00,symbol_transaction,SELL LONG 107.63530047373467 BINANCE-POLSUSDT 0.934 26/06/2021,0.0,100.43,817.19
2021-06-26 13:40:00+00:00,symbol_transaction,SELL LONG 107.53089951661492 BINANCE-POLSUSDT 0.929 26/06/2021,0.0,99.8,916.99
2021-06-26 13:42:00+00:00,symbol_transaction,SELL LONG 100.83205505181559 BINANCE-POLSUSDT 0.924 26/06/2021,0.0,93.08,1010.07
2021-06-26 14:03:00+00:00,symbol_transaction,BUY LONG 111.49802111283638 BINANCE-POLSUSDT 0.905 26/06/2021,101.00661481622404,0.0,909.0595333460165
2021-06-26 14:05:00+00:00,symbol_transaction,BUY LONG 110.9355186087207 BINANCE-POLSUSDT 0.91 26/06/2021,101.05227325586978,0.0,808.0072600901467
2021-06-26 14:10:00+00:00,symbol_transaction,BUY LONG 111.21783185035463 BINANCE-POLSUSDT 0.906 26/06/2021,100.86411901207772,0.0,707.143141078069
2021-06-26 14:53:00+00:00,symbol_transaction,SELL LONG 106.90269469814919 BINANCE-POLSUSDT 0.927 26/06/2021,0.0,99.0,806.14
2021-06-26 14:55:00+00:00,symbol_transaction,SELL LONG 107.06293706469843 BINANCE-POLSUSDT 0.931 26/06/2021,0.0,99.58,905.72
2021-06-26 15:01:00+00:00,symbol_transaction,SELL LONG 107.01796291321472 BINANCE-POLSUSDT 0.929 26/06/2021,0.0,99.32,1005.04
2021-06-26 15:05:00+00:00,symbol_transaction,SELL LONG 12.667776895849329 BINANCE-POLSUSDT 0.92 26/06/2021,0.0,11.64,1016.68
2021-06-26 15:53:00+00:00,symbol_transaction,BUY LONG 110.0396599420474 BINANCE-POLSUSDT 0.926 26/06/2021,101.99862183144224,0.0,914.6831054949201
2021-06-26 15:56:00+00:00,symbol_transaction,SELL LONG 106.9876472089832 BINANCE-POLSUSDT 0.933 26/06/2021,0.0,99.72,1014.4
2021-06-26 16:11:00+00:00,symbol_transaction,BUY LONG 110.21697571473437 BINANCE-POLSUSDT 0.922 26/06/2021,101.72167166059408,0.0,912.6810892054614
2021-06-26 16:16:00+00:00,symbol_transaction,BUY LONG 111.29028938932272 BINANCE-POLSUSDT 0.91 26/06/2021,101.37543750762796,0.0,811.3056516978334
2021-06-26 16:18:00+00:00,symbol_transaction,BUY LONG 111.89212083923421 BINANCE-POLSUSDT 0.905 26/06/2021,101.36363172886647,0.0,709.9420199689669
2021-06-26 16:33:00+00:00,symbol_transaction,BUY LONG 111.6349372701857 BINANCE-POLSUSDT 0.909 26/06/2021,101.5776341365774,0.0,608.3643858323894
2021-06-26 17:57:00+00:00,symbol_transaction,SELL LONG 107.23174298170804 BINANCE-POLSUSDT 0.921 26/06/2021,0.0,98.66,707.03
2021-06-26 17:59:00+00:00,symbol_transaction,SELL LONG 107.00611733037238 BINANCE-POLSUSDT 0.928 26/06/2021,0.0,99.2,806.23
2021-06-26 18:00:00+00:00,symbol_transaction,SELL LONG 106.99542740856117 BINANCE-POLSUSDT 0.928 26/06/2021,0.0,99.19,905.42
2021-06-26 18:16:00+00:00,symbol_transaction,SELL LONG 106.96447675927485 BINANCE-POLSUSDT 0.934 26/06/2021,0.0,99.8,1005.23
2021-06-26 18:55:00+00:00,symbol_transaction,SELL LONG 19.88857146662474 BINANCE-POLSUSDT 0.926 26/06/2021,0.0,18.4,1023.62
2021-06-27 00:12:00+00:00,symbol_transaction,BUY LONG 109.48625438803755 BINANCE-POLSUSDT 0.934 27/06/2021,102.3624217600255,0.0,921.2617958402294
2021-06-27 00:15:00+00:00,symbol_transaction,BUY LONG 109.36992886183812 BINANCE-POLSUSDT 0.935 27/06/2021,102.36314436930446,0.0,818.898651470925
2021-06-27 00:51:00+00:00,symbol_transaction,BUY LONG 109.73492222885163 BINANCE-POLSUSDT 0.931 27/06/2021,102.26537580765593,0.0,716.633275663269
2021-06-27 01:08:00+00:00,symbol_transaction,BUY LONG 109.559120094795 BINANCE-POLSUSDT 0.93 27/06/2021,101.99187166984753,0.0,614.6414039934215
2021-06-27 01:21:00+00:00,symbol_transaction,BUY LONG 109.0238949422635 BINANCE-POLSUSDT 0.941 27/06/2021,102.69407662581061,0.0,511.94732736761085
2021-06-27 01:23:00+00:00,symbol_transaction,SELL LONG 107.02834743590375 BINANCE-POLSUSDT 0.946 27/06/2021,0.0,101.15,613.09
2021-06-27 02:25:00+00:00,symbol_transaction,BUY LONG 108.85221822803364 BINANCE-POLSUSDT 0.943 27/06/2021,102.75028943082475,0.0,510.3446057944767
2021-06-27 02:48:00+00:00,symbol_transaction,BUY LONG 109.54825578857346 BINANCE-POLSUSDT 0.934 27/06/2021,102.42038897743414,0.0,407.9242168170426
2021-06-27 03:12:00+00:00,symbol_transaction,BUY LONG 109.65500380885864 BINANCE-POLSUSDT 0.934 27/06/2021,102.52019133103146,0.0,305.4040254860111
2021-06-27 03:26:00+00:00,symbol_transaction,BUY LONG 109.62042120876687 BINANCE-POLSUSDT 0.926 27/06/2021,101.61001854935745,0.0,203.79400693665366
2021-06-27 03:52:00+00:00,symbol_transaction,SELL LONG 107.3675163642957 BINANCE-POLSUSDT 0.941 27/06/2021,0.0,100.93,304.73
2021-06-27 04:06:00+00:00,symbol_transaction,SELL LONG 107.27217630523738 BINANCE-POLSUSDT 0.94 27/06/2021,0.0,100.74,405.46
2021-06-27 05:13:00+00:00,symbol_transaction,SELL LONG 106.79426464596843 BINANCE-POLSUSDT 0.948 27/06/2021,0.0,101.14,506.6
2021-06-27 05:19:00+00:00,symbol_transaction,BUY LONG 109.19488790607038 BINANCE-POLSUSDT 0.944 27/06/2021,103.18305415751377,0.0,403.4174846477332
2021-06-27 05:44:00+00:00,symbol_transaction,SELL LONG 106.91735690806951 BINANCE-POLSUSDT 0.946 27/06/2021,0.0,101.04,504.46
2021-06-27 05:45:00+00:00,symbol_transaction,SELL LONG 106.90667585343333 BINANCE-POLSUSDT 0.946 27/06/2021,0.0,101.03,605.49
2021-06-27 07:27:00+00:00,symbol_transaction,BUY LONG 108.87022618911129 BINANCE-POLSUSDT 0.949 27/06/2021,103.42116249812007,0.0,502.07157960700243
2021-06-27 08:12:00+00:00,symbol_transaction,SELL LONG 106.30070167061582 BINANCE-POLSUSDT 0.958 27/06/2021,0.0,101.73,603.81
2021-06-27 08:17:00+00:00,symbol_transaction,SELL LONG 106.2900822198995 BINANCE-POLSUSDT 0.96 27/06/2021,0.0,101.94,705.74
2021-06-27 08:18:00+00:00,symbol_transaction,SELL LONG 106.27946383006733 BINANCE-POLSUSDT 0.959 27/06/2021,0.0,101.82,807.56
2021-06-27 08:19:00+00:00,symbol_transaction,SELL LONG 106.2688465010134 BINANCE-POLSUSDT 0.956 27/06/2021,0.0,101.49,909.05
2021-06-27 08:20:00+00:00,symbol_transaction,SELL LONG 106.25823023263167 BINANCE-POLSUSDT 0.956 27/06/2021,0.0,101.48,1010.54
2021-06-27 09:17:00+00:00,symbol_transaction,BUY LONG 109.97489543956233 BINANCE-POLSUSDT 0.943 27/06/2021,103.81003272590678,0.0,906.7250167407465
2021-06-27 09:34:00+00:00,symbol_transaction,BUY LONG 110.3730981972445 BINANCE-POLSUSDT 0.939 27/06/2021,103.7439795464198,0.0,802.9810371943266
2021-06-27 09:36:00+00:00,symbol_transaction,BUY LONG 111.00370647247455 BINANCE-POLSUSDT 0.933 27/06/2021,103.67002459695757,0.0,699.3110125973691
2021-06-27 09:43:00+00:00,symbol_transaction,BUY LONG 111.38501335172253 BINANCE-POLSUSDT 0.927 27/06/2021,103.35716128442385,0.0,595.9538513129453
2021-06-27 09:50:00+00:00,symbol_transaction,BUY LONG 111.65221411268094 BINANCE-POLSUSDT 0.921 27/06/2021,102.93452088697693,0.0,493.01933042596835
2021-06-27 10:14:00+00:00,symbol_transaction,BUY LONG 110.86796282957779 BINANCE-POLSUSDT 0.938 27/06/2021,104.0981432832781,0.0,388.92118714269026
2021-06-27 10:26:00+00:00,symbol_transaction,SELL LONG 108.27849103328845 BINANCE-POLSUSDT 0.926 27/06/2021,0.0,100.17,489.09
2021-06-27 10:27:00+00:00,symbol_transaction,SELL LONG 108.24111846506472 BINANCE-POLSUSDT 0.926 27/06/2021,0.0,100.13,589.22
2021-06-27 10:33:00+00:00,symbol_transaction,SELL LONG 108.24329229489089 BINANCE-POLSUSDT 0.923 27/06/2021,0.0,99.81,689.03
2021-06-27 10:34:00+00:00,symbol_transaction,SELL LONG 108.41489425119043 BINANCE-POLSUSDT 0.921 27/06/2021,0.0,99.75,788.78
2021-06-27 10:50:00+00:00,symbol_transaction,SELL LONG 108.21326095565503 BINANCE-POLSUSDT 0.928 27/06/2021,0.0,100.32,889.1
2021-06-27 10:51:00+00:00,symbol_transaction,SELL LONG 108.18182589165669 BINANCE-POLSUSDT 0.928 27/06/2021,0.0,100.29,989.39
2021-06-27 11:00:00+00:00,symbol_transaction,SELL LONG 44.91547918958054 BINANCE-POLSUSDT 0.926 27/06/2021,0.0,41.55,1030.94
2021-06-27 15:19:00+00:00,symbol_transaction,BUY LONG 110.03320760931804 BINANCE-POLSUSDT 0.935 27/06/2021,102.98393016382708,0.0,927.9568038826129
2021-06-27 16:13:00+00:00,symbol_transaction,BUY LONG 110.35243283855553 BINANCE-POLSUSDT 0.93 27/06/2021,102.7303903023965,0.0,825.2264135802164
2021-06-27 16:14:00+00:00,symbol_transaction,BUY LONG 110.66192508531672 BINANCE-POLSUSDT 0.935 27/06/2021,103.57236885472592,0.0,721.6540447254905
2021-06-27 16:52:00+00:00,symbol_transaction,BUY LONG 112.0347858119201 BINANCE-POLSUSDT 0.914 27/06/2021,102.50219402632707,0.0,619.1518506991634
2021-06-27 16:53:00+00:00,symbol_transaction,BUY LONG 111.93720063619034 BINANCE-POLSUSDT 0.918 27/06/2021,102.86110853420675,0.0,516.2907421649567
2021-06-27 17:12:00+00:00,symbol_transaction,BUY LONG 111.93883806487973 BINANCE-POLSUSDT 0.913 27/06/2021,102.30235931238845,0.0,413.98838285256824
2021-06-27 18:09:00+00:00,symbol_transaction,BUY LONG 112.12698845758713 BINANCE-POLSUSDT 0.909 27/06/2021,102.02535594045465,0.0,311.9630269121136
2021-06-27 18:42:00+00:00,symbol_transaction,SELL LONG 109.81886753234446 BINANCE-POLSUSDT 0.913 27/06/2021,0.0,100.16,412.13
2021-06-27 18:48:00+00:00,symbol_transaction,BUY LONG 112.1032718190691 BINANCE-POLSUSDT 0.91 27/06/2021,102.11599133270825,0.0,310.01139701037886
2021-06-27 19:06:00+00:00,symbol_transaction,SELL LONG 109.17398772870938 BINANCE-POLSUSDT 0.922 27/06/2021,0.0,100.56,410.57
2021-06-27 19:26:00+00:00,symbol_transaction,SELL LONG 108.71141614825484 BINANCE-POLSUSDT 0.927 27/06/2021,0.0,100.67,511.24
2021-06-27 19:29:00+00:00,symbol_transaction,SELL LONG 108.81258130590555 BINANCE-POLSUSDT 0.923 27/06/2021,0.0,100.33,611.58
2021-06-28 00:18:00+00:00,symbol_transaction,SELL LONG 104.44603305265514 BINANCE-POLSUSDT 0.998 28/06/2021,0.0,104.13,715.71
2021-06-28 00:52:00+00:00,symbol_transaction,BUY LONG 106.48712382613009 BINANCE-POLSUSDT 1.003 28/06/2021,106.91339178280607,0.0,608.7969531617885
2021-06-28 00:53:00+00:00,symbol_transaction,BUY LONG 106.26262871804462 BINANCE-POLSUSDT 1.003 28/06/2021,106.68799802080295,0.0,502.1089551409855
2021-06-28 01:00:00+00:00,symbol_transaction,SELL LONG 104.36469458435228 BINANCE-POLSUSDT 1.0 28/06/2021,0.0,104.26,606.37
2021-06-28 01:18:00+00:00,symbol_transaction,BUY LONG 106.7572711604748 BINANCE-POLSUSDT 0.995 28/06/2021,106.3297082894771,0.0,500.03957674127633
2021-06-28 01:31:00+00:00,symbol_transaction,BUY LONG 106.98993841205441 BINANCE-POLSUSDT 0.989 28/06/2021,105.91886213861133,0.0,394.120714602665
2021-06-28 01:51:00+00:00,symbol_transaction,BUY LONG 107.0599200468072 BINANCE-POLSUSDT 0.987 28/06/2021,105.77380922728491,0.0,288.34690537538006
2021-06-28 01:56:00+00:00,symbol_transaction,BUY LONG 107.04922475009926 BINANCE-POLSUSDT 0.982 28/06/2021,105.22746104330207,0.0,183.119444332078
2021-06-28 01:57:00+00:00,symbol_transaction,BUY LONG 77.85662596244038 BINANCE-POLSUSDT 0.982 28/06/2021,76.53166190181156,0.0,106.58778243026643
2021-06-28 04:57:00+00:00,symbol_transaction,SELL LONG 105.1385456937414 BINANCE-POLSUSDT 0.995 28/06/2021,0.0,104.51,211.1
2021-06-28 05:02:00+00:00,symbol_transaction,SELL LONG 104.9374396813804 BINANCE-POLSUSDT 1.001 28/06/2021,0.0,104.94,316.03
2021-06-28 05:32:00+00:00,symbol_transaction,SELL LONG 104.77177788107878 BINANCE-POLSUSDT 1.001 28/06/2021,0.0,104.77,420.81
2021-06-28 06:20:00+00:00,symbol_transaction,BUY LONG 107.04768069117539 BINANCE-POLSUSDT 1.003 28/06/2021,107.47619255698216,0.0,313.3288378388333
2021-06-28 06:33:00+00:00,symbol_transaction,SELL LONG 105.15526483706778 BINANCE-POLSUSDT 0.992 28/06/2021,0.0,104.21,417.54
2021-06-28 07:22:00+00:00,symbol_transaction,SELL LONG 104.13683041504952 BINANCE-POLSUSDT 1.01 28/06/2021,0.0,105.07,522.61
2021-06-28 07:34:00+00:00,symbol_transaction,SELL LONG 104.05187904270315 BINANCE-POLSUSDT 1.015 28/06/2021,0.0,105.51,628.12
2021-06-28 07:45:00+00:00,symbol_transaction,SELL LONG 103.51437471789798 BINANCE-POLSUSDT 1.026 28/06/2021,0.0,106.1,734.22
2021-06-28 07:46:00+00:00,symbol_transaction,SELL LONG 103.83542304278613 BINANCE-POLSUSDT 1.029 28/06/2021,0.0,106.74,840.96
2021-06-28 07:48:00+00:00,symbol_transaction,SELL LONG 103.58995006456702 BINANCE-POLSUSDT 1.027 28/06/2021,0.0,106.28,947.24
2021-06-28 07:51:00+00:00,symbol_transaction,SELL LONG 103.63001138026557 BINANCE-POLSUSDT 1.03 28/06/2021,0.0,106.63,1053.87
2021-06-28 08:03:00+00:00,symbol_transaction,SELL LONG 28.60998678130386 BINANCE-POLSUSDT 1.019 28/06/2021,0.0,29.12,1083.0
2021-06-28 09:27:00+00:00,symbol_transaction,BUY LONG 106.17400711163867 BINANCE-POLSUSDT 1.019 28/06/2021,108.29950456000657,0.0,974.6955410400589
2021-06-28 09:40:00+00:00,symbol_transaction,BUY LONG 106.91953567994081 BINANCE-POLSUSDT 1.012 28/06/2021,108.31077267820821,0.0,866.3847683618507
2021-06-28 09:49:00+00:00,symbol_transaction,BUY LONG 106.98304137262203 BINANCE-POLSUSDT 1.008 28/06/2021,107.9467446093066,0.0,758.438023752544
2021-06-28 09:50:00+00:00,symbol_transaction,BUY LONG 107.14238346871971 BINANCE-POLSUSDT 1.009 28/06/2021,108.21477158485813,0.0,650.2232521676859
2021-06-28 09:51:00+00:00,symbol_transaction,SELL LONG 104.1789489610118 BINANCE-POLSUSDT 1.009 28/06/2021,0.0,105.01,755.23
2021-06-28 09:55:00+00:00,symbol_transaction,SELL LONG 104.16854147360313 BINANCE-POLSUSDT 1.015 28/06/2021,0.0,105.63,860.86
2021-06-28 09:59:00+00:00,symbol_transaction,SELL LONG 103.85669580646778 BINANCE-POLSUSDT 1.015 28/06/2021,0.0,105.31,966.17
2021-06-28 10:08:00+00:00,symbol_transaction,BUY LONG 108.01038428822343 BINANCE-POLSUSDT 1.005 28/06/2021,108.65898664587421,0.0,857.5101786874036
2021-06-28 10:25:00+00:00,symbol_transaction,BUY LONG 108.20335821354428 BINANCE-POLSUSDT 0.997 28/06/2021,107.98662688704255,0.0,749.523551800361
2021-06-28 10:29:00+00:00,symbol_transaction,BUY LONG 108.64725778549654 BINANCE-POLSUSDT 0.99 28/06/2021,107.66834599284921,0.0,641.8552058075118
2021-06-28 10:32:00+00:00,symbol_transaction,BUY LONG 108.77821409007015 BINANCE-POLSUSDT 0.988 28/06/2021,107.58034839651029,0.0,534.2748574110014
2021-06-28 10:40:00+00:00,symbol_transaction,BUY LONG 109.3853452552818 BINANCE-POLSUSDT 0.978 28/06/2021,107.08584652732527,0.0,427.1890108836762
2021-06-28 10:41:00+00:00,symbol_transaction,BUY LONG 109.37441764836319 BINANCE-POLSUSDT 0.98 28/06/2021,107.29411622469132,0.0,319.89489465898487
2021-06-28 10:43:00+00:00,symbol_transaction,BUY LONG 109.47531889120219 BINANCE-POLSUSDT 0.974 28/06/2021,106.73558956063097,0.0,213.1593050983539
2021-06-28 10:55:00+00:00,symbol_transaction,BUY LONG 87.43472528264624 BINANCE-POLSUSDT 0.982 28/06/2021,85.94676112778616,0.0,127.21254397056775
2021-06-28 12:59:00+00:00,symbol_transaction,SELL LONG 105.26923899759412 BINANCE-POLSUSDT 0.992 28/06/2021,0.0,104.32,231.54
2021-06-28 13:02:00+00:00,symbol_transaction,SELL LONG 105.12400875591844 BINANCE-POLSUSDT 0.992 28/06/2021,0.0,104.18,335.71
2021-06-28 13:04:00+00:00,symbol_transaction,SELL LONG 106.09970259518434 BINANCE-POLSUSDT 0.994 28/06/2021,0.0,105.36,441.07
2021-06-28 13:05:00+00:00,symbol_transaction,SELL LONG 106.0891032242957 BINANCE-POLSUSDT 0.992 28/06/2021,0.0,105.14,546.21
2021-06-28 13:06:00+00:00,symbol_transaction,SELL LONG 106.06318630159582 BINANCE-POLSUSDT 0.993 28/06/2021,0.0,105.22,651.42
2021-06-28 13:07:00+00:00,symbol_transaction,SELL LONG 106.09859000011053 BINANCE-POLSUSDT 0.992 28/06/2021,0.0,105.14,756.57
2021-06-28 13:08:00+00:00,symbol_transaction,SELL LONG 105.81517240264277 BINANCE-POLSUSDT 0.992 28/06/2021,0.0,104.86,861.43
2021-06-28 13:09:00+00:00,symbol_transaction,SELL LONG 105.80460145634883 BINANCE-POLSUSDT 0.993 28/06/2021,0.0,104.96,966.39
2021-06-28 13:24:00+00:00,symbol_transaction,SELL LONG 105.55105442274436 BINANCE-POLSUSDT 0.993 28/06/2021,0.0,104.71,1071.1
2021-06-28 13:32:00+00:00,symbol_transaction,SELL LONG 12.409144690231642 BINANCE-POLSUSDT 0.997 28/06/2021,0.0,12.36,1083.46
2021-06-28 16:27:00+00:00,symbol_transaction,BUY LONG 97.07388750163636 BINANCE-POLSUSDT 1.116 28/06/2021,108.44279291027802,0.0,975.0134265786105
2021-06-28 16:30:00+00:00,symbol_transaction,SELL LONG 97.07388750163636 BINANCE-POLSUSDT 1.127 28/06/2021,0.0,109.29,1084.31
2021-06-28 16:34:00+00:00,symbol_transaction,BUY LONG 97.58766418462082 BINANCE-POLSUSDT 1.099 28/06/2021,107.35609178183718,0.0,976.9502037399031
2021-06-28 16:37:00+00:00,symbol_transaction,BUY LONG 98.96055574753203 BINANCE-POLSUSDT 1.096 28/06/2021,108.5692298683944,0.0,868.3809738715088
2021-06-28 16:38:00+00:00,symbol_transaction,BUY LONG 98.78787480012217 BINANCE-POLSUSDT 1.1 28/06/2021,108.77532894241452,0.0,759.6056449290943
2021-06-28 16:40:00+00:00,symbol_transaction,SELL LONG 104.12042860504086 BINANCE-POLSUSDT 1.12 28/06/2021,0.0,116.5,876.1
2021-06-28 16:41:00+00:00,symbol_transaction,SELL LONG 104.28502709614003 BINANCE-POLSUSDT 1.113 28/06/2021,0.0,115.95,992.06
2021-06-28 16:45:00+00:00,symbol_transaction,BUY LONG 98.94540047072142 BINANCE-POLSUSDT 1.099 28/06/2021,108.84973611244017,0.0,883.2073398971081
2021-06-28 16:47:00+00:00,symbol_transaction,SELL LONG 104.39065260477008 BINANCE-POLSUSDT 1.102 28/06/2021,0.0,114.92,998.13
2021-06-28 16:49:00+00:00,symbol_transaction,BUY LONG 98.78891346427613 BINANCE-POLSUSDT 1.112 28/06/2021,109.96312504404735,0.0,888.1676755243469
2021-06-28 16:52:00+00:00,symbol_transaction,SELL LONG 104.13180778616173 BINANCE-POLSUSDT 1.125 28/06/2021,0.0,117.03,1005.2
2021-06-28 16:59:00+00:00,symbol_transaction,BUY LONG 97.18689385340564 BINANCE-POLSUSDT 1.123 28/06/2021,109.2500226791719,0.0,895.9487883208475
2021-06-28 17:02:00+00:00,symbol_transaction,SELL LONG 104.40561638430367 BINANCE-POLSUSDT 1.102 28/06/2021,0.0,114.94,1010.89
2021-06-28 17:03:00+00:00,symbol_transaction,BUY LONG 98.5260399469742 BINANCE-POLSUSDT 1.11 28/06/2021,109.4732682454825,0.0,901.4154543416122
2021-06-28 17:04:00+00:00,symbol_transaction,BUY LONG 97.85572476459434 BINANCE-POLSUSDT 1.113 28/06/2021,109.02233508465649,0.0,792.3931192569557
2021-06-28 17:10:00+00:00,symbol_transaction,BUY LONG 98.66462533675092 BINANCE-POLSUSDT 1.098 28/06/2021,108.44209237837227,0.0,683.9510268785834
2021-06-28 17:11:00+00:00,symbol_transaction,BUY LONG 98.58904871633264 BINANCE-POLSUSDT 1.102 28/06/2021,108.75377681708397,0.0,575.1972500614995
2021-06-28 17:14:00+00:00,symbol_transaction,BUY LONG 98.4006855052408 BINANCE-POLSUSDT 1.103 28/06/2021,108.64449206839288,0.0,466.55275799310664
2021-06-28 17:15:00+00:00,symbol_transaction,BUY LONG 98.29622068064478 BINANCE-POLSUSDT 1.104 28/06/2021,108.62754665906327,0.0,357.92521133404335
2021-06-28 17:18:00+00:00,symbol_transaction,BUY LONG 98.33637696938102 BINANCE-POLSUSDT 1.105 28/06/2021,108.7703582477172,0.0,249.15485308632617
2021-06-28 17:21:00+00:00,symbol_transaction,BUY LONG 98.0873412508761 BINANCE-POLSUSDT 1.111 28/06/2021,109.08401116585306,0.0,140.07084192047313
2021-06-28 17:22:00+00:00,symbol_transaction,BUY LONG 98.07754231568622 BINANCE-POLSUSDT 1.11 28/06/2021,108.97493804238212,0.0,31.095903878091008
2021-06-28 17:25:00+00:00,symbol_transaction,BUY LONG 10.566427315923875 BINANCE-POLSUSDT 1.114 28/06/2021,11.782771029969137,0.0,19.31313284812187
2021-06-29 01:02:00+00:00,symbol_transaction,SELL LONG 109.57065328613433 BINANCE-POLSUSDT 1.056 29/06/2021,0.0,115.59,134.9
2021-06-29 01:25:00+00:00,symbol_transaction,BUY LONG 98.15216620920101 BINANCE-POLSUSDT 1.056 29/06/2021,103.75233620443319,0.0,31.15169990397638
2021-06-29 01:46:00+00:00,symbol_transaction,BUY LONG 11.418487076933317 BINANCE-POLSUSDT 1.056 29/06/2021,12.069980275594824,0.0,19.081719628381556
2021-06-29 02:29:00+00:00,symbol_transaction,SELL LONG 109.55073768934447 BINANCE-POLSUSDT 1.058 29/06/2021,0.0,115.79,134.87
2021-06-29 02:31:00+00:00,symbol_transaction,SELL LONG 110.34888011477723 BINANCE-POLSUSDT 1.053 29/06/2021,0.0,116.08,250.95
2021-06-29 02:32:00+00:00,symbol_transaction,SELL LONG 110.34734234190537 BINANCE-POLSUSDT 1.053 29/06/2021,0.0,116.08,367.03
2021-06-29 03:07:00+00:00,symbol_transaction,BUY LONG 98.43185763232376 BINANCE-POLSUSDT 1.045 29/06/2021,102.9641525170041,0.0,264.0670720308685
2021-06-29 03:32:00+00:00,symbol_transaction,BUY LONG 98.42202427991295 BINANCE-POLSUSDT 1.045 29/06/2021,102.95386638788153,0.0,161.11320564298694
