timestamp,type,description,debit,credit,balance
2021-06-27 08:07:00+00:00,symbol_transaction,SELL LONG 30.055314227482405 BINANCE-CELOUSDT 4.1109 27/06/2021,0.0,123.43,534.83
2021-06-27 08:12:00+00:00,symbol_transaction,SELL LONG 30.04399182123161 BINANCE-CELOUSDT 4.0808 27/06/2021,0.0,122.48,657.31
2021-06-27 08:15:00+00:00,symbol_transaction,BUY LONG 26.43110942377008 BINANCE-CELOUSDT 4.0349 27/06/2021,106.75353029738389,0.0,550.554777642861
2021-06-27 08:45:00+00:00,symbol_transaction,BUY LONG 26.20958725202014 BINANCE-CELOUSDT 4.0788 27/06/2021,107.01056814802328,0.0,443.5442094948378
2021-06-27 09:21:00+00:00,symbol_transaction,BUY LONG 26.46795782367442 BINANCE-CELOUSDT 4.0351 27/06/2021,106.90765747092297,0.0,336.6365520239148
2021-06-27 09:53:00+00:00,symbol_transaction,SELL LONG 30.587252885989166 BINANCE-CELOUSDT 3.9763 27/06/2021,0.0,121.5,458.14
2021-06-27 10:25:00+00:00,symbol_transaction,SELL LONG 30.753289665204534 BINANCE-CELOUSDT 3.9377 27/06/2021,0.0,120.98,579.12
2021-06-27 10:54:00+00:00,symbol_transaction,SELL LONG 30.29967954466735 BINANCE-CELOUSDT 4.0638 27/06/2021,0.0,123.01,702.12
2021-06-27 12:05:00+00:00,symbol_transaction,SELL LONG 31.36179926584692 BINANCE-CELOUSDT 3.7797 27/06/2021,0.0,118.42,820.54
2021-06-27 14:53:00+00:00,symbol_transaction,SELL LONG 32.40794301026598 BINANCE-CELOUSDT 3.43 27/06/2021,0.0,111.05,931.59
2021-06-27 15:19:00+00:00,symbol_transaction,SELL LONG 25.670615363385878 BINANCE-CELOUSDT 3.3789 27/06/2021,0.0,86.65,1018.24
2021-06-27 16:36:00+00:00,symbol_transaction,BUY LONG 28.094735174646292 BINANCE-CELOUSDT 3.6443 27/06/2021,102.48802904036043,0.0,915.7552735045261
2021-06-27 17:06:00+00:00,symbol_transaction,SELL LONG 28.094735174646292 BINANCE-CELOUSDT 3.5025 27/06/2021,0.0,98.3,1014.06
2021-06-28 00:05:00+00:00,symbol_transaction,BUY LONG 29.193557419318406 BINANCE-CELOUSDT 3.4795 28/06/2021,101.68056202355892,0.0,912.3781196202167
2021-06-28 00:36:00+00:00,symbol_transaction,BUY LONG 28.77878510086573 BINANCE-CELOUSDT 3.5032 28/06/2021,100.91865780531819,0.0,811.4594618148985
2021-06-28 04:12:00+00:00,symbol_transaction,SELL LONG 32.39560712329068 BINANCE-CELOUSDT 3.5171 28/06/2021,0.0,113.82,925.28
2021-06-28 04:41:00+00:00,symbol_transaction,SELL LONG 25.576735396893454 BINANCE-CELOUSDT 3.3794 28/06/2021,0.0,86.35,1011.63
2021-06-28 05:56:00+00:00,symbol_transaction,BUY LONG 27.718625275412258 BINANCE-CELOUSDT 3.6669 28/06/2021,101.74306844943162,0.0,909.8886301696407
2021-06-28 06:58:00+00:00,symbol_transaction,SELL LONG 27.718625275412258 BINANCE-CELOUSDT 3.5275 28/06/2021,0.0,97.68,1007.57
2021-06-28 09:45:00+00:00,symbol_transaction,BUY LONG 27.37528193957851 BINANCE-CELOUSDT 3.7011 28/06/2021,101.41997464256059,0.0,906.1483287354379
2021-06-28 09:52:00+00:00,symbol_transaction,BUY LONG 27.047717034156204 BINANCE-CELOUSDT 3.7193 28/06/2021,100.6991725391023,0.0,805.4491561963356
2021-06-28 10:12:00+00:00,symbol_transaction,SELL LONG 32.127617871149006 BINANCE-CELOUSDT 3.7462 28/06/2021,0.0,120.24,925.69
2021-06-28 10:24:00+00:00,symbol_transaction,SELL LONG 22.295381102585708 BINANCE-CELOUSDT 3.721 28/06/2021,0.0,82.88,1008.56
2021-06-28 11:33:00+00:00,symbol_transaction,BUY LONG 27.116179397554408 BINANCE-CELOUSDT 3.7236 28/06/2021,101.07077541033833,0.0,907.4926583424655
2021-06-28 12:16:00+00:00,symbol_transaction,SELL LONG 27.116179397554408 BINANCE-CELOUSDT 3.6587 28/06/2021,0.0,99.11,1006.6
2021-06-28 14:24:00+00:00,symbol_transaction,BUY LONG 27.772040545792855 BINANCE-CELOUSDT 3.6185 28/06/2021,100.5936218436664,0.0,906.0097920950695
2021-06-28 15:09:00+00:00,symbol_transaction,SELL LONG 27.772040545792855 BINANCE-CELOUSDT 3.6345 28/06/2021,0.0,100.84,1006.85
2021-06-29 08:42:00+00:00,symbol_transaction,BUY LONG 30.05828812365623 BINANCE-CELOUSDT 3.3505 29/06/2021,100.8110046526685,0.0,906.0353313247215
2021-06-29 11:06:00+00:00,symbol_transaction,SELL LONG 30.05828812365623 BINANCE-CELOUSDT 3.5165 29/06/2021,0.0,105.59,1011.63
2021-06-29 14:29:00+00:00,symbol_transaction,BUY LONG 29.556312185500342 BINANCE-CELOUSDT 3.426 29/06/2021,101.3611854730717,0.0,910.2684160683001
2021-06-30 04:50:00+00:00,symbol_transaction,BUY LONG 32.28684166940644 BINANCE-CELOUSDT 3.1001 30/06/2021,100.19253029718624,0.0,810.0758857711139
2021-06-30 11:36:00+00:00,symbol_transaction,SELL LONG 33.79064879156288 BINANCE-CELOUSDT 3.085 30/06/2021,0.0,104.14,914.22
2021-06-30 12:09:00+00:00,symbol_transaction,SELL LONG 28.052505063343908 BINANCE-CELOUSDT 3.0803 30/06/2021,0.0,86.32,1000.54
2021-06-30 13:03:00+00:00,symbol_transaction,BUY LONG 31.963799506969803 BINANCE-CELOUSDT 3.1312 30/06/2021,100.18513406524008,0.0,900.3543802915949
2021-06-30 13:51:00+00:00,symbol_transaction,BUY LONG 32.54206023821205 BINANCE-CELOUSDT 3.0542 30/06/2021,99.4893503399268,0.0,800.8650299516681
2021-06-30 19:44:00+00:00,symbol_transaction,SELL LONG 33.78570700679441 BINANCE-CELOUSDT 3.0747 30/06/2021,0.0,103.78,904.64
2021-07-01 00:28:00+00:00,symbol_transaction,BUY LONG 32.99405639532836 BINANCE-CELOUSDT 3.0297 01/07/2021,100.06205475358726,0.0,804.5800076185378
2021-07-01 06:57:00+00:00,symbol_transaction,BUY LONG 33.38637742636873 BINANCE-CELOUSDT 2.9571 01/07/2021,98.8255835442025,0.0,705.7544240743354
2021-07-01 09:56:00+00:00,symbol_transaction,BUY LONG 34.63667345296419 BINANCE-CELOUSDT 2.8252 01/07/2021,97.95338536915374,0.0,607.8010387051817
2021-07-01 10:02:00+00:00,symbol_transaction,SELL LONG 35.267372835373486 BINANCE-CELOUSDT 2.8147 01/07/2021,0.0,99.17,706.97
2021-07-01 14:14:00+00:00,symbol_transaction,BUY LONG 33.61177627448424 BINANCE-CELOUSDT 2.9409 01/07/2021,98.94772171847634,0.0,608.0211242321113
2021-07-01 15:27:00+00:00,symbol_transaction,BUY LONG 33.69140309068608 BINANCE-CELOUSDT 2.9459 01/07/2021,99.35075586921698,0.0,508.67036836289435
2021-07-01 18:10:00+00:00,symbol_transaction,SELL LONG 34.91813816326402 BINANCE-CELOUSDT 2.891 01/07/2021,0.0,100.85,609.52
2021-07-01 18:42:00+00:00,symbol_transaction,SELL LONG 34.82021636589587 BINANCE-CELOUSDT 2.9037 01/07/2021,0.0,101.01,710.52
2021-07-02 00:53:00+00:00,symbol_transaction,SELL LONG 32.67298904896014 BINANCE-CELOUSDT 3.28 02/07/2021,0.0,107.06,817.58
2021-07-02 00:57:00+00:00,symbol_transaction,SELL LONG 32.68049565733185 BINANCE-CELOUSDT 3.267 02/07/2021,0.0,106.66,924.24
2021-07-02 03:58:00+00:00,symbol_transaction,SELL LONG 28.68122730739364 BINANCE-CELOUSDT 3.0886 02/07/2021,0.0,88.5,1012.74
2021-07-02 04:58:00+00:00,symbol_transaction,BUY LONG 33.006958293158775 BINANCE-CELOUSDT 3.0735 02/07/2021,101.54833320033752,0.0,911.1926816871669
2021-07-02 05:21:00+00:00,symbol_transaction,BUY LONG 32.68125198612819 BINANCE-CELOUSDT 3.09 02/07/2021,101.08605370577322,0.0,810.1066279813937
2021-07-02 05:23:00+00:00,symbol_transaction,SELL LONG 33.187142619227004 BINANCE-CELOUSDT 3.1554 02/07/2021,0.0,104.61,914.72
2021-07-02 05:25:00+00:00,symbol_transaction,BUY LONG 32.22715967395484 BINANCE-CELOUSDT 3.1646 02/07/2021,102.08805557370167,0.0,812.6325635185801
2021-07-02 05:55:00+00:00,symbol_transaction,BUY LONG 31.31167367697256 BINANCE-CELOUSDT 3.2875 02/07/2021,103.04006434026034,0.0,709.5924991783198
2021-07-02 06:24:00+00:00,symbol_transaction,BUY LONG 30.79623855159514 BINANCE-CELOUSDT 3.356 02/07/2021,103.45552875573243,0.0,606.1369704225874
2021-07-02 06:44:00+00:00,symbol_transaction,SELL LONG 31.798714910776216 BINANCE-CELOUSDT 3.4107 02/07/2021,0.0,108.35,714.48
2021-07-02 08:04:00+00:00,symbol_transaction,SELL LONG 31.96824021170687 BINANCE-CELOUSDT 3.3976 02/07/2021,0.0,108.51,822.99
2021-07-02 09:43:00+00:00,symbol_transaction,SELL LONG 31.912351738358293 BINANCE-CELOUSDT 3.3501 02/07/2021,0.0,106.8,929.79
2021-07-02 10:12:00+00:00,symbol_transaction,BUY LONG 31.289875849392015 BINANCE-CELOUSDT 3.307 02/07/2021,103.57909505337332,0.0,826.2146340779199
2021-07-02 11:06:00+00:00,symbol_transaction,SELL LONG 31.564001856783445 BINANCE-CELOUSDT 3.4801 02/07/2021,0.0,109.74,935.95
2021-07-02 11:13:00+00:00,symbol_transaction,SELL LONG 30.88270669434968 BINANCE-CELOUSDT 3.4321 02/07/2021,0.0,105.89,1041.84
2021-07-02 12:03:00+00:00,symbol_transaction,BUY LONG 30.806464991716354 BINANCE-CELOUSDT 3.368 02/07/2021,103.85993026619278,0.0,937.9772858986892
2021-07-02 14:12:00+00:00,symbol_transaction,BUY LONG 29.073969142560333 BINANCE-CELOUSDT 3.608 02/07/2021,105.00377954702404,0.0,832.9735063516652
2021-07-02 15:14:00+00:00,symbol_transaction,SELL LONG 31.480265968806957 BINANCE-CELOUSDT 3.506 02/07/2021,0.0,110.26,943.23
2021-07-02 15:52:00+00:00,symbol_transaction,SELL LONG 28.400168165469726 BINANCE-CELOUSDT 3.477 02/07/2021,0.0,98.65,1041.88
