timestamp,type,description,debit,credit,balance
2021-06-28 19:15:00+00:00,symbol_transaction,BUY LONG 6193.172851463416 BINANCE-AKROUSDT 0.016751 28/06/2021,103.84558027329852,0.0,781.5318795858968
2021-06-29 00:14:00+00:00,symbol_transaction,SELL LONG 6095.645079680077 BINANCE-AKROUSDT 0.016674 29/06/2021,0.0,101.54,883.07
2021-06-29 01:43:00+00:00,symbol_transaction,SELL LONG 6084.943573477322 BINANCE-AKROUSDT 0.016846 29/06/2021,0.0,102.4,985.47
2021-06-29 01:47:00+00:00,symbol_transaction,SELL LONG 2941.967554478746 BINANCE-AKROUSDT 0.016923 29/06/2021,0.0,49.74,1035.21
2021-06-29 09:51:00+00:00,symbol_transaction,BUY LONG 5937.059721639539 BINANCE-AKROUSDT 0.017419 29/06/2021,103.52106093453037,0.0,931.6895484107731
2021-06-29 10:42:00+00:00,symbol_transaction,SELL LONG 5937.059721639539 BINANCE-AKROUSDT 0.017869 29/06/2021,0.0,105.98,1037.67
2021-06-30 09:19:00+00:00,symbol_transaction,BUY LONG 6185.548917676895 BINANCE-AKROUSDT 0.016837 30/06/2021,104.25023321405281,0.0,933.4225460425313
2021-06-30 09:21:00+00:00,symbol_transaction,BUY LONG 6166.8215486036825 BINANCE-AKROUSDT 0.016805 30/06/2021,103.73706956040917,0.0,829.6854764821221
2021-06-30 11:46:00+00:00,symbol_transaction,SELL LONG 6047.830925062189 BINANCE-AKROUSDT 0.01709 30/06/2021,0.0,103.25,932.94
2021-06-30 13:10:00+00:00,symbol_transaction,BUY LONG 6273.224323869576 BINANCE-AKROUSDT 0.016505 30/06/2021,103.64310703293282,0.0,829.2964425279928
2021-06-30 15:15:00+00:00,symbol_transaction,SELL LONG 6101.663382139435 BINANCE-AKROUSDT 0.01639 30/06/2021,0.0,99.91,929.2
2021-06-30 15:21:00+00:00,symbol_transaction,BUY LONG 6370.339524409047 BINANCE-AKROUSDT 0.016323 30/06/2021,104.08703510898582,0.0,825.1156639894391
2021-06-30 16:06:00+00:00,symbol_transaction,BUY LONG 6333.237333208585 BINANCE-AKROUSDT 0.016233 30/06/2021,102.91024907160495,0.0,722.2054149178341
2021-06-30 17:16:00+00:00,symbol_transaction,SELL LONG 6108.95308347815 BINANCE-AKROUSDT 0.016367 30/06/2021,0.0,99.89,822.09
2021-06-30 18:48:00+00:00,symbol_transaction,BUY LONG 6109.35439610654 BINANCE-AKROUSDT 0.017125 30/06/2021,104.72731672735783,0.0,717.3633480726459
2021-06-30 19:39:00+00:00,symbol_transaction,BUY LONG 6081.431508339717 BINANCE-AKROUSDT 0.017205 30/06/2021,104.73566013008582,0.0,612.62768794256
2021-07-01 01:21:00+00:00,symbol_transaction,SELL LONG 6011.239079200242 BINANCE-AKROUSDT 0.017259 01/07/2021,0.0,103.64,716.27
2021-07-01 06:48:00+00:00,symbol_transaction,SELL LONG 6083.723460363912 BINANCE-AKROUSDT 0.016615 01/07/2021,0.0,100.98,817.25
2021-07-01 07:59:00+00:00,symbol_transaction,SELL LONG 6101.429108080929 BINANCE-AKROUSDT 0.016483 01/07/2021,0.0,100.47,917.72
2021-07-01 08:05:00+00:00,symbol_transaction,BUY LONG 6280.440492717744 BINANCE-AKROUSDT 0.016564 01/07/2021,104.13324553769809,0.0,813.587940058673
2021-07-01 08:42:00+00:00,symbol_transaction,SELL LONG 6098.264993721734 BINANCE-AKROUSDT 0.016594 01/07/2021,0.0,101.09,914.68
2021-07-01 08:57:00+00:00,symbol_transaction,SELL LONG 6098.341958334912 BINANCE-AKROUSDT 0.016578 01/07/2021,0.0,101.0,1015.68
2021-07-01 09:48:00+00:00,symbol_transaction,SELL LONG 1148.952054550282 BINANCE-AKROUSDT 0.0163 01/07/2021,0.0,18.71,1034.39
2021-07-02 14:07:00+00:00,symbol_transaction,BUY LONG 6401.253828858106 BINANCE-AKROUSDT 0.016134 02/07/2021,103.38110710407149,0.0,931.0066528940853
2021-07-02 14:34:00+00:00,symbol_transaction,BUY LONG 6337.437108884721 BINANCE-AKROUSDT 0.016318 02/07/2021,103.51771304152365,0.0,827.4889398525617
2021-07-02 14:58:00+00:00,symbol_transaction,BUY LONG 6345.700379295949 BINANCE-AKROUSDT 0.016338 02/07/2021,103.77972884973414,0.0,723.7092110028275
2021-07-02 15:02:00+00:00,symbol_transaction,SELL LONG 6107.7352100374555 BINANCE-AKROUSDT 0.016325 02/07/2021,0.0,99.61,823.32
2021-07-02 19:19:00+00:00,symbol_transaction,BUY LONG 6304.868716222038 BINANCE-AKROUSDT 0.016397 02/07/2021,103.48431327223263,0.0,719.8339662571525
2021-07-02 19:20:00+00:00,symbol_transaction,BUY LONG 6311.875163828342 BINANCE-AKROUSDT 0.016452 02/07/2021,103.9468131654992,0.0,615.8871530916533
2021-07-02 19:23:00+00:00,symbol_transaction,BUY LONG 6298.857666349935 BINANCE-AKROUSDT 0.016484 02/07/2021,103.93420014188443,0.0,511.95295294976887
2021-07-02 19:31:00+00:00,symbol_transaction,BUY LONG 6286.061009638859 BINANCE-AKROUSDT 0.01651 02/07/2021,103.8866501364067,0.0,408.0663028133622
2021-07-02 19:32:00+00:00,symbol_transaction,BUY LONG 6283.179836155129 BINANCE-AKROUSDT 0.01655 02/07/2021,104.09061291465574,0.0,303.9756898987065
2021-07-02 19:37:00+00:00,symbol_transaction,BUY LONG 6266.660172311595 BINANCE-AKROUSDT 0.016688 02/07/2021,104.68260298049142,0.0,199.29308691821507
2021-07-02 19:44:00+00:00,symbol_transaction,BUY LONG 6226.712043897365 BINANCE-AKROUSDT 0.016691 02/07/2021,104.03398077541561,0.0,95.25910614279945
