timestamp,type,description,debit,credit,balance
2021-06-26 08:41:00+00:00,symbol_transaction,BUY LONG 9.95081488941761 BINANCE-FORTHUSDT 9.882 26/06/2021,98.43228668996203,0.0,23.226646109686953
2021-06-26 09:16:00+00:00,symbol_transaction,SELL LONG 10.015139123113357 BINANCE-FORTHUSDT 9.929 26/06/2021,0.0,99.34,122.57
2021-06-26 09:23:00+00:00,symbol_transaction,BUY LONG 9.978459759038238 BINANCE-FORTHUSDT 10.077 26/06/2021,100.65349193082014,0.0,21.914030215905953
2021-06-26 09:27:00+00:00,symbol_transaction,BUY LONG 0.036679364075119736 BINANCE-FORTHUSDT 9.942 26/06/2021,0.3650309038724752,0.0,21.548999312033477
2021-06-26 09:39:00+00:00,symbol_transaction,BUY LONG 0.036679364075119736 BINANCE-FORTHUSDT 9.995 26/06/2021,0.36697685417475256,0.0,21.182022457858725
2021-06-26 10:11:00+00:00,symbol_transaction,BUY LONG 0.036679364075119736 BINANCE-FORTHUSDT 10.066 26/06/2021,0.3695836932589354,0.0,20.81243876459979
2021-06-26 10:47:00+00:00,symbol_transaction,BUY LONG 0.036679364075119736 BINANCE-FORTHUSDT 9.95 26/06/2021,0.3653246322199888,0.0,20.447114132379802
2021-06-26 11:04:00+00:00,symbol_transaction,BUY LONG 0.036679364075119736 BINANCE-FORTHUSDT 10.101 26/06/2021,0.3708687547793073,0.0,20.076245377600493
2021-06-26 11:12:00+00:00,symbol_transaction,SELL LONG 9.651222692728396 BINANCE-FORTHUSDT 10.237 26/06/2021,0.0,98.7,118.78
2021-06-26 11:22:00+00:00,symbol_transaction,SELL LONG 9.693101877372131 BINANCE-FORTHUSDT 10.146 26/06/2021,0.0,98.25,217.02
2021-06-26 11:51:00+00:00,symbol_transaction,SELL LONG 9.664611444173506 BINANCE-FORTHUSDT 10.264 26/06/2021,0.0,99.1,316.12
2021-06-26 12:02:00+00:00,symbol_transaction,BUY LONG 9.979203729892667 BINANCE-FORTHUSDT 10.186 26/06/2021,101.7498173618794,0.0,214.3734348817799
2021-06-26 12:12:00+00:00,symbol_transaction,SELL LONG 9.687224541440433 BINANCE-FORTHUSDT 10.187 26/06/2021,0.0,98.59,312.96
2021-06-26 13:34:00+00:00,symbol_transaction,BUY LONG 9.954502469706647 BINANCE-FORTHUSDT 10.263 26/06/2021,102.26522190544591,0.0,210.69328562358402
2021-06-26 13:46:00+00:00,symbol_transaction,SELL LONG 9.46254434955872 BINANCE-FORTHUSDT 10.47 26/06/2021,0.0,98.97,309.67
2021-06-26 13:51:00+00:00,symbol_transaction,BUY LONG 9.926973919561961 BINANCE-FORTHUSDT 10.376 26/06/2021,103.10528367076428,0.0,206.56176845335966
2021-06-26 14:03:00+00:00,symbol_transaction,BUY LONG 9.923104156245852 BINANCE-FORTHUSDT 10.393 26/06/2021,103.23395231735901,0.0,103.32781613600065
2021-06-26 14:17:00+00:00,symbol_transaction,SELL LONG 9.546032093614457 BINANCE-FORTHUSDT 10.401 26/06/2021,0.0,99.19,202.52
2021-06-26 14:51:00+00:00,symbol_transaction,BUY LONG 9.872438114877859 BINANCE-FORTHUSDT 10.622 26/06/2021,104.96990269388886,0.0,97.54690496799009
2021-06-26 14:55:00+00:00,symbol_transaction,SELL LONG 9.080020606763746 BINANCE-FORTHUSDT 11.076 26/06/2021,0.0,100.47,198.02
2021-06-26 14:58:00+00:00,symbol_transaction,SELL LONG 8.704862777042255 BINANCE-FORTHUSDT 11.888 26/06/2021,0.0,103.38,301.4
2021-06-26 14:59:00+00:00,symbol_transaction,SELL LONG 8.56130258338449 BINANCE-FORTHUSDT 12.479 26/06/2021,0.0,106.73,408.13
2021-06-26 15:00:00+00:00,symbol_transaction,SELL LONG 8.292579637947942 BINANCE-FORTHUSDT 12.765 26/06/2021,0.0,105.75,513.88
2021-06-26 15:01:00+00:00,symbol_transaction,SELL LONG 8.157905566852895 BINANCE-FORTHUSDT 12.37 26/06/2021,0.0,100.81,614.69
2021-06-26 15:03:00+00:00,symbol_transaction,SELL LONG 8.369281174250785 BINANCE-FORTHUSDT 12.661 26/06/2021,0.0,105.86,720.55
2021-06-26 15:05:00+00:00,symbol_transaction,BUY LONG 9.499602628402739 BINANCE-FORTHUSDT 13.687 26/06/2021,130.15108223612322,0.0,590.3939527397207
2021-06-26 15:06:00+00:00,symbol_transaction,SELL LONG 8.02307510923204 BINANCE-FORTHUSDT 14.125 26/06/2021,0.0,113.21,703.61
2021-06-26 15:08:00+00:00,symbol_transaction,SELL LONG 7.715585661651038 BINANCE-FORTHUSDT 15.388 26/06/2021,0.0,118.61,822.22
2021-06-26 15:09:00+00:00,symbol_transaction,BUY LONG 8.559648125709641 BINANCE-FORTHUSDT 16.87 26/06/2021,144.54566514460237,0.0,677.6696023064277
2021-06-26 15:10:00+00:00,symbol_transaction,SELL LONG 7.631057486029869 BINANCE-FORTHUSDT 16.33 26/06/2021,0.0,124.49,802.16
2021-06-26 15:12:00+00:00,symbol_transaction,SELL LONG 7.716813721965735 BINANCE-FORTHUSDT 15.512 26/06/2021,0.0,119.58,921.74
2021-06-26 15:13:00+00:00,symbol_transaction,BUY LONG 8.479814896777366 BINANCE-FORTHUSDT 14.145 26/06/2021,120.06692869663077,0.0,801.6767384285952
2021-06-26 15:14:00+00:00,symbol_transaction,SELL LONG 7.789515638427071 BINANCE-FORTHUSDT 14.47 26/06/2021,0.0,112.6,914.28
2021-06-26 15:17:00+00:00,symbol_transaction,SELL LONG 5.787686265615896 BINANCE-FORTHUSDT 15.41 26/06/2021,0.0,89.1,1003.38
2021-06-26 15:20:00+00:00,symbol_transaction,BUY LONG 8.783934115580239 BINANCE-FORTHUSDT 14.781 26/06/2021,129.96516549255392,0.0,873.4122070405806
2021-06-26 15:26:00+00:00,symbol_transaction,BUY LONG 9.190523434338632 BINANCE-FORTHUSDT 13.796 26/06/2021,126.9192537614359,0.0,746.4929532791447
2021-06-26 15:28:00+00:00,symbol_transaction,SELL LONG 7.839669644376366 BINANCE-FORTHUSDT 13.976 26/06/2021,0.0,109.46,855.95
2021-06-26 15:32:00+00:00,symbol_transaction,SELL LONG 7.782972101888221 BINANCE-FORTHUSDT 13.988 26/06/2021,0.0,108.76,964.71
2021-06-26 15:34:00+00:00,symbol_transaction,SELL LONG 7.7780660296864195 BINANCE-FORTHUSDT 14.163 26/06/2021,0.0,110.05,1074.76
2021-06-26 15:35:00+00:00,symbol_transaction,BUY LONG 9.073233873188997 BINANCE-FORTHUSDT 14.362 26/06/2021,130.44009467162712,0.0,944.3204483110935
2021-06-26 15:39:00+00:00,symbol_transaction,SELL LONG 7.808576010791296 BINANCE-FORTHUSDT 14.147 26/06/2021,0.0,110.36,1054.68
2021-06-26 15:49:00+00:00,symbol_transaction,SELL LONG 2.3187797476651677 BINANCE-FORTHUSDT 14.441 26/06/2021,0.0,33.45,1088.13
2021-06-26 15:50:00+00:00,symbol_transaction,SELL LONG 2.230443590810908 BINANCE-FORTHUSDT 14.418 26/06/2021,0.0,32.13,1120.26
2021-06-26 15:57:00+00:00,symbol_transaction,BUY LONG 8.878640361494323 BINANCE-FORTHUSDT 14.75 26/06/2021,131.0909052773733,0.0,989.1653899278759
2021-06-26 15:58:00+00:00,symbol_transaction,SELL LONG 7.7856644994494335 BINANCE-FORTHUSDT 14.375 26/06/2021,0.0,111.81,1100.97
2021-06-26 15:59:00+00:00,symbol_transaction,BUY LONG 8.924652820965099 BINANCE-FORTHUSDT 14.674 26/06/2021,131.09131585033668,0.0,969.8810823299452
2021-06-26 16:03:00+00:00,symbol_transaction,BUY LONG 8.538942224176926 BINANCE-FORTHUSDT 14.915 26/06/2021,127.48568159687245,0.0,842.3954007330727
2021-06-26 16:05:00+00:00,symbol_transaction,SELL LONG 7.710354316599965 BINANCE-FORTHUSDT 15.53 26/06/2021,0.0,119.62,962.02
2021-06-26 16:06:00+00:00,symbol_transaction,SELL LONG 7.696155072416569 BINANCE-FORTHUSDT 16.054 26/06/2021,0.0,123.43,1085.45
2021-06-26 16:07:00+00:00,symbol_transaction,SELL LONG 4.0180492007409825 BINANCE-FORTHUSDT 16.611 26/06/2021,0.0,66.68,1152.13
2021-06-26 16:08:00+00:00,symbol_transaction,SELL LONG 3.8826726158723126 BINANCE-FORTHUSDT 17.466 26/06/2021,0.0,67.75,1219.87
2021-06-26 16:11:00+00:00,symbol_transaction,BUY LONG 8.43739781612747 BINANCE-FORTHUSDT 16.0 26/06/2021,135.13336342309756,0.0,1084.7386341104307
2021-06-26 16:12:00+00:00,symbol_transaction,BUY LONG 8.305326354062458 BINANCE-FORTHUSDT 15.646 26/06/2021,130.0750812717969,0.0,954.6635528386338
2021-06-26 16:13:00+00:00,symbol_transaction,BUY LONG 8.457736242164627 BINANCE-FORTHUSDT 15.924 26/06/2021,134.81567291214972,0.0,819.8478799264841
2021-06-26 16:15:00+00:00,symbol_transaction,BUY LONG 8.471472577394692 BINANCE-FORTHUSDT 15.797 26/06/2021,133.95767615740908,0.0,685.890203769075
2021-06-26 16:17:00+00:00,symbol_transaction,BUY LONG 8.531001405463481 BINANCE-FORTHUSDT 15.271 26/06/2021,130.40719938529566,0.0,555.4830043837794
2021-06-26 16:18:00+00:00,symbol_transaction,BUY LONG 8.539531827648638 BINANCE-FORTHUSDT 15.401 26/06/2021,131.64884700729428,0.0,423.8341573764851
2021-06-26 16:19:00+00:00,symbol_transaction,BUY LONG 8.508005205064539 BINANCE-FORTHUSDT 15.296 26/06/2021,130.26858606428385,0.0,293.56557131220126
2021-06-26 16:20:00+00:00,symbol_transaction,BUY LONG 8.526027534868442 BINANCE-FORTHUSDT 15.183 26/06/2021,129.58012673796947,0.0,163.9854445742318
2021-06-26 16:21:00+00:00,symbol_transaction,BUY LONG 4.823160168005614 BINANCE-FORTHUSDT 15.129 26/06/2021,73.0425597719387,0.0,90.9428848022931
2021-06-26 16:23:00+00:00,symbol_transaction,SELL LONG 7.543876229971213 BINANCE-FORTHUSDT 15.733 26/06/2021,0.0,118.57,209.51
2021-06-26 16:24:00+00:00,symbol_transaction,BUY LONG 7.543876229971213 BINANCE-FORTHUSDT 15.343 26/06/2021,115.86143868944477,0.0,93.65056303425926
2021-06-26 16:30:00+00:00,symbol_transaction,SELL LONG 7.938219562251206 BINANCE-FORTHUSDT 14.854 26/06/2021,0.0,117.8,211.45
2021-06-26 16:38:00+00:00,symbol_transaction,BUY LONG 7.938219562251206 BINANCE-FORTHUSDT 15.156 26/06/2021,120.43196734116476,0.0,91.01499475739622
2021-06-26 16:39:00+00:00,symbol_transaction,SELL LONG 7.912945884576978 BINANCE-FORTHUSDT 14.989 26/06/2021,0.0,118.49,209.5
2021-06-26 16:44:00+00:00,symbol_transaction,BUY LONG 7.912945884576978 BINANCE-FORTHUSDT 14.497 26/06/2021,114.82869046520116,0.0,94.67484301025544
2021-06-26 16:45:00+00:00,symbol_transaction,SELL LONG 8.244282116683749 BINANCE-FORTHUSDT 14.55 26/06/2021,0.0,119.83,214.51
2021-06-26 16:46:00+00:00,symbol_transaction,BUY LONG 8.244282116683749 BINANCE-FORTHUSDT 14.4 26/06/2021,118.83638014272624,0.0,95.67281336047999
2021-06-26 16:52:00+00:00,symbol_transaction,SELL LONG 8.276451779674735 BINANCE-FORTHUSDT 14.399 26/06/2021,0.0,119.05,214.73
2021-06-26 16:57:00+00:00,symbol_transaction,BUY LONG 8.276451779674735 BINANCE-FORTHUSDT 14.149 26/06/2021,117.22061974684844,0.0,97.50565015999253
2021-06-26 17:14:00+00:00,symbol_transaction,SELL LONG 8.535162896753253 BINANCE-FORTHUSDT 13.987 26/06/2021,0.0,119.26,216.77
2021-06-26 17:16:00+00:00,symbol_transaction,SELL LONG 8.507972472560063 BINANCE-FORTHUSDT 14.218 26/06/2021,0.0,120.85,337.61
2021-06-26 17:18:00+00:00,symbol_transaction,SELL LONG 8.286564089382944 BINANCE-FORTHUSDT 14.294 26/06/2021,0.0,118.33,455.94
2021-06-26 17:20:00+00:00,symbol_transaction,SELL LONG 8.456424601810431 BINANCE-FORTHUSDT 13.858 26/06/2021,0.0,117.07,573.01
2021-06-26 17:22:00+00:00,symbol_transaction,BUY LONG 8.749440621930317 BINANCE-FORTHUSDT 13.631 26/06/2021,119.38288874264968,0.0,453.63173173934103
2021-06-26 17:24:00+00:00,symbol_transaction,BUY LONG 8.757234267124804 BINANCE-FORTHUSDT 13.649 26/06/2021,119.64701800249843,0.0,333.9847137368426
2021-06-26 17:26:00+00:00,symbol_transaction,BUY LONG 8.745360549205445 BINANCE-FORTHUSDT 13.9 26/06/2021,121.68207214558966,0.0,212.30264159125295
2021-06-26 17:30:00+00:00,symbol_transaction,BUY LONG 7.534088622246131 BINANCE-FORTHUSDT 13.661 26/06/2021,103.02610785317289,0.0,109.27653373808006
2021-06-26 17:35:00+00:00,symbol_transaction,SELL LONG 8.414003873434892 BINANCE-FORTHUSDT 13.931 26/06/2021,0.0,117.1,226.37
2021-06-26 17:38:00+00:00,symbol_transaction,BUY LONG 8.414003873434892 BINANCE-FORTHUSDT 13.79 26/06/2021,116.14514252808182,0.0,110.22966368285888
2021-06-26 17:39:00+00:00,symbol_transaction,SELL LONG 8.520714326249314 BINANCE-FORTHUSDT 13.729 26/06/2021,0.0,116.86,227.09
2021-06-26 17:47:00+00:00,symbol_transaction,BUY LONG 8.520714326249314 BINANCE-FORTHUSDT 13.648 26/06/2021,116.40699983377529,0.0,110.68656994717536
2021-06-26 17:56:00+00:00,symbol_transaction,SELL LONG 8.54508500612483 BINANCE-FORTHUSDT 13.659 26/06/2021,0.0,116.6,227.29
2021-06-26 18:16:00+00:00,symbol_transaction,BUY LONG 8.54508500612483 BINANCE-FORTHUSDT 13.925 26/06/2021,119.10929901899857,0.0,108.17786971073718
2021-06-26 18:19:00+00:00,symbol_transaction,SELL LONG 8.454103268710462 BINANCE-FORTHUSDT 13.966 26/06/2021,0.0,117.95,226.13
2021-06-26 18:27:00+00:00,symbol_transaction,SELL LONG 8.492570829747711 BINANCE-FORTHUSDT 13.751 26/06/2021,0.0,116.66,342.79
2021-06-26 18:29:00+00:00,symbol_transaction,BUY LONG 8.745693721825733 BINANCE-FORTHUSDT 13.725 26/06/2021,120.15468097839023,0.0,222.63968511528736
2021-06-26 18:35:00+00:00,symbol_transaction,SELL LONG 8.606290671051806 BINANCE-FORTHUSDT 13.604 26/06/2021,0.0,116.96,339.6
2021-06-26 18:41:00+00:00,symbol_transaction,SELL LONG 8.620807388547913 BINANCE-FORTHUSDT 13.529 26/06/2021,0.0,116.51,456.12
2021-06-26 18:47:00+00:00,symbol_transaction,SELL LONG 8.64116542701853 BINANCE-FORTHUSDT 13.548 26/06/2021,0.0,116.95,573.07
2021-06-26 18:53:00+00:00,symbol_transaction,BUY LONG 8.790525652301318 BINANCE-FORTHUSDT 13.489 26/06/2021,118.69397592441638,0.0,454.3763184541176
2021-06-26 19:00:00+00:00,symbol_transaction,BUY LONG 8.83658792275648 BINANCE-FORTHUSDT 13.254 26/06/2021,117.2372564645426,0.0,337.139061989575
2021-06-26 19:03:00+00:00,symbol_transaction,SELL LONG 8.67693647807175 BINANCE-FORTHUSDT 13.476 26/06/2021,0.0,116.81,453.95
2021-06-26 19:04:00+00:00,symbol_transaction,SELL LONG 8.667881061515036 BINANCE-FORTHUSDT 13.483 26/06/2021,0.0,116.75,570.7
2021-06-26 19:06:00+00:00,symbol_transaction,BUY LONG 8.832219088983784 BINANCE-FORTHUSDT 13.426 26/06/2021,118.69995486218498,0.0,452.0047440219612
2021-06-26 19:10:00+00:00,symbol_transaction,SELL LONG 8.70797492293576 BINANCE-FORTHUSDT 13.323 26/06/2021,0.0,115.9,567.91
2021-06-26 19:19:00+00:00,symbol_transaction,BUY LONG 8.896701840001139 BINANCE-FORTHUSDT 13.062 26/06/2021,116.32492815352897,0.0,451.5801494168071
2021-06-26 19:24:00+00:00,symbol_transaction,BUY LONG 8.95421750628808 BINANCE-FORTHUSDT 13.027 26/06/2021,116.76323804586922,0.0,334.8169113709379
2021-06-26 19:35:00+00:00,symbol_transaction,BUY LONG 8.931689686532993 BINANCE-FORTHUSDT 13.061 26/06/2021,116.77345579480323,0.0,218.04345557613465
2021-06-26 19:40:00+00:00,symbol_transaction,SELL LONG 8.760717539174937 BINANCE-FORTHUSDT 13.7 26/06/2021,0.0,119.9,337.95
2021-06-26 19:41:00+00:00,symbol_transaction,SELL LONG 8.59210067970452 BINANCE-FORTHUSDT 13.251 26/06/2021,0.0,113.74,451.69
2021-06-26 19:42:00+00:00,symbol_transaction,SELL LONG 8.713379981537969 BINANCE-FORTHUSDT 13.174 26/06/2021,0.0,114.68,566.36
2021-06-26 19:45:00+00:00,symbol_transaction,BUY LONG 8.93306826580741 BINANCE-FORTHUSDT 13.195 26/06/2021,117.98970760309611,0.0,448.3709064190107
2021-06-26 19:48:00+00:00,symbol_transaction,SELL LONG 8.778690449057597 BINANCE-FORTHUSDT 12.982 26/06/2021,0.0,113.85,562.22
2021-06-26 19:51:00+00:00,symbol_transaction,BUY LONG 9.0072153723778 BINANCE-FORTHUSDT 13.178 26/06/2021,118.81578126137185,0.0,443.4061196078949
2021-06-27 00:09:00+00:00,symbol_transaction,BUY LONG 8.918938728172979 BINANCE-FORTHUSDT 13.212 27/06/2021,117.95485549509802,0.0,325.4512641127969
2021-06-27 00:10:00+00:00,symbol_transaction,BUY LONG 8.918047725303028 BINANCE-FORTHUSDT 13.28 27/06/2021,118.55010546581623,0.0,206.90115864698066
2021-06-27 00:12:00+00:00,symbol_transaction,SELL LONG 8.706569453123707 BINANCE-FORTHUSDT 13.259 27/06/2021,0.0,115.32,322.23
2021-06-27 00:18:00+00:00,symbol_transaction,BUY LONG 8.929071091056507 BINANCE-FORTHUSDT 13.155 27/06/2021,117.57939213305119,0.0,204.64673048851776
2021-06-27 00:19:00+00:00,symbol_transaction,BUY LONG 5.725211548790426 BINANCE-FORTHUSDT 13.077 27/06/2021,74.94346001495595,0.0,129.70327047356182
2021-06-27 00:21:00+00:00,symbol_transaction,SELL LONG 8.81527331096902 BINANCE-FORTHUSDT 13.096 27/06/2021,0.0,115.33,245.03
2021-06-27 00:54:00+00:00,symbol_transaction,SELL LONG 8.973753125188 BINANCE-FORTHUSDT 12.89 27/06/2021,0.0,115.56,360.59
2021-06-27 01:43:00+00:00,symbol_transaction,SELL LONG 8.829663322816268 BINANCE-FORTHUSDT 13.101 27/06/2021,0.0,115.56,476.15
2021-06-27 01:58:00+00:00,symbol_transaction,BUY LONG 8.923642766564553 BINANCE-FORTHUSDT 13.067 27/06/2021,116.72184527072972,0.0,359.4285475429153
2021-06-27 02:07:00+00:00,symbol_transaction,SELL LONG 8.892996789346208 BINANCE-FORTHUSDT 12.987 27/06/2021,0.0,115.38,474.81
2021-06-27 02:31:00+00:00,symbol_transaction,SELL LONG 8.811655119434361 BINANCE-FORTHUSDT 13.172 27/06/2021,0.0,115.95,590.76
2021-06-27 02:47:00+00:00,symbol_transaction,SELL LONG 8.624293712155389 BINANCE-FORTHUSDT 13.649 27/06/2021,0.0,117.6,708.35
2021-06-27 02:54:00+00:00,symbol_transaction,SELL LONG 8.658948072298713 BINANCE-FORTHUSDT 13.471 27/06/2021,0.0,116.53,824.88
2021-06-27 03:01:00+00:00,symbol_transaction,BUY LONG 8.85892093732161 BINANCE-FORTHUSDT 13.396 27/06/2021,118.79277898123665,0.0,706.0879953123565
2021-06-27 03:03:00+00:00,symbol_transaction,BUY LONG 8.850811954789457 BINANCE-FORTHUSDT 13.343 27/06/2021,118.21448029666847,0.0,587.873515015688
2021-06-27 03:09:00+00:00,symbol_transaction,BUY LONG 8.848938370185579 BINANCE-FORTHUSDT 13.35 27/06/2021,118.25146056921945,0.0,469.62205444646855
2021-06-27 03:13:00+00:00,symbol_transaction,BUY LONG 8.875130127597842 BINANCE-FORTHUSDT 13.242 27/06/2021,117.64199762280029,0.0,351.9800568236683
2021-06-27 03:17:00+00:00,symbol_transaction,BUY LONG 8.88215305781844 BINANCE-FORTHUSDT 13.233 27/06/2021,117.65506894552554,0.0,234.32498787814274
2021-06-27 03:30:00+00:00,symbol_transaction,SELL LONG 8.815473943265372 BINANCE-FORTHUSDT 13.16 27/06/2021,0.0,115.9,350.22
2021-06-27 03:48:00+00:00,symbol_transaction,SELL LONG 8.560696181450217 BINANCE-FORTHUSDT 13.759 27/06/2021,0.0,117.67,467.89
2021-06-27 03:49:00+00:00,symbol_transaction,SELL LONG 8.531001498334412 BINANCE-FORTHUSDT 13.8 27/06/2021,0.0,117.61,585.5
2021-06-27 03:57:00+00:00,symbol_transaction,SELL LONG 8.503361661183163 BINANCE-FORTHUSDT 13.783 27/06/2021,0.0,117.08,702.58
2021-06-27 04:01:00+00:00,symbol_transaction,BUY LONG 8.789432584268562 BINANCE-FORTHUSDT 13.6 27/06/2021,119.65581942919849,0.0,582.9283508456855
2021-06-27 04:02:00+00:00,symbol_transaction,BUY LONG 8.828841687082331 BINANCE-FORTHUSDT 13.518 27/06/2021,119.46763020790493,0.0,463.4607206377806
2021-06-27 04:04:00+00:00,symbol_transaction,SELL LONG 8.594446196194182 BINANCE-FORTHUSDT 13.64 27/06/2021,0.0,117.11,580.57
2021-06-27 04:05:00+00:00,symbol_transaction,SELL LONG 8.560309073367518 BINANCE-FORTHUSDT 13.671 27/06/2021,0.0,116.91,697.48
2021-06-27 04:06:00+00:00,symbol_transaction,SELL LONG 8.539947386992562 BINANCE-FORTHUSDT 13.626 27/06/2021,0.0,116.25,813.73
2021-06-27 04:08:00+00:00,symbol_transaction,SELL LONG 8.52616256553346 BINANCE-FORTHUSDT 13.566 27/06/2021,0.0,115.55,929.28
2021-06-27 04:16:00+00:00,symbol_transaction,BUY LONG 8.880805897808468 BINANCE-FORTHUSDT 13.514 27/06/2021,120.1352261138866,0.0,809.1466829652603
2021-06-27 04:20:00+00:00,symbol_transaction,BUY LONG 8.879787253762327 BINANCE-FORTHUSDT 13.513 27/06/2021,120.11255772525041,0.0,689.0341252400099
2021-06-27 04:27:00+00:00,symbol_transaction,BUY LONG 8.938722853572331 BINANCE-FORTHUSDT 13.363 27/06/2021,119.56760164577935,0.0,569.4665235942305
2021-06-27 04:34:00+00:00,symbol_transaction,BUY LONG 8.948808285420325 BINANCE-FORTHUSDT 13.385 27/06/2021,119.8995786992514,0.0,449.5669448949791
2021-06-27 04:36:00+00:00,symbol_transaction,BUY LONG 8.937666935020731 BINANCE-FORTHUSDT 13.545 27/06/2021,121.18175933349065,0.0,328.38518556148847
2021-06-27 04:40:00+00:00,symbol_transaction,BUY LONG 8.877062063755142 BINANCE-FORTHUSDT 13.644 27/06/2021,121.23975343267304,0.0,207.14543212881543
2021-06-27 04:42:00+00:00,symbol_transaction,BUY LONG 5.917257183561134 BINANCE-FORTHUSDT 13.565 27/06/2021,80.3478612887018,0.0,126.79757084011364
2021-06-27 05:11:00+00:00,symbol_transaction,SELL LONG 8.590967846265578 BINANCE-FORTHUSDT 13.504 27/06/2021,0.0,115.9,242.69
2021-06-27 05:14:00+00:00,symbol_transaction,SELL LONG 8.483982103753899 BINANCE-FORTHUSDT 13.771 27/06/2021,0.0,116.72,359.41
2021-06-27 05:15:00+00:00,symbol_transaction,SELL LONG 8.441550215848633 BINANCE-FORTHUSDT 13.9 27/06/2021,0.0,117.22,476.63
2021-06-27 05:24:00+00:00,symbol_transaction,BUY LONG 8.88790733883639 BINANCE-FORTHUSDT 13.694 27/06/2021,121.83271410112356,0.0,354.79756919070434
2021-06-27 05:29:00+00:00,symbol_transaction,SELL LONG 8.406964720719023 BINANCE-FORTHUSDT 13.9 27/06/2021,0.0,116.74,471.54
2021-06-27 05:38:00+00:00,symbol_transaction,BUY LONG 8.690202591816934 BINANCE-FORTHUSDT 14.566 27/06/2021,126.70807244335788,0.0,344.8294495557229
2021-06-27 05:40:00+00:00,symbol_transaction,SELL LONG 8.067126799400992 BINANCE-FORTHUSDT 14.493 27/06/2021,0.0,116.8,461.63
2021-06-27 05:46:00+00:00,symbol_transaction,BUY LONG 8.687913334613075 BINANCE-FORTHUSDT 14.64 27/06/2021,127.31824226995415,0.0,334.31115912078354
2021-06-27 05:48:00+00:00,symbol_transaction,BUY LONG 8.658458097560239 BINANCE-FORTHUSDT 14.502 27/06/2021,125.6905242901494,0.0,208.62063483063415
2021-06-27 05:52:00+00:00,symbol_transaction,BUY LONG 7.066110323161482 BINANCE-FORTHUSDT 14.617 27/06/2021,103.38861992824503,0.0,105.23201490238911
2021-06-27 05:53:00+00:00,symbol_transaction,SELL LONG 8.081525086023793 BINANCE-FORTHUSDT 14.741 27/06/2021,0.0,119.01,224.24
2021-06-27 05:55:00+00:00,symbol_transaction,SELL LONG 7.84306002729662 BINANCE-FORTHUSDT 14.799 27/06/2021,0.0,115.95,340.2
2021-06-27 05:56:00+00:00,symbol_transaction,SELL LONG 7.977655880201153 BINANCE-FORTHUSDT 15.05 27/06/2021,0.0,119.94,460.14
