timestamp,type,description,debit,credit,balance
2021-06-29 16:22:00+00:00,symbol_transaction,BUY LONG 137.2297650029777 BINANCE-PHAUSDT 0.7408 29/06/2021,101.76146972412009,0.0,369.4770435304036
2021-06-29 16:23:00+00:00,symbol_transaction,BUY LONG 137.3871611793601 BINANCE-PHAUSDT 0.746 29/06/2021,102.59331306204244,0.0,266.88373046836114
2021-06-29 16:24:00+00:00,symbol_transaction,BUY LONG 137.02612647865678 BINANCE-PHAUSDT 0.7487 29/06/2021,102.6940523554649,0.0,164.18967811289622
2021-06-29 16:25:00+00:00,symbol_transaction,BUY LONG 136.8835517389 BINANCE-PHAUSDT 0.7487 29/06/2021,102.58719990210135,0.0,61.60247821079487
2021-06-29 16:28:00+00:00,symbol_transaction,SELL LONG 179.07714367898333 BINANCE-PHAUSDT 0.7495 29/06/2021,0.0,134.08,195.69
2021-06-29 16:34:00+00:00,symbol_transaction,SELL LONG 179.00663335008664 BINANCE-PHAUSDT 0.7563 29/06/2021,0.0,135.25,330.93
2021-06-29 16:35:00+00:00,symbol_transaction,SELL LONG 178.27363022052384 BINANCE-PHAUSDT 0.754 29/06/2021,0.0,134.28,465.22
2021-06-29 16:37:00+00:00,symbol_transaction,SELL LONG 178.07113315180166 BINANCE-PHAUSDT 0.7554 29/06/2021,0.0,134.38,599.6
2021-06-29 16:38:00+00:00,symbol_transaction,SELL LONG 178.625155654162 BINANCE-PHAUSDT 0.7577 29/06/2021,0.0,135.21,734.81
2021-06-29 16:39:00+00:00,symbol_transaction,SELL LONG 178.13792491307865 BINANCE-PHAUSDT 0.7577 29/06/2021,0.0,134.84,869.65
2021-06-29 16:42:00+00:00,symbol_transaction,SELL LONG 178.42252030839677 BINANCE-PHAUSDT 0.7599 29/06/2021,0.0,135.45,1005.09
2021-06-29 16:43:00+00:00,symbol_transaction,SELL LONG 38.174073087908255 BINANCE-PHAUSDT 0.76 29/06/2021,0.0,28.98,1034.08
2021-06-29 17:24:00+00:00,symbol_transaction,BUY LONG 134.0224735050801 BINANCE-PHAUSDT 0.7708 29/06/2021,103.40782710029345,0.0,930.670443902641
2021-06-29 17:28:00+00:00,symbol_transaction,BUY LONG 134.07171197065588 BINANCE-PHAUSDT 0.7719 29/06/2021,103.59344442461943,0.0,827.0769994780215
2021-06-29 17:29:00+00:00,symbol_transaction,BUY LONG 133.8238004056757 BINANCE-PHAUSDT 0.7711 29/06/2021,103.29472402530936,0.0,723.7822754527122
2021-06-29 17:30:00+00:00,symbol_transaction,BUY LONG 133.92148434704563 BINANCE-PHAUSDT 0.7697 29/06/2021,103.18244586842295,0.0,620.5998295842892
2021-06-29 17:31:00+00:00,symbol_transaction,BUY LONG 134.07866264165 BINANCE-PHAUSDT 0.7711 29/06/2021,103.4914448197393,0.0,517.1083847645499
2021-06-29 17:32:00+00:00,symbol_transaction,BUY LONG 133.91902573119913 BINANCE-PHAUSDT 0.7711 29/06/2021,103.36822570206897,0.0,413.7401590624809
2021-06-29 17:33:00+00:00,symbol_transaction,BUY LONG 133.90564720715008 BINANCE-PHAUSDT 0.7734 29/06/2021,103.66619017755987,0.0,310.07396888492104
2021-06-29 17:36:00+00:00,symbol_transaction,BUY LONG 133.73286332198725 BINANCE-PHAUSDT 0.7734 29/06/2021,103.53242548971816,0.0,206.5415433952029
2021-06-29 17:37:00+00:00,symbol_transaction,BUY LONG 133.71950339558143 BINANCE-PHAUSDT 0.7716 29/06/2021,103.28114678885066,0.0,103.26039660635223
2021-06-29 17:38:00+00:00,symbol_transaction,BUY LONG 133.69263785249515 BINANCE-PHAUSDT 0.7713 29/06/2021,103.22024870720514,0.0,0.04014789914708672
2021-06-29 17:40:00+00:00,symbol_transaction,BUY LONG 0.051859052696833455 BINANCE-PHAUSDT 0.7734 29/06/2021,0.04014789914708672,0.0,0.0
2021-06-29 17:58:00+00:00,symbol_transaction,SELL LONG 180.01915818712325 BINANCE-PHAUSDT 0.7668 29/06/2021,0.0,137.9,137.9
2021-06-29 18:03:00+00:00,symbol_transaction,SELL LONG 180.2542257518638 BINANCE-PHAUSDT 0.7624 29/06/2021,0.0,137.29,275.19
2021-06-29 18:10:00+00:00,symbol_transaction,BUY LONG 133.8843114134617 BINANCE-PHAUSDT 0.7634 29/06/2021,102.30949061636967,0.0,172.87955708252628
2021-06-29 18:17:00+00:00,symbol_transaction,BUY LONG 134.01381455121535 BINANCE-PHAUSDT 0.7622 29/06/2021,102.24747478038726,0.0,70.63208230213901
2021-06-29 18:27:00+00:00,symbol_transaction,SELL LONG 180.87488276007724 BINANCE-PHAUSDT 0.7607 29/06/2021,0.0,137.45,208.09
2021-06-29 18:32:00+00:00,symbol_transaction,BUY LONG 133.80609744037304 BINANCE-PHAUSDT 0.7668 29/06/2021,102.70511803279533,0.0,105.38089606161884
2021-06-29 18:33:00+00:00,symbol_transaction,SELL LONG 180.30383051204578 BINANCE-PHAUSDT 0.7667 29/06/2021,0.0,138.1,243.48
2021-06-29 18:41:00+00:00,symbol_transaction,SELL LONG 181.02544708428076 BINANCE-PHAUSDT 0.7642 29/06/2021,0.0,138.2,381.68
2021-06-29 18:46:00+00:00,symbol_transaction,SELL LONG 180.9554726764708 BINANCE-PHAUSDT 0.7619 29/06/2021,0.0,137.73,519.42
2021-06-29 18:49:00+00:00,symbol_transaction,SELL LONG 180.60628255880474 BINANCE-PHAUSDT 0.7591 29/06/2021,0.0,136.96,656.38
2021-06-29 18:53:00+00:00,symbol_transaction,SELL LONG 180.8259777777514 BINANCE-PHAUSDT 0.7662 29/06/2021,0.0,138.41,794.79
2021-06-29 18:55:00+00:00,symbol_transaction,SELL LONG 180.59246097400325 BINANCE-PHAUSDT 0.764 29/06/2021,0.0,137.83,932.62
2021-06-29 18:58:00+00:00,symbol_transaction,SELL LONG 115.13429550114938 BINANCE-PHAUSDT 0.7618 29/06/2021,0.0,87.62,1020.24
2021-06-29 19:45:00+00:00,symbol_transaction,BUY LONG 134.5864918604336 BINANCE-PHAUSDT 0.7573 29/06/2021,102.02427263619226,0.0,918.2184537257302
2021-06-30 00:02:00+00:00,symbol_transaction,SELL LONG 134.5864918604336 BINANCE-PHAUSDT 0.7593 30/06/2021,0.0,102.09,1020.31
2021-06-30 00:12:00+00:00,symbol_transaction,BUY LONG 135.34570402006545 BINANCE-PHAUSDT 0.7531 30/06/2021,102.03077854720881,0.0,918.2770069248791
2021-06-30 00:16:00+00:00,symbol_transaction,BUY LONG 135.3321829707128 BINANCE-PHAUSDT 0.7531 30/06/2021,102.02058566223906,0.0,816.2564212626401
2021-06-30 00:18:00+00:00,symbol_transaction,BUY LONG 135.4482167469733 BINANCE-PHAUSDT 0.7522 30/06/2021,101.98603278571038,0.0,714.2703884769297
2021-06-30 00:21:00+00:00,symbol_transaction,SELL LONG 181.55004304073498 BINANCE-PHAUSDT 0.7511 30/06/2021,0.0,136.23,850.5
2021-06-30 00:24:00+00:00,symbol_transaction,SELL LONG 181.53190617329844 BINANCE-PHAUSDT 0.7558 30/06/2021,0.0,137.06,987.56
2021-06-30 00:45:00+00:00,symbol_transaction,SELL LONG 43.04415452371808 BINANCE-PHAUSDT 0.7555 30/06/2021,0.0,32.49,1020.05
2021-06-30 01:23:00+00:00,symbol_transaction,BUY LONG 133.74841660800385 BINANCE-PHAUSDT 0.7619 30/06/2021,102.00482153225177,0.0,918.0433937902657
2021-06-30 01:37:00+00:00,symbol_transaction,SELL LONG 133.74841660800385 BINANCE-PHAUSDT 0.7663 30/06/2021,0.0,102.39,1020.43
2021-06-30 02:06:00+00:00,symbol_transaction,BUY LONG 132.52897830527928 BINANCE-PHAUSDT 0.7692 30/06/2021,102.04323140253324,0.0,918.389082622799
2021-06-30 02:11:00+00:00,symbol_transaction,SELL LONG 132.52897830527928 BINANCE-PHAUSDT 0.7746 30/06/2021,0.0,102.55,1020.94
2021-06-30 02:26:00+00:00,symbol_transaction,BUY LONG 128.25999104912609 BINANCE-PHAUSDT 0.7928 30/06/2021,101.7862054246509,0.0,919.1571668468222
2021-06-30 02:27:00+00:00,symbol_transaction,BUY LONG 128.6354523063427 BINANCE-PHAUSDT 0.7999 30/06/2021,102.99839379814338,0.0,816.1587730486788
2021-06-30 02:31:00+00:00,symbol_transaction,SELL LONG 179.31644426817067 BINANCE-PHAUSDT 0.81 30/06/2021,0.0,145.1,961.26
2021-06-30 02:32:00+00:00,symbol_transaction,SELL LONG 77.57899908729812 BINANCE-PHAUSDT 0.8217 30/06/2021,0.0,63.68,1024.94
2021-06-30 02:38:00+00:00,symbol_transaction,BUY LONG 126.37852932953527 BINANCE-PHAUSDT 0.8123 30/06/2021,102.75993665375589,0.0,922.1828268187667
2021-06-30 02:42:00+00:00,symbol_transaction,BUY LONG 126.20697659607718 BINANCE-PHAUSDT 0.8137 30/06/2021,102.79731147308422,0.0,819.3855153456825
2021-06-30 02:46:00+00:00,symbol_transaction,SELL LONG 178.26688598962264 BINANCE-PHAUSDT 0.8261 30/06/2021,0.0,147.12,966.5
2021-06-30 02:47:00+00:00,symbol_transaction,SELL LONG 74.3186199359898 BINANCE-PHAUSDT 0.8257 30/06/2021,0.0,61.3,1027.81
2021-06-30 03:01:00+00:00,symbol_transaction,BUY LONG 125.90818662439457 BINANCE-PHAUSDT 0.8156 30/06/2021,102.79340772786708,0.0,925.0146354559922
2021-06-30 03:09:00+00:00,symbol_transaction,SELL LONG 125.90818662439457 BINANCE-PHAUSDT 0.8173 30/06/2021,0.0,102.8,1027.82
2021-06-30 03:13:00+00:00,symbol_transaction,BUY LONG 126.51425602775512 BINANCE-PHAUSDT 0.8112 30/06/2021,102.73099285420467,0.0,925.085498768977
2021-06-30 03:14:00+00:00,symbol_transaction,BUY LONG 126.56400099637693 BINANCE-PHAUSDT 0.8088 30/06/2021,102.46732896987552,0.0,822.6181697991015
2021-06-30 03:18:00+00:00,symbol_transaction,SELL LONG 178.5017670691023 BINANCE-PHAUSDT 0.818 30/06/2021,0.0,145.87,968.49
2021-06-30 03:20:00+00:00,symbol_transaction,SELL LONG 74.57648995502976 BINANCE-PHAUSDT 0.8177 30/06/2021,0.0,60.92,1029.41
2021-06-30 03:28:00+00:00,symbol_transaction,BUY LONG 126.81939043279526 BINANCE-PHAUSDT 0.8043 30/06/2021,102.10283656082233,0.0,927.3039788957338
2021-06-30 03:31:00+00:00,symbol_transaction,BUY LONG 128.56788122032694 BINANCE-PHAUSDT 0.808 30/06/2021,103.9867308740502,0.0,823.3172480216837
2021-06-30 03:34:00+00:00,symbol_transaction,SELL LONG 178.547213980329 BINANCE-PHAUSDT 0.8001 30/06/2021,0.0,142.71,966.03
2021-06-30 03:38:00+00:00,symbol_transaction,SELL LONG 76.8400576727932 BINANCE-PHAUSDT 0.7994 30/06/2021,0.0,61.36,1027.39
2021-06-30 03:53:00+00:00,symbol_transaction,BUY LONG 129.69019033316528 BINANCE-PHAUSDT 0.7915 30/06/2021,102.75243543434901,0.0,924.6420990286175
2021-06-30 03:57:00+00:00,symbol_transaction,SELL LONG 129.69019033316528 BINANCE-PHAUSDT 0.7894 30/06/2021,0.0,102.28,1026.92
2021-06-30 04:14:00+00:00,symbol_transaction,BUY LONG 131.40659236259697 BINANCE-PHAUSDT 0.7812 30/06/2021,102.75748478361442,0.0,924.1596730577546
2021-06-30 04:15:00+00:00,symbol_transaction,BUY LONG 131.3093592290218 BINANCE-PHAUSDT 0.7823 30/06/2021,102.8260350365886,0.0,821.333638021166
2021-06-30 04:18:00+00:00,symbol_transaction,BUY LONG 131.79115954645954 BINANCE-PHAUSDT 0.7812 30/06/2021,103.05820909153188,0.0,718.2754289296341
2021-06-30 04:26:00+00:00,symbol_transaction,SELL LONG 179.80800088374306 BINANCE-PHAUSDT 0.7842 30/06/2021,0.0,140.86,859.14
2021-06-30 04:27:00+00:00,symbol_transaction,SELL LONG 179.77992620220652 BINANCE-PHAUSDT 0.7855 30/06/2021,0.0,141.08,1000.22
2021-06-30 04:29:00+00:00,symbol_transaction,SELL LONG 34.91918405212874 BINANCE-PHAUSDT 0.7859 30/06/2021,0.0,27.42,1027.63
2021-06-30 04:40:00+00:00,symbol_transaction,BUY LONG 131.1954903177328 BINANCE-PHAUSDT 0.7845 30/06/2021,103.02578501641564,0.0,924.6055314315796
2021-06-30 04:42:00+00:00,symbol_transaction,BUY LONG 131.74012478569034 BINANCE-PHAUSDT 0.7748 30/06/2021,102.17432093263683,0.0,822.4312104989427
2021-06-30 04:43:00+00:00,symbol_transaction,BUY LONG 132.30880181783562 BINANCE-PHAUSDT 0.7738 30/06/2021,102.48293139748785,0.0,719.9482791014549
2021-06-30 04:44:00+00:00,symbol_transaction,BUY LONG 132.4326240979394 BINANCE-PHAUSDT 0.7704 30/06/2021,102.12811969865756,0.0,617.8201594027973
2021-06-30 04:45:00+00:00,symbol_transaction,BUY LONG 132.8295992434341 BINANCE-PHAUSDT 0.77 30/06/2021,102.38107020886171,0.0,515.4390891939356
2021-06-30 04:46:00+00:00,symbol_transaction,BUY LONG 132.85794753248862 BINANCE-PHAUSDT 0.772 30/06/2021,102.6689018305763,0.0,412.7701873633593
2021-06-30 04:47:00+00:00,symbol_transaction,BUY LONG 132.67142820148672 BINANCE-PHAUSDT 0.7699 30/06/2021,102.24587630489695,0.0,310.52431105846233
2021-06-30 04:48:00+00:00,symbol_transaction,BUY LONG 132.803868397384 BINANCE-PHAUSDT 0.77 30/06/2021,102.36123764465168,0.0,208.16307341381065
2021-06-30 04:49:00+00:00,symbol_transaction,BUY LONG 132.78536844936679 BINANCE-PHAUSDT 0.7764 30/06/2021,103.19765462415246,0.0,104.96541878965819
2021-06-30 04:50:00+00:00,symbol_transaction,BUY LONG 132.54947848355175 BINANCE-PHAUSDT 0.7844 30/06/2021,104.0757827334205,0.0,0.8896360562376913
2021-06-30 04:51:00+00:00,symbol_transaction,SELL LONG 180.31267855550323 BINANCE-PHAUSDT 0.7845 30/06/2021,0.0,141.31,142.2
2021-06-30 04:52:00+00:00,symbol_transaction,SELL LONG 179.65433409446922 BINANCE-PHAUSDT 0.7844 30/06/2021,0.0,140.78,282.98
2021-06-30 04:54:00+00:00,symbol_transaction,BUY LONG 133.0388260145028 BINANCE-PHAUSDT 0.7688 30/06/2021,102.3825296893897,0.0,180.60088620135144
2021-06-30 04:55:00+00:00,symbol_transaction,BUY LONG 133.08284194475283 BINANCE-PHAUSDT 0.7662 30/06/2021,102.07004157156769,0.0,78.53084462978376
2021-06-30 04:56:00+00:00,symbol_transaction,BUY LONG 102.39153254704544 BINANCE-PHAUSDT 0.7641 30/06/2021,78.31560738921662,0.0,0.21523724056713434
2021-06-30 04:57:00+00:00,symbol_transaction,BUY LONG 0.2814058609459306 BINANCE-PHAUSDT 0.7635 30/06/2021,0.2150682282070502,0.0,0.00016901236008412535
2021-06-30 04:58:00+00:00,symbol_transaction,BUY LONG 0.00022114409504591723 BINANCE-PHAUSDT 0.7633 30/06/2021,0.00016896808703629717,0.0,4.427304782817789e-08
2021-06-30 05:08:00+00:00,symbol_transaction,SELL LONG 182.69433285157763 BINANCE-PHAUSDT 0.7692 30/06/2021,0.0,140.39,140.39
2021-06-30 05:09:00+00:00,symbol_transaction,SELL LONG 182.8138419475229 BINANCE-PHAUSDT 0.772 30/06/2021,0.0,140.99,281.38
2021-06-30 05:10:00+00:00,symbol_transaction,SELL LONG 182.8573671740058 BINANCE-PHAUSDT 0.7756 30/06/2021,0.0,141.68,423.06
2021-06-30 05:11:00+00:00,symbol_transaction,SELL LONG 181.46864425201338 BINANCE-PHAUSDT 0.7807 30/06/2021,0.0,141.53,564.59
2021-06-30 05:12:00+00:00,symbol_transaction,SELL LONG 181.51248835864686 BINANCE-PHAUSDT 0.7894 30/06/2021,0.0,143.14,707.74
2021-06-30 05:13:00+00:00,symbol_transaction,SELL LONG 179.8133847709879 BINANCE-PHAUSDT 0.789 30/06/2021,0.0,141.73,849.47
2021-06-30 05:14:00+00:00,symbol_transaction,SELL LONG 180.203122430025 BINANCE-PHAUSDT 0.7814 30/06/2021,0.0,140.67,990.14
2021-06-30 05:18:00+00:00,symbol_transaction,SELL LONG 61.35773739845945 BINANCE-PHAUSDT 0.7925 30/06/2021,0.0,48.58,1038.71
2021-06-30 05:26:00+00:00,symbol_transaction,BUY LONG 131.1024041148511 BINANCE-PHAUSDT 0.7928 30/06/2021,104.0419239682362,0.0,934.6712801293793
2021-06-30 05:29:00+00:00,symbol_transaction,SELL LONG 131.1024041148511 BINANCE-PHAUSDT 0.7916 30/06/2021,0.0,103.68,1038.35
2021-06-30 05:38:00+00:00,symbol_transaction,BUY LONG 132.47903597852957 BINANCE-PHAUSDT 0.7853 30/06/2021,104.13982274089321,0.0,934.2083398227049
2021-06-30 05:42:00+00:00,symbol_transaction,BUY LONG 132.8086682572965 BINANCE-PHAUSDT 0.7758 30/06/2021,103.13599779884464,0.0,831.0723420238603
2021-06-30 05:45:00+00:00,symbol_transaction,BUY LONG 133.5474073926547 BINANCE-PHAUSDT 0.7756 30/06/2021,103.68294854291672,0.0,727.3893934809436
2021-06-30 05:50:00+00:00,symbol_transaction,SELL LONG 180.79102955484083 BINANCE-PHAUSDT 0.784 30/06/2021,0.0,141.6,868.99
2021-06-30 05:51:00+00:00,symbol_transaction,SELL LONG 180.67980377340655 BINANCE-PHAUSDT 0.7828 30/06/2021,0.0,141.29,1010.28
2021-06-30 05:52:00+00:00,symbol_transaction,SELL LONG 37.36427830023331 BINANCE-PHAUSDT 0.7837 30/06/2021,0.0,29.25,1039.54
2021-06-30 06:20:00+00:00,symbol_transaction,BUY LONG 130.74369131399706 BINANCE-PHAUSDT 0.7985 30/06/2021,104.50323635174088,0.0,935.0324008954448
2021-06-30 06:21:00+00:00,symbol_transaction,BUY LONG 130.0429362008901 BINANCE-PHAUSDT 0.7931 30/06/2021,103.24018975362686,0.0,831.7922111418179
2021-06-30 06:23:00+00:00,symbol_transaction,BUY LONG 130.64181717620278 BINANCE-PHAUSDT 0.7907 30/06/2021,103.40178332606474,0.0,728.3904278157531
2021-06-30 06:42:00+00:00,symbol_transaction,BUY LONG 131.28296102869763 BINANCE-PHAUSDT 0.789 30/06/2021,103.68583850789408,0.0,624.704589307859
2021-06-30 06:43:00+00:00,symbol_transaction,BUY LONG 131.31657802536773 BINANCE-PHAUSDT 0.7911 30/06/2021,103.98842942074428,0.0,520.7161598871147
2021-06-30 06:47:00+00:00,symbol_transaction,BUY LONG 131.40248046188637 BINANCE-PHAUSDT 0.7867 30/06/2021,103.47770571074537,0.0,417.2384541763694
2021-06-30 06:48:00+00:00,symbol_transaction,BUY LONG 131.4481375200431 BINANCE-PHAUSDT 0.7918 30/06/2021,104.18471592365849,0.0,313.0537382527109
2021-06-30 06:53:00+00:00,symbol_transaction,SELL LONG 180.79929086423638 BINANCE-PHAUSDT 0.7919 30/06/2021,0.0,143.03,456.09
2021-06-30 06:54:00+00:00,symbol_transaction,SELL LONG 180.78122899701728 BINANCE-PHAUSDT 0.7935 30/06/2021,0.0,143.31,599.39
2021-06-30 07:01:00+00:00,symbol_transaction,SELL LONG 180.56412792720985 BINANCE-PHAUSDT 0.792 30/06/2021,0.0,142.86,742.26
2021-06-30 07:04:00+00:00,symbol_transaction,SELL LONG 180.55229887376956 BINANCE-PHAUSDT 0.7917 30/06/2021,0.0,142.8,885.06
2021-06-30 07:05:00+00:00,symbol_transaction,SELL LONG 180.54413098679655 BINANCE-PHAUSDT 0.791 30/06/2021,0.0,142.67,1027.72
2021-06-30 07:06:00+00:00,symbol_transaction,SELL LONG 13.637524078055208 BINANCE-PHAUSDT 0.7914 30/06/2021,0.0,10.78,1038.51
2021-06-30 07:37:00+00:00,symbol_transaction,BUY LONG 131.142478094239 BINANCE-PHAUSDT 0.7937 30/06/2021,104.1918726482609,0.0,934.3137396994673
2021-06-30 07:41:00+00:00,symbol_transaction,SELL LONG 131.142478094239 BINANCE-PHAUSDT 0.7963 30/06/2021,0.0,104.32,1038.64
2021-06-30 08:50:00+00:00,symbol_transaction,BUY LONG 130.1719314746981 BINANCE-PHAUSDT 0.7982 30/06/2021,104.00713893880713,0.0,934.6309273117962
2021-06-30 08:51:00+00:00,symbol_transaction,BUY LONG 129.97953725238685 BINANCE-PHAUSDT 0.7995 30/06/2021,104.02255867331657,0.0,830.6083686384796
2021-06-30 08:52:00+00:00,symbol_transaction,SELL LONG 180.18788871367815 BINANCE-PHAUSDT 0.8035 30/06/2021,0.0,144.64,975.24
2021-06-30 08:57:00+00:00,symbol_transaction,BUY LONG 131.2669076508629 BINANCE-PHAUSDT 0.7904 30/06/2021,103.85711717104927,0.0,871.3874390802894
2021-06-30 08:58:00+00:00,symbol_transaction,BUY LONG 131.23819709265032 BINANCE-PHAUSDT 0.7906 30/06/2021,103.86067554007079,0.0,767.5267635402186
2021-06-30 08:59:00+00:00,symbol_transaction,BUY LONG 131.19722494922732 BINANCE-PHAUSDT 0.7921 30/06/2021,104.02524320416525,0.0,663.5015203360533
2021-06-30 09:00:00+00:00,symbol_transaction,BUY LONG 131.00045862662685 BINANCE-PHAUSDT 0.7904 30/06/2021,103.64630526098435,0.0,559.8552150750689
2021-06-30 09:01:00+00:00,symbol_transaction,BUY LONG 131.16735397766377 BINANCE-PHAUSDT 0.792 30/06/2021,103.98842889466002,0.0,455.8667861804089
2021-06-30 09:02:00+00:00,symbol_transaction,BUY LONG 131.01129858150384 BINANCE-PHAUSDT 0.79 30/06/2021,103.60242480526743,0.0,352.26436137514145
2021-06-30 09:03:00+00:00,symbol_transaction,BUY LONG 131.1437837959225 BINANCE-PHAUSDT 0.7924 30/06/2021,104.02225261416888,0.0,248.24210876097257
2021-06-30 09:08:00+00:00,symbol_transaction,BUY LONG 131.08686824438115 BINANCE-PHAUSDT 0.7945 30/06/2021,104.25266533698098,0.0,143.9894434239916
2021-06-30 09:13:00+00:00,symbol_transaction,SELL LONG 181.02475611411316 BINANCE-PHAUSDT 0.799 30/06/2021,0.0,144.49,288.48
2021-06-30 09:14:00+00:00,symbol_transaction,SELL LONG 181.0066717228928 BINANCE-PHAUSDT 0.7968 30/06/2021,0.0,144.08,432.57
2021-06-30 09:15:00+00:00,symbol_transaction,SELL LONG 180.93719459391414 BINANCE-PHAUSDT 0.8015 30/06/2021,0.0,144.88,577.44
2021-06-30 09:16:00+00:00,symbol_transaction,SELL LONG 180.97848762953808 BINANCE-PHAUSDT 0.7987 30/06/2021,0.0,144.4,721.84
2021-06-30 09:18:00+00:00,symbol_transaction,SELL LONG 180.1822672881819 BINANCE-PHAUSDT 0.8036 30/06/2021,0.0,144.65,866.49
2021-06-30 09:23:00+00:00,symbol_transaction,BUY LONG 131.01493262846472 BINANCE-PHAUSDT 0.793 30/06/2021,103.99873641594691,0.0,762.4955246558459
2021-06-30 09:24:00+00:00,symbol_transaction,BUY LONG 131.61778683208564 BINANCE-PHAUSDT 0.7902 30/06/2021,104.1083795298688,0.0,658.3871451259771
2021-06-30 09:25:00+00:00,symbol_transaction,BUY LONG 131.94500801828758 BINANCE-PHAUSDT 0.79 30/06/2021,104.34079289078163,0.0,554.0463522351955
2021-06-30 09:26:00+00:00,symbol_transaction,BUY LONG 131.95289905721185 BINANCE-PHAUSDT 0.7899 30/06/2021,104.33382456025694,0.0,449.71252767493854
2021-06-30 09:28:00+00:00,symbol_transaction,SELL LONG 181.13870170714387 BINANCE-PHAUSDT 0.7947 30/06/2021,0.0,143.81,593.52
2021-06-30 09:29:00+00:00,symbol_transaction,SELL LONG 181.12060593274745 BINANCE-PHAUSDT 0.7964 30/06/2021,0.0,144.1,737.62
2021-06-30 09:30:00+00:00,symbol_transaction,SELL LONG 181.25157169354387 BINANCE-PHAUSDT 0.7903 30/06/2021,0.0,143.1,880.72
2021-06-30 09:34:00+00:00,symbol_transaction,SELL LONG 181.09995214323496 BINANCE-PHAUSDT 0.7906 30/06/2021,0.0,143.03,1023.75
2021-06-30 09:38:00+00:00,symbol_transaction,SELL LONG 26.866090642985 BINANCE-PHAUSDT 0.7971 30/06/2021,0.0,21.39,1045.15
2021-06-30 09:44:00+00:00,symbol_transaction,BUY LONG 131.56545741744165 BINANCE-PHAUSDT 0.7945 30/06/2021,104.63328467407554,0.0,940.514288860806
2021-06-30 09:46:00+00:00,symbol_transaction,BUY LONG 131.15077663564432 BINANCE-PHAUSDT 0.7961 30/06/2021,104.51354241291608,0.0,836.0007464478899
2021-06-30 09:51:00+00:00,symbol_transaction,BUY LONG 131.78886101313032 BINANCE-PHAUSDT 0.7941 30/06/2021,104.75818806505731,0.0,731.2425583828326
2021-06-30 09:52:00+00:00,symbol_transaction,SELL LONG 180.93540356333344 BINANCE-PHAUSDT 0.7918 30/06/2021,0.0,143.12,874.36
2021-06-30 09:53:00+00:00,symbol_transaction,SELL LONG 181.24244667797765 BINANCE-PHAUSDT 0.7941 30/06/2021,0.0,143.78,1018.14
2021-06-30 09:54:00+00:00,symbol_transaction,SELL LONG 32.327244824905165 BINANCE-PHAUSDT 0.7924 30/06/2021,0.0,25.59,1043.74
2021-06-30 11:12:00+00:00,symbol_transaction,BUY LONG 129.09402609799133 BINANCE-PHAUSDT 0.8078 30/06/2021,104.38643643623935,0.0,939.3487048060299
2021-06-30 11:13:00+00:00,symbol_transaction,BUY LONG 129.0651486527817 BINANCE-PHAUSDT 0.8072 30/06/2021,104.28556938051791,0.0,835.063135425512
2021-06-30 11:14:00+00:00,symbol_transaction,BUY LONG 129.1386043694086 BINANCE-PHAUSDT 0.8096 30/06/2021,104.65516471157068,0.0,730.4079707139413
2021-06-30 11:21:00+00:00,symbol_transaction,SELL LONG 180.73757322538688 BINANCE-PHAUSDT 0.8109 30/06/2021,0.0,146.41,876.82
2021-06-30 11:22:00+00:00,symbol_transaction,SELL LONG 180.9266682081171 BINANCE-PHAUSDT 0.8111 30/06/2021,0.0,146.6,1023.42
2021-06-30 11:23:00+00:00,symbol_transaction,SELL LONG 25.633537686677585 BINANCE-PHAUSDT 0.8081 30/06/2021,0.0,20.69,1044.12
2021-06-30 11:27:00+00:00,symbol_transaction,BUY LONG 130.51489639615875 BINANCE-PHAUSDT 0.8013 30/06/2021,104.68616806872424,0.0,939.4319589813746
2021-06-30 11:30:00+00:00,symbol_transaction,BUY LONG 130.39414276225 BINANCE-PHAUSDT 0.8015 30/06/2021,104.61541632936732,0.0,834.8165426520072
2021-06-30 11:32:00+00:00,symbol_transaction,BUY LONG 130.9287344737106 BINANCE-PHAUSDT 0.7985 30/06/2021,104.65114107173517,0.0,730.165401580272
2021-06-30 11:34:00+00:00,symbol_transaction,SELL LONG 181.73700154675828 BINANCE-PHAUSDT 0.7999 30/06/2021,0.0,145.23,875.39
2021-06-30 11:35:00+00:00,symbol_transaction,SELL LONG 181.84085273095366 BINANCE-PHAUSDT 0.7989 30/06/2021,0.0,145.13,1020.52
2021-06-30 11:36:00+00:00,symbol_transaction,SELL LONG 28.25991935440743 BINANCE-PHAUSDT 0.797 30/06/2021,0.0,22.5,1043.02
2021-06-30 13:19:00+00:00,symbol_transaction,BUY LONG 126.01009763597585 BINANCE-PHAUSDT 0.8214 30/06/2021,103.60819889238876,0.0,939.4112759568474
2021-06-30 13:26:00+00:00,symbol_transaction,SELL LONG 126.01009763597585 BINANCE-PHAUSDT 0.8491 30/06/2021,0.0,106.89,1046.3
2021-06-30 13:33:00+00:00,symbol_transaction,BUY LONG 125.15016768261094 BINANCE-PHAUSDT 0.8369 30/06/2021,104.84291350891067,0.0,941.456541176741
2021-06-30 13:34:00+00:00,symbol_transaction,SELL LONG 125.15016768261094 BINANCE-PHAUSDT 0.8301 30/06/2021,0.0,103.78,1045.24
