timestamp,type,description,debit,credit,balance
2021-06-29 08:38:00+00:00,symbol_transaction,SELL LONG 17.436328178581448 BINANCE-ORNUSDT 5.63 29/06/2021,0.0,98.07,980.88
2021-06-29 09:10:00+00:00,symbol_transaction,BUY LONG 17.45768519507733 BINANCE-ORNUSDT 5.627 29/06/2021,98.33262898729284,0.0,882.5471408823975
2021-06-29 09:14:00+00:00,symbol_transaction,SELL LONG 17.45768519507733 BINANCE-ORNUSDT 5.628 29/06/2021,0.0,98.15,980.7
2021-06-29 10:04:00+00:00,symbol_transaction,BUY LONG 17.44517486267321 BINANCE-ORNUSDT 5.595 29/06/2021,97.70335911001327,0.0,882.9973821980016
2021-06-29 10:21:00+00:00,symbol_transaction,BUY LONG 17.449955390527823 BINANCE-ORNUSDT 5.641 29/06/2021,98.53363355632541,0.0,784.4637486416761
2021-06-29 10:28:00+00:00,symbol_transaction,BUY LONG 17.312421997847245 BINANCE-ORNUSDT 5.668 29/06/2021,98.224934691682,0.0,686.2388139499942
2021-06-29 10:32:00+00:00,symbol_transaction,SELL LONG 20.70430144137221 BINANCE-ORNUSDT 5.69 29/06/2021,0.0,117.69,803.93
2021-06-29 10:33:00+00:00,symbol_transaction,SELL LONG 20.699792627162676 BINANCE-ORNUSDT 5.706 29/06/2021,0.0,117.99,921.92
2021-06-29 10:37:00+00:00,symbol_transaction,BUY LONG 17.16945493407304 BINANCE-ORNUSDT 5.755 29/06/2021,98.90902335873594,0.0,823.0143620313245
2021-06-29 10:38:00+00:00,symbol_transaction,SELL LONG 20.671787538520967 BINANCE-ORNUSDT 5.753 29/06/2021,0.0,118.81,941.82
2021-06-29 10:39:00+00:00,symbol_transaction,SELL LONG 7.301125578065459 BINANCE-ORNUSDT 5.723 29/06/2021,0.0,41.74,983.56
2021-06-29 10:48:00+00:00,symbol_transaction,BUY LONG 17.265510597087186 BINANCE-ORNUSDT 5.703 29/06/2021,98.56367214212341,0.0,884.9991161461884
2021-06-29 10:56:00+00:00,symbol_transaction,SELL LONG 17.265510597087186 BINANCE-ORNUSDT 5.719 29/06/2021,0.0,98.64,983.64
2021-06-29 11:16:00+00:00,symbol_transaction,BUY LONG 17.17635327084776 BINANCE-ORNUSDT 5.723 29/06/2021,98.39857003883078,0.0,885.2432597569945
2021-06-29 11:19:00+00:00,symbol_transaction,BUY LONG 17.18485242947417 BINANCE-ORNUSDT 5.713 29/06/2021,98.27523899151552,0.0,786.968020765479
2021-06-29 12:00:00+00:00,symbol_transaction,SELL LONG 20.665238889531313 BINANCE-ORNUSDT 5.735 29/06/2021,0.0,118.4,905.36
2021-06-29 12:05:00+00:00,symbol_transaction,SELL LONG 13.695966810790619 BINANCE-ORNUSDT 5.709 29/06/2021,0.0,78.11,983.48
2021-06-29 12:08:00+00:00,symbol_transaction,BUY LONG 17.23976558448028 BINANCE-ORNUSDT 5.757 29/06/2021,99.34857980032284,0.0,884.1281550998676
2021-06-29 12:09:00+00:00,symbol_transaction,SELL LONG 17.23976558448028 BINANCE-ORNUSDT 5.744 29/06/2021,0.0,98.93,983.05
2021-06-29 12:11:00+00:00,symbol_transaction,BUY LONG 17.14212377609483 BINANCE-ORNUSDT 5.729 29/06/2021,98.30543434036053,0.0,884.7489090632446
2021-06-29 12:23:00+00:00,symbol_transaction,BUY LONG 17.243426674766113 BINANCE-ORNUSDT 5.729 29/06/2021,98.8863790111548,0.0,785.8625300520898
2021-06-29 12:38:00+00:00,symbol_transaction,SELL LONG 20.659096824607623 BINANCE-ORNUSDT 5.77 29/06/2021,0.0,119.08,904.95
2021-06-29 13:05:00+00:00,symbol_transaction,BUY LONG 17.16792398313631 BINANCE-ORNUSDT 5.738 29/06/2021,98.60805736305139,0.0,806.3382583783464
2021-06-29 13:06:00+00:00,symbol_transaction,BUY LONG 17.12491407339653 BINANCE-ORNUSDT 5.738 29/06/2021,98.36101971010244,0.0,707.9772386682439
2021-06-29 13:23:00+00:00,symbol_transaction,SELL LONG 20.621397549319244 BINANCE-ORNUSDT 5.803 29/06/2021,0.0,119.55,827.52
2021-06-29 14:04:00+00:00,symbol_transaction,SELL LONG 20.591916829828648 BINANCE-ORNUSDT 5.84 29/06/2021,0.0,120.14,947.66
2021-06-29 14:17:00+00:00,symbol_transaction,SELL LONG 6.805977303638258 BINANCE-ORNUSDT 5.82 29/06/2021,0.0,39.57,987.23
2021-06-29 14:41:00+00:00,symbol_transaction,BUY LONG 17.01008989782459 BINANCE-ORNUSDT 5.813 29/06/2021,98.97853222863039,0.0,888.252725059515
2021-06-29 14:46:00+00:00,symbol_transaction,BUY LONG 16.97237955445374 BINANCE-ORNUSDT 5.822 29/06/2021,98.91200695979572,0.0,789.3407180997193
2021-06-29 15:10:00+00:00,symbol_transaction,SELL LONG 20.47394980221308 BINANCE-ORNUSDT 5.956 29/06/2021,0.0,121.82,911.16
2021-06-29 15:12:00+00:00,symbol_transaction,BUY LONG 16.720177384998742 BINANCE-ORNUSDT 5.991 29/06/2021,100.27075329624098,0.0,810.8908669804375
2021-06-29 15:13:00+00:00,symbol_transaction,SELL LONG 20.48755296057559 BINANCE-ORNUSDT 6.001 29/06/2021,0.0,122.82,933.71
2021-06-29 15:39:00+00:00,symbol_transaction,SELL LONG 9.741144074488403 BINANCE-ORNUSDT 5.937 29/06/2021,0.0,57.78,991.49
2021-06-29 15:56:00+00:00,symbol_transaction,BUY LONG 16.75403530315089 BINANCE-ORNUSDT 5.911 29/06/2021,99.13213577960182,0.0,892.3569299098008
2021-06-29 16:02:00+00:00,symbol_transaction,BUY LONG 16.76796387510576 BINANCE-ORNUSDT 5.92 29/06/2021,99.36561248676672,0.0,792.991317423034
2021-06-29 16:23:00+00:00,symbol_transaction,BUY LONG 16.94883593035941 BINANCE-ORNUSDT 5.861 29/06/2021,99.43646451522434,0.0,693.5548529078097
2021-06-29 16:34:00+00:00,symbol_transaction,SELL LONG 20.535894382237235 BINANCE-ORNUSDT 5.9 29/06/2021,0.0,121.04,814.6
2021-06-29 16:35:00+00:00,symbol_transaction,SELL LONG 20.522062448680835 BINANCE-ORNUSDT 5.883 29/06/2021,0.0,120.61,935.21
2021-06-29 16:44:00+00:00,symbol_transaction,BUY LONG 16.80504026887905 BINANCE-ORNUSDT 5.883 29/06/2021,98.96291595371727,0.0,836.2431141246407
2021-06-29 16:58:00+00:00,symbol_transaction,SELL LONG 20.564442214807237 BINANCE-ORNUSDT 5.838 29/06/2021,0.0,119.94,956.18
2021-06-29 18:25:00+00:00,symbol_transaction,SELL LONG 5.653476331769802 BINANCE-ORNUSDT 5.79 29/06/2021,0.0,32.7,988.88
2021-06-29 18:27:00+00:00,symbol_transaction,BUY LONG 17.09450208718469 BINANCE-ORNUSDT 5.781 29/06/2021,98.9221398825807,0.0,889.9570270114408
2021-06-29 18:28:00+00:00,symbol_transaction,BUY LONG 17.0868803152816 BINANCE-ORNUSDT 5.781 29/06/2021,98.87803435774558,0.0,791.0789926536952
2021-06-29 18:42:00+00:00,symbol_transaction,SELL LONG 20.577690299205827 BINANCE-ORNUSDT 5.813 29/06/2021,0.0,119.5,910.58
2021-06-29 18:51:00+00:00,symbol_transaction,SELL LONG 13.603692103260464 BINANCE-ORNUSDT 5.819 29/06/2021,0.0,79.08,989.66
2021-06-29 19:36:00+00:00,symbol_transaction,BUY LONG 16.987449195371525 BINANCE-ORNUSDT 5.792 29/06/2021,98.48969704533147,0.0,891.1685156684617
2021-06-29 19:47:00+00:00,symbol_transaction,BUY LONG 17.009711054173756 BINANCE-ORNUSDT 5.81 29/06/2021,98.92524764597427,0.0,792.2432680224874
2021-06-30 00:33:00+00:00,symbol_transaction,BUY LONG 17.146351258520323 BINANCE-ORNUSDT 5.757 30/06/2021,98.81025573949678,0.0,693.4330122829906
2021-06-30 01:00:00+00:00,symbol_transaction,BUY LONG 17.1989499719165 BINANCE-ORNUSDT 5.73 30/06/2021,98.64853332242065,0.0,594.7844789605699
2021-06-30 01:05:00+00:00,symbol_transaction,BUY LONG 17.215360838917512 BINANCE-ORNUSDT 5.72 30/06/2021,98.57033586260677,0.0,496.21414309796313
2021-06-30 01:12:00+00:00,symbol_transaction,BUY LONG 17.23338226644432 BINANCE-ORNUSDT 5.711 30/06/2021,98.51826596978718,0.0,397.69587712817594
2021-06-30 01:14:00+00:00,symbol_transaction,BUY LONG 17.232893299296027 BINANCE-ORNUSDT 5.727 30/06/2021,98.79147270499342,0.0,298.90440442318254
2021-06-30 01:43:00+00:00,symbol_transaction,BUY LONG 17.246638320416118 BINANCE-ORNUSDT 5.681 30/06/2021,98.07613045058224,0.0,200.8282739726003
2021-06-30 01:48:00+00:00,symbol_transaction,BUY LONG 17.266807768680962 BINANCE-ORNUSDT 5.675 30/06/2021,98.08712322135173,0.0,102.74115075124857
2021-06-30 02:12:00+00:00,symbol_transaction,SELL LONG 20.84908981316601 BINANCE-ORNUSDT 5.684 30/06/2021,0.0,118.39,221.13
2021-06-30 02:31:00+00:00,symbol_transaction,BUY LONG 17.25020013522347 BINANCE-ORNUSDT 5.672 30/06/2021,97.94097830215449,0.0,123.18789272063165
2021-06-30 03:21:00+00:00,symbol_transaction,SELL LONG 20.85298865319446 BINANCE-ORNUSDT 5.676 30/06/2021,0.0,118.24,241.43
2021-06-30 04:01:00+00:00,symbol_transaction,SELL LONG 21.003710719522054 BINANCE-ORNUSDT 5.618 30/06/2021,0.0,117.88,359.31
2021-06-30 04:15:00+00:00,symbol_transaction,SELL LONG 21.017353609660272 BINANCE-ORNUSDT 5.594 30/06/2021,0.0,117.45,476.77
2021-06-30 04:36:00+00:00,symbol_transaction,SELL LONG 20.906413337040313 BINANCE-ORNUSDT 5.666 30/06/2021,0.0,118.34,595.1
2021-06-30 04:42:00+00:00,symbol_transaction,BUY LONG 17.382506846878304 BINANCE-ORNUSDT 5.57 30/06/2021,96.91738370024927,0.0,498.1853462738211
2021-06-30 04:43:00+00:00,symbol_transaction,BUY LONG 17.380770332707787 BINANCE-ORNUSDT 5.583 30/06/2021,97.13387760827507,0.0,401.05146866554605
2021-06-30 04:45:00+00:00,symbol_transaction,BUY LONG 17.39829772553555 BINANCE-ORNUSDT 5.57 30/06/2021,97.00542684956424,0.0,304.0460418159818
2021-06-30 04:52:00+00:00,symbol_transaction,BUY LONG 17.392890457439886 BINANCE-ORNUSDT 5.563 30/06/2021,96.85340626435281,0.0,207.192635551629
2021-06-30 04:53:00+00:00,symbol_transaction,SELL LONG 21.09559205494919 BINANCE-ORNUSDT 5.562 30/06/2021,0.0,117.22,324.41
2021-06-30 05:00:00+00:00,symbol_transaction,SELL LONG 21.07167167059492 BINANCE-ORNUSDT 5.561 30/06/2021,0.0,117.06,441.47
2021-06-30 05:18:00+00:00,symbol_transaction,SELL LONG 21.085494475020006 BINANCE-ORNUSDT 5.575 30/06/2021,0.0,117.43,558.91
2021-06-30 05:43:00+00:00,symbol_transaction,SELL LONG 20.944949428708384 BINANCE-ORNUSDT 5.653 30/06/2021,0.0,118.28,677.19
2021-06-30 05:46:00+00:00,symbol_transaction,BUY LONG 17.183999099486204 BINANCE-ORNUSDT 5.655 30/06/2021,97.27269042250208,0.0,579.9161584376691
2021-06-30 05:51:00+00:00,symbol_transaction,SELL LONG 20.879372077645677 BINANCE-ORNUSDT 5.668 30/06/2021,0.0,118.23,698.14
2021-06-30 05:55:00+00:00,symbol_transaction,BUY LONG 17.19507119335312 BINANCE-ORNUSDT 5.674 30/06/2021,97.66239878503669,0.0,600.479696307792
2021-06-30 06:02:00+00:00,symbol_transaction,BUY LONG 17.19345285319804 BINANCE-ORNUSDT 5.66 30/06/2021,97.41225809225,0.0,503.067438215542
2021-06-30 06:18:00+00:00,symbol_transaction,BUY LONG 17.12478673598552 BINANCE-ORNUSDT 5.707 30/06/2021,97.82888906017163,0.0,405.2385491553704
2021-06-30 06:29:00+00:00,symbol_transaction,SELL LONG 20.88759451959877 BINANCE-ORNUSDT 5.7 30/06/2021,0.0,118.94,524.18
2021-06-30 06:32:00+00:00,symbol_transaction,SELL LONG 20.873167418241437 BINANCE-ORNUSDT 5.712 30/06/2021,0.0,119.11,643.29
2021-06-30 06:34:00+00:00,symbol_transaction,BUY LONG 17.127802961239624 BINANCE-ORNUSDT 5.699 30/06/2021,97.70896042518072,0.0,545.578122963843
2021-06-30 06:36:00+00:00,symbol_transaction,SELL LONG 20.871027122074157 BINANCE-ORNUSDT 5.723 30/06/2021,0.0,119.33,664.9
2021-06-30 06:55:00+00:00,symbol_transaction,BUY LONG 17.279816859561013 BINANCE-ORNUSDT 5.663 30/06/2021,97.95345847856971,0.0,566.9501078166841
2021-06-30 07:03:00+00:00,symbol_transaction,SELL LONG 20.947807480858692 BINANCE-ORNUSDT 5.668 30/06/2021,0.0,118.61,685.56
2021-06-30 07:06:00+00:00,symbol_transaction,SELL LONG 20.954899502289933 BINANCE-ORNUSDT 5.66 30/06/2021,0.0,118.49,804.05
2021-06-30 07:46:00+00:00,symbol_transaction,SELL LONG 20.889959457922643 BINANCE-ORNUSDT 5.718 30/06/2021,0.0,119.33,923.38
2021-06-30 08:22:00+00:00,symbol_transaction,SELL LONG 9.316047833858647 BINANCE-ORNUSDT 5.753 30/06/2021,0.0,53.54,976.92
2021-06-30 09:01:00+00:00,symbol_transaction,BUY LONG 17.31012234049012 BINANCE-ORNUSDT 5.663 30/06/2021,98.12525003700976,0.0,878.7953922173799
2021-06-30 09:04:00+00:00,symbol_transaction,SELL LONG 17.31012234049012 BINANCE-ORNUSDT 5.625 30/06/2021,0.0,97.27,976.07
2021-06-30 09:15:00+00:00,symbol_transaction,BUY LONG 17.16711916506859 BINANCE-ORNUSDT 5.68 30/06/2021,97.60674609444719,0.0,878.4607148500244
2021-06-30 09:17:00+00:00,symbol_transaction,BUY LONG 17.236453087226224 BINANCE-ORNUSDT 5.68 30/06/2021,98.00095658898039,0.0,780.459758261044
2021-06-30 09:24:00+00:00,symbol_transaction,BUY LONG 17.156436021673834 BINANCE-ORNUSDT 5.679 30/06/2021,97.5288315672528,0.0,682.9309266937912
2021-06-30 10:11:00+00:00,symbol_transaction,SELL LONG 20.98424799734532 BINANCE-ORNUSDT 5.619 30/06/2021,0.0,117.79,800.72
2021-06-30 10:26:00+00:00,symbol_transaction,BUY LONG 17.137683163185375 BINANCE-ORNUSDT 5.692 30/06/2021,97.645240257416,0.0,703.0782654439614
2021-06-30 10:35:00+00:00,symbol_transaction,SELL LONG 20.952236819563613 BINANCE-ORNUSDT 5.666 30/06/2021,0.0,118.6,821.67
2021-06-30 10:57:00+00:00,symbol_transaction,SELL LONG 20.97325163580204 BINANCE-ORNUSDT 5.682 30/06/2021,0.0,119.05,940.73
2021-06-30 10:59:00+00:00,symbol_transaction,BUY LONG 17.167555033765737 BINANCE-ORNUSDT 5.683 30/06/2021,97.66077847214758,0.0,843.0649911964741
2021-06-30 11:02:00+00:00,symbol_transaction,SELL LONG 20.972092666691008 BINANCE-ORNUSDT 5.698 30/06/2021,0.0,119.38,962.44
2021-06-30 11:13:00+00:00,symbol_transaction,SELL LONG 1.9834173515177724 BINANCE-ORNUSDT 5.7 30/06/2021,0.0,11.29,973.74
2021-06-30 12:07:00+00:00,symbol_transaction,BUY LONG 16.74872389408134 BINANCE-ORNUSDT 5.837 30/06/2021,97.86006367112253,0.0,875.8785859808897
2021-06-30 12:33:00+00:00,symbol_transaction,BUY LONG 16.754267483883744 BINANCE-ORNUSDT 5.8 30/06/2021,97.27192615793224,0.0,778.6066598229575
2021-06-30 12:40:00+00:00,symbol_transaction,BUY LONG 16.94773608125639 BINANCE-ORNUSDT 5.719 30/06/2021,97.021026751354,0.0,681.5856330716034
2021-06-30 12:50:00+00:00,symbol_transaction,SELL LONG 21.049632423194804 BINANCE-ORNUSDT 5.727 30/06/2021,0.0,120.43,802.02
2021-06-30 12:59:00+00:00,symbol_transaction,SELL LONG 21.032147940484084 BINANCE-ORNUSDT 5.73 30/06/2021,0.0,120.39,922.41
2021-06-30 13:05:00+00:00,symbol_transaction,BUY LONG 17.019559382795762 BINANCE-ORNUSDT 5.704 30/06/2021,97.1766462861865,0.0,825.2333739194407
2021-06-30 13:43:00+00:00,symbol_transaction,BUY LONG 17.076154985254945 BINANCE-ORNUSDT 5.67 30/06/2021,96.91862056516193,0.0,728.3147533542788
2021-06-30 14:05:00+00:00,symbol_transaction,SELL LONG 21.037794597931796 BINANCE-ORNUSDT 5.708 30/06/2021,0.0,119.96,848.28
2021-06-30 14:24:00+00:00,symbol_transaction,SELL LONG 21.06246149993388 BINANCE-ORNUSDT 5.644 30/06/2021,0.0,118.76,967.04
2021-06-30 14:35:00+00:00,symbol_transaction,BUY LONG 17.162268117075254 BINANCE-ORNUSDT 5.632 30/06/2021,96.75455192940319,0.0,870.2815054312265
2021-06-30 14:40:00+00:00,symbol_transaction,SELL LONG 17.52667348280289 BINANCE-ORNUSDT 5.629 30/06/2021,0.0,98.56,968.84
2021-06-30 15:38:00+00:00,symbol_transaction,BUY LONG 17.48324819726678 BINANCE-ORNUSDT 5.54 30/06/2021,96.95405220787082,0.0,871.8864406130184
2021-06-30 15:40:00+00:00,symbol_transaction,SELL LONG 17.48324819726678 BINANCE-ORNUSDT 5.6 30/06/2021,0.0,97.81,969.69
2021-06-30 15:56:00+00:00,symbol_transaction,BUY LONG 17.52081747747293 BINANCE-ORNUSDT 5.545 30/06/2021,97.2500858455,0.0,872.4446384823077
2021-06-30 16:11:00+00:00,symbol_transaction,SELL LONG 17.52081747747293 BINANCE-ORNUSDT 5.541 30/06/2021,0.0,96.99,969.43
2021-06-30 16:31:00+00:00,symbol_transaction,BUY LONG 17.337306540136247 BINANCE-ORNUSDT 5.586 30/06/2021,96.94304052753428,0.0,872.4873647478082
2021-06-30 16:35:00+00:00,symbol_transaction,SELL LONG 17.337306540136247 BINANCE-ORNUSDT 5.648 30/06/2021,0.0,97.82,970.31
2021-06-30 16:53:00+00:00,symbol_transaction,BUY LONG 17.294223189462798 BINANCE-ORNUSDT 5.63 30/06/2021,97.46384303323222,0.0,872.8467079459268
2021-06-30 16:55:00+00:00,symbol_transaction,BUY LONG 17.31537308718778 BINANCE-ORNUSDT 5.582 30/06/2021,96.75106698525487,0.0,776.095640960672
2021-06-30 16:57:00+00:00,symbol_transaction,BUY LONG 17.292625620186776 BINANCE-ORNUSDT 5.604 30/06/2021,97.00478184950222,0.0,679.0908591111697
2021-06-30 17:00:00+00:00,symbol_transaction,BUY LONG 17.290898085159778 BINANCE-ORNUSDT 5.603 30/06/2021,96.97778287312138,0.0,582.1130762380483
2021-06-30 17:01:00+00:00,symbol_transaction,BUY LONG 17.291331326128418 BINANCE-ORNUSDT 5.559 30/06/2021,96.21863335278984,0.0,485.89444288525846
2021-06-30 17:04:00+00:00,symbol_transaction,BUY LONG 17.46381975652519 BINANCE-ORNUSDT 5.522 30/06/2021,96.53164790822764,0.0,389.36279497703083
2021-06-30 17:17:00+00:00,symbol_transaction,SELL LONG 21.27280092220513 BINANCE-ORNUSDT 5.548 30/06/2021,0.0,117.9,507.27
2021-06-30 17:33:00+00:00,symbol_transaction,BUY LONG 17.40987482439504 BINANCE-ORNUSDT 5.561 30/06/2021,96.91313021235928,0.0,410.3531427815492
2021-06-30 17:53:00+00:00,symbol_transaction,SELL LONG 21.10117246661062 BINANCE-ORNUSDT 5.603 30/06/2021,0.0,118.11,528.46
2021-06-30 18:52:00+00:00,symbol_transaction,SELL LONG 20.973803461915892 BINANCE-ORNUSDT 5.695 30/06/2021,0.0,119.33,647.79
2021-06-30 18:56:00+00:00,symbol_transaction,SELL LONG 20.95291376208804 BINANCE-ORNUSDT 5.7 30/06/2021,0.0,119.31,767.1
2021-06-30 18:58:00+00:00,symbol_transaction,SELL LONG 20.952693184753848 BINANCE-ORNUSDT 5.69 30/06/2021,0.0,119.1,886.2
2021-06-30 19:05:00+00:00,symbol_transaction,SELL LONG 16.104762091472253 BINANCE-ORNUSDT 5.668 30/06/2021,0.0,91.19,977.4
2021-07-01 00:11:00+00:00,symbol_transaction,BUY LONG 16.82031038940302 BINANCE-ORNUSDT 5.801 01/07/2021,97.67219518949584,0.0,879.7232419334541
2021-07-01 00:14:00+00:00,symbol_transaction,SELL LONG 16.82031038940302 BINANCE-ORNUSDT 5.826 01/07/2021,0.0,97.9,977.62
2021-07-01 00:17:00+00:00,symbol_transaction,BUY LONG 16.746291690713054 BINANCE-ORNUSDT 5.828 01/07/2021,97.69498536144917,0.0,879.9253897723382
2021-07-01 00:36:00+00:00,symbol_transaction,BUY LONG 16.7872330943734 BINANCE-ORNUSDT 5.816 01/07/2021,97.73218222455256,0.0,782.1932075477857
2021-07-01 02:33:00+00:00,symbol_transaction,SELL LONG 20.970615519351146 BINANCE-ORNUSDT 5.785 01/07/2021,0.0,121.19,903.39
2021-07-01 03:19:00+00:00,symbol_transaction,SELL LONG 12.56290926573531 BINANCE-ORNUSDT 5.776 01/07/2021,0.0,72.49,975.88
2021-07-01 03:51:00+00:00,symbol_transaction,BUY LONG 17.04375526346767 BINANCE-ORNUSDT 5.72 01/07/2021,97.5877703871421,0.0,878.2899334842788
2021-07-01 04:00:00+00:00,symbol_transaction,BUY LONG 17.12563859375194 BINANCE-ORNUSDT 5.726 01/07/2021,98.15946799441143,0.0,780.1304654898673
2021-07-01 04:14:00+00:00,symbol_transaction,BUY LONG 17.115198053524054 BINANCE-ORNUSDT 5.688 01/07/2021,97.44859777497327,0.0,682.6818677148941
2021-07-01 04:21:00+00:00,symbol_transaction,BUY LONG 17.11138064071831 BINANCE-ORNUSDT 5.689 01/07/2021,97.44399110951151,0.0,585.2378766053826
2021-07-01 04:23:00+00:00,symbol_transaction,BUY LONG 17.100646882331006 BINANCE-ORNUSDT 5.697 01/07/2021,97.51980767392838,0.0,487.7180689314542
2021-07-01 04:24:00+00:00,symbol_transaction,BUY LONG 17.093531531585366 BINANCE-ORNUSDT 5.727 01/07/2021,97.99254973647079,0.0,389.7255191949834
2021-07-01 04:26:00+00:00,symbol_transaction,BUY LONG 17.0756325937877 BINANCE-ORNUSDT 5.701 01/07/2021,97.44552959860086,0.0,292.27998959638256
2021-07-01 04:28:00+00:00,symbol_transaction,BUY LONG 17.07722025139123 BINANCE-ORNUSDT 5.698 01/07/2021,97.40330699341966,0.0,194.8766826029629
2021-07-01 04:29:00+00:00,symbol_transaction,BUY LONG 17.077312268558366 BINANCE-ORNUSDT 5.698 01/07/2021,97.40383183155183,0.0,97.47285077141106
2021-07-01 04:30:00+00:00,symbol_transaction,BUY LONG 17.075606243356713 BINANCE-ORNUSDT 5.698 01/07/2021,97.3941011790212,0.0,0.07874959238985468
2021-07-01 04:33:00+00:00,symbol_transaction,BUY LONG 0.013806760524462319 BINANCE-ORNUSDT 5.678 01/07/2021,0.07847318104415495,0.0,0.0002764113456997369
2021-07-01 04:34:00+00:00,symbol_transaction,BUY LONG 4.863247807137156e-05 BINANCE-ORNUSDT 5.676 01/07/2021,0.0002763139834786381,0.0,9.736222109882776e-08
2021-07-01 04:46:00+00:00,symbol_transaction,BUY LONG 1.7139199320296932e-08 BINANCE-ORNUSDT 5.664 01/07/2021,9.717350137511198e-08,0.0,1.887197237157786e-10
2021-07-01 05:05:00+00:00,symbol_transaction,BUY LONG 3.2731109813065163e-11 BINANCE-ORNUSDT 5.76 01/07/2021,1.887197237157786e-10,0.0,0.0
2021-07-01 06:25:00+00:00,symbol_transaction,SELL LONG 20.938161160688107 BINANCE-ORNUSDT 5.769 01/07/2021,0.0,120.67,120.67
2021-07-01 06:47:00+00:00,symbol_transaction,BUY LONG 17.11519526022899 BINANCE-ORNUSDT 5.631 01/07/2021,96.4720401748598,0.0,24.199419309413884
2021-07-01 06:48:00+00:00,symbol_transaction,BUY LONG 4.293241709349767 BINANCE-ORNUSDT 5.618 01/07/2021,24.143551355050114,0.0,0.055867954363769456
2021-07-01 06:49:00+00:00,symbol_transaction,BUY LONG 0.009934521577349219 BINANCE-ORNUSDT 5.615 01/07/2021,0.05583812099547268,0.0,2.9833368296774965e-05
2021-07-01 07:13:00+00:00,symbol_transaction,BUY LONG 5.306902552001946e-06 BINANCE-ORNUSDT 5.611 01/07/2021,2.9806807249502204e-05,0.0,2.656104727276042e-08
2021-07-01 07:50:00+00:00,symbol_transaction,BUY LONG 4.704700843971706e-09 BINANCE-ORNUSDT 5.636 01/07/2021,2.654220965058116e-08,0.0,1.8837622179259493e-11
2021-07-01 07:55:00+00:00,symbol_transaction,SELL LONG 21.331070231135318 BINANCE-ORNUSDT 5.638 01/07/2021,0.0,120.14,120.14
2021-07-01 08:56:00+00:00,symbol_transaction,SELL LONG 21.432537317804496 BINANCE-ORNUSDT 5.588 01/07/2021,0.0,119.65,239.79
2021-07-01 08:57:00+00:00,symbol_transaction,SELL LONG 21.4518914837933 BINANCE-ORNUSDT 5.593 01/07/2021,0.0,119.86,359.65
2021-07-01 09:00:00+00:00,symbol_transaction,BUY LONG 17.194443593840383 BINANCE-ORNUSDT 5.566 01/07/2021,95.79997731635888,0.0,263.8500342259845
2021-07-01 09:18:00+00:00,symbol_transaction,SELL LONG 21.480593053312976 BINANCE-ORNUSDT 5.575 01/07/2021,0.0,119.63,383.48
2021-07-01 09:28:00+00:00,symbol_transaction,SELL LONG 21.544590435167482 BINANCE-ORNUSDT 5.556 01/07/2021,0.0,119.58,503.07
2021-07-01 09:48:00+00:00,symbol_transaction,BUY LONG 17.389433715762586 BINANCE-ORNUSDT 5.45 01/07/2021,94.867186164657,0.0,408.1994427406079
2021-07-01 10:27:00+00:00,symbol_transaction,SELL LONG 21.729097185049692 BINANCE-ORNUSDT 5.438 01/07/2021,0.0,118.04,526.24
2021-07-01 10:33:00+00:00,symbol_transaction,SELL LONG 21.678517465667362 BINANCE-ORNUSDT 5.463 01/07/2021,0.0,118.31,644.56
2021-07-01 10:35:00+00:00,symbol_transaction,SELL LONG 21.67635177960687 BINANCE-ORNUSDT 5.463 01/07/2021,0.0,118.3,762.85
2021-07-01 10:45:00+00:00,symbol_transaction,SELL LONG 21.64019220883483 BINANCE-ORNUSDT 5.5 01/07/2021,0.0,118.9,881.76
2021-07-01 10:51:00+00:00,symbol_transaction,SELL LONG 11.98523428059363 BINANCE-ORNUSDT 5.47 01/07/2021,0.0,65.49,947.25
2021-07-01 11:26:00+00:00,symbol_transaction,BUY LONG 17.183662928925756 BINANCE-ORNUSDT 5.506 01/07/2021,94.70786133475187,0.0,852.5427604786853
2021-07-01 11:38:00+00:00,symbol_transaction,SELL LONG 17.183662928925756 BINANCE-ORNUSDT 5.539 01/07/2021,0.0,95.09,947.63
2021-07-01 12:05:00+00:00,symbol_transaction,BUY LONG 17.15623791092999 BINANCE-ORNUSDT 5.495 01/07/2021,94.36780084788086,0.0,853.2600882851609
2021-07-01 12:19:00+00:00,symbol_transaction,SELL LONG 17.15623791092999 BINANCE-ORNUSDT 5.483 01/07/2021,0.0,93.97,947.23
2021-07-01 13:48:00+00:00,symbol_transaction,BUY LONG 17.356701865601835 BINANCE-ORNUSDT 5.467 01/07/2021,94.98397818834447,0.0,852.2496949099799
2021-07-01 13:52:00+00:00,symbol_transaction,BUY LONG 17.396156570644067 BINANCE-ORNUSDT 5.419 01/07/2021,94.3640422287765,0.0,757.8856526812034
2021-07-01 13:53:00+00:00,symbol_transaction,BUY LONG 17.443552803484025 BINANCE-ORNUSDT 5.422 01/07/2021,94.67352224379087,0.0,663.2121304374125
2021-07-01 13:54:00+00:00,symbol_transaction,BUY LONG 17.43407960868398 BINANCE-ORNUSDT 5.447 01/07/2021,95.05839506013014,0.0,568.1537353772824
2021-07-01 13:57:00+00:00,symbol_transaction,SELL LONG 21.720341096936963 BINANCE-ORNUSDT 5.452 01/07/2021,0.0,118.3,686.45
