timestamp,type,description,debit,credit,balance
2021-06-29 12:15:00+00:00,symbol_transaction,SELL LONG 40.83192608762109 BINANCE-AVAUSDT 2.3967 29/06/2021,0.0,97.76,979.75
2021-06-29 12:30:00+00:00,symbol_transaction,BUY LONG 40.71610295270544 BINANCE-AVAUSDT 2.405 29/06/2021,98.02014982885784,0.0,881.7330234501081
2021-06-29 12:41:00+00:00,symbol_transaction,SELL LONG 40.71610295270544 BINANCE-AVAUSDT 2.4077 29/06/2021,0.0,97.93,979.67
2021-06-29 12:50:00+00:00,symbol_transaction,BUY LONG 40.77868599601474 BINANCE-AVAUSDT 2.4099 29/06/2021,98.37082793717771,0.0,881.29632443108
2021-06-29 12:56:00+00:00,symbol_transaction,BUY LONG 41.09250180233937 BINANCE-AVAUSDT 2.3842 29/06/2021,98.07071553993467,0.0,783.2256088911454
2021-06-29 13:05:00+00:00,symbol_transaction,BUY LONG 41.096195444766984 BINANCE-AVAUSDT 2.3769 29/06/2021,97.77922849961932,0.0,685.4463803915261
2021-06-29 13:06:00+00:00,symbol_transaction,BUY LONG 41.09347481254076 BINANCE-AVAUSDT 2.378 29/06/2021,97.81800338732616,0.0,587.6283770041999
2021-06-29 13:07:00+00:00,symbol_transaction,BUY LONG 41.07604327802407 BINANCE-AVAUSDT 2.3782 29/06/2021,97.78473316992066,0.0,489.8436438342793
2021-06-29 13:08:00+00:00,symbol_transaction,BUY LONG 41.06986372411758 BINANCE-AVAUSDT 2.3903 29/06/2021,98.267464555018,0.0,391.5761792792613
2021-06-29 13:14:00+00:00,symbol_transaction,BUY LONG 41.0234517891049 BINANCE-AVAUSDT 2.3906 29/06/2021,98.16873451088121,0.0,293.40744476838006
2021-06-29 13:29:00+00:00,symbol_transaction,BUY LONG 40.92832420352668 BINANCE-AVAUSDT 2.3967 29/06/2021,98.19100753321098,0.0,195.21643723516908
2021-06-29 13:31:00+00:00,symbol_transaction,BUY LONG 40.92015184593214 BINANCE-AVAUSDT 2.4064 29/06/2021,98.56872365545316,0.0,96.64771357971593
2021-06-29 14:00:00+00:00,symbol_transaction,SELL LONG 47.16321805990655 BINANCE-AVAUSDT 2.4182 29/06/2021,0.0,113.94,210.58
2021-06-29 14:01:00+00:00,symbol_transaction,SELL LONG 47.16851251976254 BINANCE-AVAUSDT 2.406 29/06/2021,0.0,113.37,323.96
2021-06-29 14:11:00+00:00,symbol_transaction,SELL LONG 47.33708069501499 BINANCE-AVAUSDT 2.4057 29/06/2021,0.0,113.76,437.72
2021-06-29 14:39:00+00:00,symbol_transaction,SELL LONG 47.22956934629923 BINANCE-AVAUSDT 2.4127 29/06/2021,0.0,113.84,551.56
2021-06-29 15:04:00+00:00,symbol_transaction,BUY LONG 41.0403184638527 BINANCE-AVAUSDT 2.3915 29/06/2021,98.24606952791004,0.0,453.31340894460953
2021-06-29 15:42:00+00:00,symbol_transaction,BUY LONG 41.05365450143828 BINANCE-AVAUSDT 2.4029 29/06/2021,98.74647422790754,0.0,354.566934716702
2021-06-29 15:56:00+00:00,symbol_transaction,SELL LONG 47.1198670834414 BINANCE-AVAUSDT 2.4242 29/06/2021,0.0,114.11,468.68
2021-06-29 16:00:00+00:00,symbol_transaction,SELL LONG 46.98243036430726 BINANCE-AVAUSDT 2.429 29/06/2021,0.0,114.01,582.69
2021-06-29 16:01:00+00:00,symbol_transaction,SELL LONG 47.07854845850641 BINANCE-AVAUSDT 2.4243 29/06/2021,0.0,114.02,696.71
2021-06-29 16:04:00+00:00,symbol_transaction,SELL LONG 47.070603318984105 BINANCE-AVAUSDT 2.4167 29/06/2021,0.0,113.64,810.35
2021-06-29 16:06:00+00:00,symbol_transaction,SELL LONG 47.064460022176625 BINANCE-AVAUSDT 2.4215 29/06/2021,0.0,113.85,924.2
2021-06-29 16:11:00+00:00,symbol_transaction,SELL LONG 26.958375993259153 BINANCE-AVAUSDT 2.4297 29/06/2021,0.0,65.44,989.63
2021-06-29 16:19:00+00:00,symbol_transaction,BUY LONG 41.193595750310095 BINANCE-AVAUSDT 2.3876 29/06/2021,98.45218304265381,0.0,891.1827612627957
2021-06-29 16:20:00+00:00,symbol_transaction,BUY LONG 41.40341943515674 BINANCE-AVAUSDT 2.3978 29/06/2021,99.37639624074046,0.0,791.8063650220552
2021-06-29 16:22:00+00:00,symbol_transaction,BUY LONG 41.42188449093734 BINANCE-AVAUSDT 2.3954 29/06/2021,99.32120409170089,0.0,692.4851609303543
2021-06-29 16:45:00+00:00,symbol_transaction,BUY LONG 41.444240810003635 BINANCE-AVAUSDT 2.3843 29/06/2021,98.91431886665497,0.0,593.5708420636993
2021-06-29 16:46:00+00:00,symbol_transaction,BUY LONG 41.3998871960335 BINANCE-AVAUSDT 2.3985 29/06/2021,99.39692706912602,0.0,494.17391499457324
2021-06-29 17:38:00+00:00,symbol_transaction,BUY LONG 41.22365473583583 BINANCE-AVAUSDT 2.4192 29/06/2021,99.82799380247098,0.0,394.34592119210225
2021-06-29 18:22:00+00:00,symbol_transaction,BUY LONG 41.53924201410853 BINANCE-AVAUSDT 2.3526 29/06/2021,97.82294598315411,0.0,296.52297520894814
2021-06-29 19:26:00+00:00,symbol_transaction,SELL LONG 47.75851698408676 BINANCE-AVAUSDT 2.3674 29/06/2021,0.0,112.95,409.47
2021-06-30 00:23:00+00:00,symbol_transaction,SELL LONG 48.46775943787404 BINANCE-AVAUSDT 2.3134 30/06/2021,0.0,112.01,521.49
2021-06-30 00:46:00+00:00,symbol_transaction,SELL LONG 48.3510638030831 BINANCE-AVAUSDT 2.3248 30/06/2021,0.0,112.29,633.78
2021-06-30 01:03:00+00:00,symbol_transaction,SELL LONG 48.33904654883168 BINANCE-AVAUSDT 2.3161 30/06/2021,0.0,111.85,745.63
2021-06-30 01:26:00+00:00,symbol_transaction,SELL LONG 48.4171952789969 BINANCE-AVAUSDT 2.298 30/06/2021,0.0,111.15,856.78
2021-06-30 01:43:00+00:00,symbol_transaction,BUY LONG 42.269610547063046 BINANCE-AVAUSDT 2.2858 30/06/2021,96.7164956642652,0.0,760.0618247672953
2021-06-30 02:32:00+00:00,symbol_transaction,SELL LONG 48.48742363559916 BINANCE-AVAUSDT 2.2876 30/06/2021,0.0,110.81,870.87
2021-06-30 02:35:00+00:00,symbol_transaction,SELL LONG 42.074529290977125 BINANCE-AVAUSDT 2.2999 30/06/2021,0.0,96.67,967.54
2021-06-30 04:49:00+00:00,symbol_transaction,BUY LONG 42.76689541829284 BINANCE-AVAUSDT 2.2667 30/06/2021,97.03666156648903,0.0,870.5045163856962
2021-06-30 06:07:00+00:00,symbol_transaction,SELL LONG 42.76689541829284 BINANCE-AVAUSDT 2.291 30/06/2021,0.0,97.88,968.39
2021-06-30 07:00:00+00:00,symbol_transaction,BUY LONG 42.34889147062017 BINANCE-AVAUSDT 2.2839 30/06/2021,96.81735386297915,0.0,871.5681409686226
2021-06-30 07:17:00+00:00,symbol_transaction,SELL LONG 42.34889147062017 BINANCE-AVAUSDT 2.2973 30/06/2021,0.0,97.19,968.76
2021-06-30 07:50:00+00:00,symbol_transaction,BUY LONG 42.118163898756954 BINANCE-AVAUSDT 2.3098 30/06/2021,97.38181950832217,0.0,871.3771417273806
2021-06-30 07:55:00+00:00,symbol_transaction,SELL LONG 42.118163898756954 BINANCE-AVAUSDT 2.31 30/06/2021,0.0,97.2,968.57
2021-06-30 08:24:00+00:00,symbol_transaction,BUY LONG 42.07162059971001 BINANCE-AVAUSDT 2.3143 30/06/2021,97.46371790546279,0.0,871.1090894694403
2021-06-30 08:54:00+00:00,symbol_transaction,BUY LONG 42.25949693350325 BINANCE-AVAUSDT 2.281 30/06/2021,96.49030641782623,0.0,774.6187830516141
2021-06-30 08:55:00+00:00,symbol_transaction,BUY LONG 42.35037483975357 BINANCE-AVAUSDT 2.2845 30/06/2021,96.84618075273845,0.0,677.7726022988757
2021-06-30 08:57:00+00:00,symbol_transaction,BUY LONG 42.545376178201245 BINANCE-AVAUSDT 2.264 30/06/2021,96.41905439911505,0.0,581.3535478997605
2021-06-30 08:58:00+00:00,symbol_transaction,BUY LONG 42.55828880922987 BINANCE-AVAUSDT 2.2511 30/06/2021,95.89876690239582,0.0,485.4547809973647
2021-06-30 08:59:00+00:00,symbol_transaction,BUY LONG 42.70103974171432 BINANCE-AVAUSDT 2.2607 30/06/2021,96.63077478463764,0.0,388.82400621272706
2021-06-30 09:00:00+00:00,symbol_transaction,BUY LONG 42.605289256745486 BINANCE-AVAUSDT 2.2531 30/06/2021,96.08997120159762,0.0,292.73403501112944
2021-06-30 09:01:00+00:00,symbol_transaction,BUY LONG 42.65899042266472 BINANCE-AVAUSDT 2.2606 30/06/2021,96.53134866322536,0.0,196.2026863479041
2021-06-30 09:59:00+00:00,symbol_transaction,BUY LONG 42.69140477105549 BINANCE-AVAUSDT 2.24 30/06/2021,95.72437543385148,0.0,100.47831091405261
2021-06-30 10:21:00+00:00,symbol_transaction,SELL LONG 48.90858153242214 BINANCE-AVAUSDT 2.2541 30/06/2021,0.0,110.13,210.61
2021-06-30 10:33:00+00:00,symbol_transaction,SELL LONG 48.65113263747169 BINANCE-AVAUSDT 2.287 30/06/2021,0.0,111.15,321.77
2021-06-30 10:34:00+00:00,symbol_transaction,SELL LONG 48.59265986488914 BINANCE-AVAUSDT 2.287 30/06/2021,0.0,111.02,432.79
2021-06-30 11:34:00+00:00,symbol_transaction,SELL LONG 48.911545585210234 BINANCE-AVAUSDT 2.2656 30/06/2021,0.0,110.7,543.49
2021-06-30 11:42:00+00:00,symbol_transaction,SELL LONG 48.75956252206826 BINANCE-AVAUSDT 2.272 30/06/2021,0.0,110.67,654.16
2021-06-30 11:49:00+00:00,symbol_transaction,SELL LONG 48.64635116880546 BINANCE-AVAUSDT 2.2843 30/06/2021,0.0,111.01,765.17
2021-06-30 11:52:00+00:00,symbol_transaction,SELL LONG 48.63625798973175 BINANCE-AVAUSDT 2.2862 30/06/2021,0.0,111.08,876.25
2021-06-30 12:00:00+00:00,symbol_transaction,SELL LONG 41.33579025197935 BINANCE-AVAUSDT 2.292 30/06/2021,0.0,94.65,970.9
2021-06-30 12:38:00+00:00,symbol_transaction,BUY LONG 43.13104327905632 BINANCE-AVAUSDT 2.2615 30/06/2021,97.63839522996145,0.0,873.2624369307165
2021-06-30 12:41:00+00:00,symbol_transaction,BUY LONG 43.05241354915315 BINANCE-AVAUSDT 2.2526 30/06/2021,97.07684662758321,0.0,776.1855903031333
2021-06-30 13:17:00+00:00,symbol_transaction,BUY LONG 43.66761550754911 BINANCE-AVAUSDT 2.2252 30/06/2021,97.26634720542567,0.0,678.9192430977076
2021-06-30 14:02:00+00:00,symbol_transaction,SELL LONG 48.97277453836592 BINANCE-AVAUSDT 2.2349 30/06/2021,0.0,109.34,788.26
2021-06-30 14:06:00+00:00,symbol_transaction,SELL LONG 48.822314685238325 BINANCE-AVAUSDT 2.2453 30/06/2021,0.0,109.51,897.77
2021-06-30 14:12:00+00:00,symbol_transaction,SELL LONG 32.05598311215434 BINANCE-AVAUSDT 2.2428 30/06/2021,0.0,71.82,969.59
2021-06-30 14:36:00+00:00,symbol_transaction,BUY LONG 43.74208855831238 BINANCE-AVAUSDT 2.2299 30/06/2021,97.63802375945697,0.0,871.9554100848476
2021-06-30 14:45:00+00:00,symbol_transaction,BUY LONG 43.55491889801499 BINANCE-AVAUSDT 2.223 30/06/2021,96.9194072949976,0.0,775.03600278985
2021-06-30 14:50:00+00:00,symbol_transaction,BUY LONG 43.506753018126794 BINANCE-AVAUSDT 2.2258 30/06/2021,96.93416819861436,0.0,678.1018345912357
2021-06-30 15:09:00+00:00,symbol_transaction,BUY LONG 43.930874740850534 BINANCE-AVAUSDT 2.2089 30/06/2021,97.13594812427979,0.0,580.9658864669559
2021-06-30 15:48:00+00:00,symbol_transaction,BUY LONG 44.07064964571683 BINANCE-AVAUSDT 2.1876 30/06/2021,96.50536211813511,0.0,484.4605243488208
2021-06-30 15:55:00+00:00,symbol_transaction,SELL LONG 49.211028313983064 BINANCE-AVAUSDT 2.1927 30/06/2021,0.0,107.8,592.26
2021-06-30 16:01:00+00:00,symbol_transaction,SELL LONG 49.31448537038848 BINANCE-AVAUSDT 2.1923 30/06/2021,0.0,108.0,700.26
2021-06-30 16:02:00+00:00,symbol_transaction,SELL LONG 49.31858820990076 BINANCE-AVAUSDT 2.1997 30/06/2021,0.0,108.38,808.64
2021-06-30 16:03:00+00:00,symbol_transaction,SELL LONG 49.247915714258795 BINANCE-AVAUSDT 2.1927 30/06/2021,0.0,107.88,916.52
2021-06-30 16:07:00+00:00,symbol_transaction,SELL LONG 21.713267252490425 BINANCE-AVAUSDT 2.191 30/06/2021,0.0,47.53,964.04
2021-06-30 18:50:00+00:00,symbol_transaction,BUY LONG 42.0192112116806 BINANCE-AVAUSDT 2.292 30/06/2021,96.40434012926909,0.0,867.6390611634217
2021-06-30 18:52:00+00:00,symbol_transaction,BUY LONG 42.179069038826654 BINANCE-AVAUSDT 2.2931 30/06/2021,96.81754403614633,0.0,770.8215171272755
2021-06-30 19:17:00+00:00,symbol_transaction,SELL LONG 48.899734322072526 BINANCE-AVAUSDT 2.3 30/06/2021,0.0,112.36,883.18
2021-07-01 00:16:00+00:00,symbol_transaction,BUY LONG 41.93545893100888 BINANCE-AVAUSDT 2.2971 01/07/2021,96.42627265313092,0.0,786.7521640259706
2021-07-01 00:45:00+00:00,symbol_transaction,SELL LONG 48.74682211641754 BINANCE-AVAUSDT 2.3011 01/07/2021,0.0,112.06,898.81
2021-07-01 00:53:00+00:00,symbol_transaction,SELL LONG 28.487182743026068 BINANCE-AVAUSDT 2.3203 01/07/2021,0.0,66.03,964.84
2021-07-01 02:34:00+00:00,symbol_transaction,BUY LONG 42.6307004094628 BINANCE-AVAUSDT 2.2605 01/07/2021,96.46306497386624,0.0,868.3809514203455
2021-07-01 02:35:00+00:00,symbol_transaction,BUY LONG 42.63587108295095 BINANCE-AVAUSDT 2.2748 01/07/2021,97.08506761903632,0.0,771.2958838013092
2021-07-01 02:47:00+00:00,symbol_transaction,SELL LONG 49.039879174091006 BINANCE-AVAUSDT 2.2713 01/07/2021,0.0,111.27,882.57
2021-07-01 03:21:00+00:00,symbol_transaction,SELL LONG 36.22669231832274 BINANCE-AVAUSDT 2.3137 01/07/2021,0.0,83.73,966.3
2021-07-01 06:49:00+00:00,symbol_transaction,BUY LONG 43.0838757516134 BINANCE-AVAUSDT 2.2451 01/07/2021,96.82433705939718,0.0,869.4783203513432
2021-07-01 06:55:00+00:00,symbol_transaction,BUY LONG 43.13851415473145 BINANCE-AVAUSDT 2.231 01/07/2021,96.33826710428507,0.0,773.1400532470582
2021-07-01 07:02:00+00:00,symbol_transaction,BUY LONG 43.66548311709571 BINANCE-AVAUSDT 2.2028 01/07/2021,96.28251253654877,0.0,676.8575407105094
2021-07-01 08:01:00+00:00,symbol_transaction,BUY LONG 43.91383122690547 BINANCE-AVAUSDT 2.1678 01/07/2021,95.29159973701938,0.0,581.56594097349
2021-07-01 08:02:00+00:00,symbol_transaction,BUY LONG 44.163479082380405 BINANCE-AVAUSDT 2.1893 01/07/2021,96.78379185981046,0.0,484.78214911367957
2021-07-01 08:39:00+00:00,symbol_transaction,BUY LONG 44.00349703267269 BINANCE-AVAUSDT 2.1787 01/07/2021,95.96628940406909,0.0,388.8158597096105
2021-07-01 08:42:00+00:00,symbol_transaction,BUY LONG 43.971322071217266 BINANCE-AVAUSDT 2.175 01/07/2021,95.73326313040243,0.0,293.08259657920803
2021-07-01 08:52:00+00:00,symbol_transaction,BUY LONG 44.04487187327139 BINANCE-AVAUSDT 2.1718 01/07/2021,95.75230938710519,0.0,197.33028719210284
2021-07-01 08:53:00+00:00,symbol_transaction,BUY LONG 44.04047178617116 BINANCE-AVAUSDT 2.1808 01/07/2021,96.13950433215335,0.0,101.1907828599495
2021-07-01 09:11:00+00:00,symbol_transaction,BUY LONG 5.74795111313415 BINANCE-AVAUSDT 2.1926 01/07/2021,12.615560568268595,0.0,88.5752222916809
2021-07-01 10:22:00+00:00,symbol_transaction,SELL LONG 49.63201745773047 BINANCE-AVAUSDT 2.1858 01/07/2021,0.0,108.38,196.95
2021-07-01 10:25:00+00:00,symbol_transaction,SELL LONG 49.585053407990216 BINANCE-AVAUSDT 2.1769 01/07/2021,0.0,107.83,304.79
2021-07-01 10:29:00+00:00,symbol_transaction,BUY LONG 44.076435974474265 BINANCE-AVAUSDT 2.167 01/07/2021,95.60915039344242,0.0,209.1770110546767
2021-07-01 10:36:00+00:00,symbol_transaction,SELL LONG 49.020492957388335 BINANCE-AVAUSDT 2.2272 01/07/2021,0.0,109.07,318.25
2021-07-01 10:37:00+00:00,symbol_transaction,SELL LONG 48.831796909875344 BINANCE-AVAUSDT 2.227 01/07/2021,0.0,108.64,426.89
2021-07-01 10:38:00+00:00,symbol_transaction,SELL LONG 48.81086201138911 BINANCE-AVAUSDT 2.2246 01/07/2021,0.0,108.48,535.36
2021-07-01 11:17:00+00:00,symbol_transaction,SELL LONG 48.51623666459446 BINANCE-AVAUSDT 2.2499 01/07/2021,0.0,109.05,644.41
2021-07-01 11:18:00+00:00,symbol_transaction,SELL LONG 48.49733499189193 BINANCE-AVAUSDT 2.2499 01/07/2021,0.0,109.01,753.41
2021-07-01 11:19:00+00:00,symbol_transaction,SELL LONG 48.48668043892302 BINANCE-AVAUSDT 2.2499 01/07/2021,0.0,108.98,862.4
2021-07-01 11:20:00+00:00,symbol_transaction,SELL LONG 48.502991130565 BINANCE-AVAUSDT 2.2499 01/07/2021,0.0,109.02,971.41
2021-07-01 11:43:00+00:00,symbol_transaction,BUY LONG 43.76992151145554 BINANCE-AVAUSDT 2.2374 01/07/2021,98.02875321212036,0.0,873.3846526460022
2021-07-01 11:48:00+00:00,symbol_transaction,BUY LONG 43.93886755356602 BINANCE-AVAUSDT 2.2275 01/07/2021,97.97170130304387,0.0,775.4129513429583
2021-07-01 11:55:00+00:00,symbol_transaction,BUY LONG 43.299927474917716 BINANCE-AVAUSDT 2.2775 01/07/2021,98.71420040894922,0.0,676.6987509340091
2021-07-01 12:00:00+00:00,symbol_transaction,BUY LONG 43.13413401911419 BINANCE-AVAUSDT 2.2882 01/07/2021,98.79822498799962,0.0,577.9005259460096
2021-07-01 12:04:00+00:00,symbol_transaction,BUY LONG 43.164386632354436 BINANCE-AVAUSDT 2.2698 01/07/2021,98.07249930289622,0.0,479.82802664311333
2021-07-01 12:06:00+00:00,symbol_transaction,BUY LONG 43.13299909794233 BINANCE-AVAUSDT 2.271 01/07/2021,98.05299599237847,0.0,381.77503065073483
2021-07-01 12:08:00+00:00,symbol_transaction,BUY LONG 43.21571792092468 BINANCE-AVAUSDT 2.2697 01/07/2021,98.18480168008786,0.0,283.590228970647
2021-07-01 12:10:00+00:00,symbol_transaction,BUY LONG 43.25389703645838 BINANCE-AVAUSDT 2.2624 01/07/2021,97.95547427193874,0.0,185.63475469870826
2021-07-01 12:22:00+00:00,symbol_transaction,SELL LONG 48.21352128159054 BINANCE-AVAUSDT 2.292 01/07/2021,0.0,110.39,296.03
2021-07-01 12:26:00+00:00,symbol_transaction,SELL LONG 48.144403159734175 BINANCE-AVAUSDT 2.2974 01/07/2021,0.0,110.5,406.53
2021-07-01 12:32:00+00:00,symbol_transaction,SELL LONG 47.993650461992615 BINANCE-AVAUSDT 2.3097 01/07/2021,0.0,110.74,517.27
2021-07-01 12:49:00+00:00,symbol_transaction,BUY LONG 43.164823848760335 BINANCE-AVAUSDT 2.3137 01/07/2021,99.97032339181565,0.0,417.29574509846714
2021-07-01 12:58:00+00:00,symbol_transaction,BUY LONG 43.03298286462184 BINANCE-AVAUSDT 2.3173 01/07/2021,99.82005152338039,0.0,317.4756935750868
2021-07-01 13:11:00+00:00,symbol_transaction,BUY LONG 42.98707831683009 BINANCE-AVAUSDT 2.3186 01/07/2021,99.76950962518767,0.0,217.70618394989913
2021-07-01 13:17:00+00:00,symbol_transaction,BUY LONG 42.91960187508031 BINANCE-AVAUSDT 2.3175 01/07/2021,99.56564352284413,0.0,118.140540427055
2021-07-01 13:36:00+00:00,symbol_transaction,BUY LONG 21.144266747165148 BINANCE-AVAUSDT 2.3382 01/07/2021,49.488964032729776,0.0,68.65157639432522
2021-07-01 13:39:00+00:00,symbol_transaction,SELL LONG 47.1137699063304 BINANCE-AVAUSDT 2.3735 01/07/2021,0.0,111.71,180.36
2021-07-01 13:40:00+00:00,symbol_transaction,SELL LONG 47.056753306287625 BINANCE-AVAUSDT 2.3323 01/07/2021,0.0,109.64,290.01
2021-07-01 13:44:00+00:00,symbol_transaction,SELL LONG 47.132376196423564 BINANCE-AVAUSDT 2.3578 01/07/2021,0.0,111.02,401.02
2021-07-01 13:46:00+00:00,symbol_transaction,SELL LONG 47.10491969855465 BINANCE-AVAUSDT 2.3909 01/07/2021,0.0,112.51,513.53
2021-07-01 13:51:00+00:00,symbol_transaction,BUY LONG 42.852651018585405 BINANCE-AVAUSDT 2.3518 01/07/2021,100.88164553017467,0.0,412.65147170857017
2021-07-01 13:54:00+00:00,symbol_transaction,BUY LONG 42.900523857252324 BINANCE-AVAUSDT 2.3583 01/07/2021,101.2734777179707,0.0,311.37799399059946
2021-07-01 14:07:00+00:00,symbol_transaction,SELL LONG 46.70876964232296 BINANCE-AVAUSDT 2.39 01/07/2021,0.0,111.52,422.9
2021-07-01 14:10:00+00:00,symbol_transaction,SELL LONG 46.61250195541318 BINANCE-AVAUSDT 2.3903 01/07/2021,0.0,111.31,534.21
2021-07-01 14:12:00+00:00,symbol_transaction,SELL LONG 46.41807397876032 BINANCE-AVAUSDT 2.3979 01/07/2021,0.0,111.19,645.4
2021-07-01 14:21:00+00:00,symbol_transaction,BUY LONG 43.139992258763016 BINANCE-AVAUSDT 2.3389 01/07/2021,101.00102802191485,0.0,544.4003307090671
2021-07-01 14:22:00+00:00,symbol_transaction,BUY LONG 43.2845584738551 BINANCE-AVAUSDT 2.35 01/07/2021,101.82043112597304,0.0,442.57989958309406
2021-07-01 14:23:00+00:00,symbol_transaction,BUY LONG 43.17040262703047 BINANCE-AVAUSDT 2.35 01/07/2021,101.55189661969513,0.0,341.02800296339893
2021-07-01 14:24:00+00:00,symbol_transaction,BUY LONG 43.1660898994953 BINANCE-AVAUSDT 2.3389 01/07/2021,101.0621288335955,0.0,239.96587412980344
2021-07-01 14:25:00+00:00,symbol_transaction,BUY LONG 43.23057934364021 BINANCE-AVAUSDT 2.3389 01/07/2021,101.21311402886693,0.0,138.7527601009365
2021-07-01 14:32:00+00:00,symbol_transaction,BUY LONG 26.402367205470853 BINANCE-AVAUSDT 2.3394 01/07/2021,61.82746353831899,0.0,76.92529656261752
2021-07-01 14:43:00+00:00,symbol_transaction,SELL LONG 47.17468922778364 BINANCE-AVAUSDT 2.3473 01/07/2021,0.0,110.62,187.55
2021-07-01 14:49:00+00:00,symbol_transaction,SELL LONG 46.7759393521426 BINANCE-AVAUSDT 2.3871 01/07/2021,0.0,111.55,299.09
2021-07-01 14:55:00+00:00,symbol_transaction,SELL LONG 46.45988604216508 BINANCE-AVAUSDT 2.378 01/07/2021,0.0,110.37,409.47
2021-07-01 15:03:00+00:00,symbol_transaction,SELL LONG 46.393069194320056 BINANCE-AVAUSDT 2.4066 01/07/2021,0.0,111.54,521.0
2021-07-01 15:04:00+00:00,symbol_transaction,SELL LONG 46.19716708688865 BINANCE-AVAUSDT 2.4047 01/07/2021,0.0,110.98,631.98
2021-07-01 15:05:00+00:00,symbol_transaction,SELL LONG 46.16264713020845 BINANCE-AVAUSDT 2.4115 01/07/2021,0.0,111.21,743.19
2021-07-01 15:07:00+00:00,symbol_transaction,SELL LONG 46.051528350270644 BINANCE-AVAUSDT 2.4178 01/07/2021,0.0,111.23,854.43
2021-07-01 15:15:00+00:00,symbol_transaction,BUY LONG 43.770582123428966 BINANCE-AVAUSDT 2.3502 01/07/2021,102.97249172858925,0.0,751.4526254121698
2021-07-01 15:19:00+00:00,symbol_transaction,BUY LONG 43.76175938803294 BINANCE-AVAUSDT 2.3503 01/07/2021,102.95611635278351,0.0,648.4965090593863
2021-07-01 15:27:00+00:00,symbol_transaction,BUY LONG 43.984421420794355 BINANCE-AVAUSDT 2.325 01/07/2021,102.36604358315023,0.0,546.130465476236
2021-07-01 15:28:00+00:00,symbol_transaction,BUY LONG 44.052942819022654 BINANCE-AVAUSDT 2.3368 01/07/2021,103.04585969627165,0.0,443.0846057799644
2021-07-01 15:29:00+00:00,symbol_transaction,BUY LONG 43.93004697820069 BINANCE-AVAUSDT 2.3372 01/07/2021,102.77597910324812,0.0,340.3086266767163
2021-07-01 15:30:00+00:00,symbol_transaction,BUY LONG 43.92241649541684 BINANCE-AVAUSDT 2.341 01/07/2021,102.9251993927866,0.0,237.3834272839297
2021-07-01 15:33:00+00:00,symbol_transaction,BUY LONG 43.93656617063794 BINANCE-AVAUSDT 2.3315 01/07/2021,102.5405421308692,0.0,134.8428851530605
2021-07-01 15:34:00+00:00,symbol_transaction,BUY LONG 17.856190988244748 BINANCE-AVAUSDT 2.3316 01/07/2021,41.67512840309964,0.0,93.16775674996086
2021-07-01 17:26:00+00:00,symbol_transaction,SELL LONG 47.802126990945474 BINANCE-AVAUSDT 2.29 01/07/2021,0.0,109.36,202.53
2021-07-01 17:27:00+00:00,symbol_transaction,SELL LONG 47.79735155368363 BINANCE-AVAUSDT 2.2795 01/07/2021,0.0,108.85,311.37
2021-07-01 17:35:00+00:00,symbol_transaction,SELL LONG 47.596771264428675 BINANCE-AVAUSDT 2.3028 01/07/2021,0.0,109.5,420.87
2021-07-01 18:08:00+00:00,symbol_transaction,SELL LONG 47.479108146863275 BINANCE-AVAUSDT 2.3136 01/07/2021,0.0,109.74,530.6
2021-07-01 18:09:00+00:00,symbol_transaction,SELL LONG 47.46764368120133 BINANCE-AVAUSDT 2.3136 01/07/2021,0.0,109.71,640.32
2021-07-01 18:45:00+00:00,symbol_transaction,SELL LONG 47.33889214627994 BINANCE-AVAUSDT 2.3182 01/07/2021,0.0,109.63,749.95
2021-07-01 18:50:00+00:00,symbol_transaction,BUY LONG 43.786068155575464 BINANCE-AVAUSDT 2.3146 01/07/2021,101.44858058624787,0.0,648.4983429068961
2021-07-01 19:05:00+00:00,symbol_transaction,BUY LONG 44.036734049970406 BINANCE-AVAUSDT 2.2937 01/07/2021,101.10806394730754,0.0,547.3902789595886
2021-07-01 19:06:00+00:00,symbol_transaction,BUY LONG 44.03233477583954 BINANCE-AVAUSDT 2.2952 01/07/2021,101.16407779228442,0.0,446.2262011673042
2021-07-01 19:18:00+00:00,symbol_transaction,BUY LONG 44.09222605332487 BINANCE-AVAUSDT 2.2858 01/07/2021,100.88679632300268,0.0,345.33940484430155
2021-07-01 19:25:00+00:00,symbol_transaction,BUY LONG 44.134847992129174 BINANCE-AVAUSDT 2.277 01/07/2021,100.59554392695621,0.0,244.74386091734533
2021-07-01 19:29:00+00:00,symbol_transaction,BUY LONG 44.15307212576823 BINANCE-AVAUSDT 2.2724 01/07/2021,100.43377453969434,0.0,144.31008637765098
2021-07-01 19:32:00+00:00,symbol_transaction,BUY LONG 21.246610630794578 BINANCE-AVAUSDT 2.2706 01/07/2021,48.29079665238045,0.0,96.01928972527053
2021-07-02 00:03:00+00:00,symbol_transaction,SELL LONG 47.71643485611726 BINANCE-AVAUSDT 2.2947 02/07/2021,0.0,109.39,205.4
2021-07-02 00:12:00+00:00,symbol_transaction,SELL LONG 47.48231394144613 BINANCE-AVAUSDT 2.3119 02/07/2021,0.0,109.66,315.07
2021-07-02 00:29:00+00:00,symbol_transaction,SELL LONG 47.37452164365855 BINANCE-AVAUSDT 2.3349 02/07/2021,0.0,110.5,425.57
