timestamp,type,description,debit,credit,balance
2021-06-29 07:59:00+00:00,symbol_transaction,BUY LONG 43.42762022208702 KUCOIN-AVAUSDT 2.252984 29/06/2021,97.93957525195695,0.0,82.90199704159666
2021-06-29 09:28:00+00:00,symbol_transaction,SELL LONG 42.89955088053053 KUCOIN-AVAUSDT 2.29085 29/06/2021,0.0,98.18,181.08
2021-06-29 09:35:00+00:00,symbol_transaction,BUY LONG 42.89955088053053 KUCOIN-AVAUSDT 2.30399 29/06/2021,98.93897636946679,0.0,82.14118037065856
2021-06-29 11:30:00+00:00,symbol_transaction,SELL LONG 41.28787924973748 KUCOIN-AVAUSDT 2.381981 29/06/2021,0.0,98.25,180.39
2021-06-29 11:44:00+00:00,symbol_transaction,BUY LONG 41.28787924973748 KUCOIN-AVAUSDT 2.40765 29/06/2021,99.50616923810605,0.0,80.88360809181827
2021-06-29 12:09:00+00:00,symbol_transaction,SELL LONG 40.83192608762109 KUCOIN-AVAUSDT 2.410521 29/06/2021,0.0,98.33,179.21
2021-06-29 12:15:00+00:00,symbol_transaction,BUY LONG 40.83192608762109 KUCOIN-AVAUSDT 2.398323 29/06/2021,98.02607561771192,0.0,81.18532156346019
2021-06-29 12:30:00+00:00,symbol_transaction,SELL LONG 40.71610295270544 KUCOIN-AVAUSDT 2.416997 29/06/2021,0.0,98.31,179.5
2021-06-29 12:41:00+00:00,symbol_transaction,BUY LONG 40.71610295270544 KUCOIN-AVAUSDT 2.40236 29/06/2021,97.9125518265509,0.0,81.5850577266011
2021-06-29 12:50:00+00:00,symbol_transaction,SELL LONG 40.77868599601474 KUCOIN-AVAUSDT 2.405118 29/06/2021,0.0,97.98,179.56
2021-06-29 12:56:00+00:00,symbol_transaction,SELL LONG 41.09250180233937 KUCOIN-AVAUSDT 2.391952 29/06/2021,0.0,98.19,277.76
2021-06-29 13:05:00+00:00,symbol_transaction,SELL LONG 41.096195444766984 KUCOIN-AVAUSDT 2.38955 29/06/2021,0.0,98.1,375.86
2021-06-29 13:06:00+00:00,symbol_transaction,SELL LONG 41.09347481254076 KUCOIN-AVAUSDT 2.38955 29/06/2021,0.0,98.1,473.96
2021-06-29 13:07:00+00:00,symbol_transaction,SELL LONG 41.07604327802407 KUCOIN-AVAUSDT 2.38959 29/06/2021,0.0,98.06,572.01
2021-06-29 13:08:00+00:00,symbol_transaction,SELL LONG 41.06986372411758 KUCOIN-AVAUSDT 2.38959 29/06/2021,0.0,98.04,670.06
2021-06-29 13:14:00+00:00,symbol_transaction,SELL LONG 41.0234517891049 KUCOIN-AVAUSDT 2.399899 29/06/2021,0.0,98.35,768.41
2021-06-29 13:29:00+00:00,symbol_transaction,SELL LONG 40.92832420352668 KUCOIN-AVAUSDT 2.406219 29/06/2021,0.0,98.38,866.79
2021-06-29 13:31:00+00:00,symbol_transaction,SELL LONG 40.92015184593214 KUCOIN-AVAUSDT 2.410733 29/06/2021,0.0,98.55,965.34
2021-06-29 13:37:00+00:00,symbol_transaction,SELL LONG 40.53705702296525 KUCOIN-AVAUSDT 2.395971 29/06/2021,0.0,97.03,1062.37
2021-06-29 14:00:00+00:00,symbol_transaction,BUY LONG 47.16321805990655 KUCOIN-AVAUSDT 2.406226 29/06/2021,113.59884690095612,0.0,948.7724765792046
2021-06-29 14:01:00+00:00,symbol_transaction,BUY LONG 47.16851251976254 KUCOIN-AVAUSDT 2.402065 29/06/2021,113.41513485880918,0.0,835.3573417203954
2021-06-29 14:11:00+00:00,symbol_transaction,BUY LONG 47.33708069501499 KUCOIN-AVAUSDT 2.394824 29/06/2021,113.47734091529694,0.0,721.8800008050985
2021-06-29 14:39:00+00:00,symbol_transaction,BUY LONG 47.22956934629923 KUCOIN-AVAUSDT 2.41999 29/06/2021,114.40938060787302,0.0,607.4706201972255
2021-06-29 15:04:00+00:00,symbol_transaction,SELL LONG 41.0403184638527 KUCOIN-AVAUSDT 2.4058 29/06/2021,0.0,98.64,706.11
2021-06-29 15:42:00+00:00,symbol_transaction,SELL LONG 41.05365450143828 KUCOIN-AVAUSDT 2.39421 29/06/2021,0.0,98.19,804.3
2021-06-29 15:56:00+00:00,symbol_transaction,BUY LONG 47.1198670834414 KUCOIN-AVAUSDT 2.41456 29/06/2021,113.88752001125926,0.0,690.4119426218874
2021-06-29 16:00:00+00:00,symbol_transaction,BUY LONG 46.98243036430726 KUCOIN-AVAUSDT 2.408265 29/06/2021,113.25928880395973,0.0,577.1526538179277
2021-06-29 16:01:00+00:00,symbol_transaction,BUY LONG 47.07854845850641 KUCOIN-AVAUSDT 2.408265 29/06/2021,113.49099812392838,0.0,463.6616556939993
2021-06-29 16:04:00+00:00,symbol_transaction,BUY LONG 47.070603318984105 KUCOIN-AVAUSDT 2.408671 29/06/2021,113.4909747641077,0.0,350.1706809298916
2021-06-29 16:06:00+00:00,symbol_transaction,BUY LONG 47.064460022176625 KUCOIN-AVAUSDT 2.40893 29/06/2021,113.48836467090315,0.0,236.68231625898846
2021-06-29 16:11:00+00:00,symbol_transaction,BUY LONG 26.958375993259153 KUCOIN-AVAUSDT 2.417885 29/06/2021,65.24743519139986,0.0,171.4348810675886
2021-06-29 16:19:00+00:00,symbol_transaction,SELL LONG 41.193595750310095 KUCOIN-AVAUSDT 2.406109 29/06/2021,0.0,99.02,270.45
2021-06-29 16:20:00+00:00,symbol_transaction,SELL LONG 41.40341943515674 KUCOIN-AVAUSDT 2.406109 29/06/2021,0.0,99.52,369.97
2021-06-29 16:22:00+00:00,symbol_transaction,SELL LONG 41.42188449093734 KUCOIN-AVAUSDT 2.394095 29/06/2021,0.0,99.07,469.04
2021-06-29 16:45:00+00:00,symbol_transaction,SELL LONG 41.444240810003635 KUCOIN-AVAUSDT 2.396921 29/06/2021,0.0,99.24,568.28
2021-06-29 16:46:00+00:00,symbol_transaction,SELL LONG 41.3998871960335 KUCOIN-AVAUSDT 2.396921 29/06/2021,0.0,99.13,667.41
2021-06-29 17:38:00+00:00,symbol_transaction,SELL LONG 41.22365473583583 KUCOIN-AVAUSDT 2.41629 29/06/2021,0.0,99.51,766.92
2021-06-29 18:22:00+00:00,symbol_transaction,SELL LONG 41.53924201410853 KUCOIN-AVAUSDT 2.36346 29/06/2021,0.0,98.08,865.0
2021-06-29 19:26:00+00:00,symbol_transaction,BUY LONG 47.75851698408676 KUCOIN-AVAUSDT 2.34931 29/06/2021,112.31176109742076,0.0,752.6896790881251
2021-06-30 00:23:00+00:00,symbol_transaction,BUY LONG 48.46775943787404 KUCOIN-AVAUSDT 2.3 30/06/2021,111.58732255381739,0.0,641.1023565343078
2021-06-30 00:46:00+00:00,symbol_transaction,BUY LONG 48.3510638030831 KUCOIN-AVAUSDT 2.309276 30/06/2021,111.76760716614346,0.0,529.3347493681644
2021-06-30 01:03:00+00:00,symbol_transaction,BUY LONG 48.33904654883168 KUCOIN-AVAUSDT 2.310001 30/06/2021,111.7749091127146,0.0,417.5598402554498
2021-06-30 01:26:00+00:00,symbol_transaction,BUY LONG 48.4171952789969 KUCOIN-AVAUSDT 2.299435 30/06/2021,111.4435256197866,0.0,306.1163146356632
2021-06-30 01:43:00+00:00,symbol_transaction,SELL LONG 42.269610547063046 KUCOIN-AVAUSDT 2.285042 30/06/2021,0.0,96.49,402.61
2021-06-30 02:32:00+00:00,symbol_transaction,BUY LONG 48.48742363559916 KUCOIN-AVAUSDT 2.291863 30/06/2021,111.23765872795096,0.0,291.36990349597056
2021-06-30 02:35:00+00:00,symbol_transaction,BUY LONG 42.074529290977125 KUCOIN-AVAUSDT 2.291863 30/06/2021,96.52548598133112,0.0,194.84441751463945
2021-06-30 04:49:00+00:00,symbol_transaction,SELL LONG 42.76689541829284 KUCOIN-AVAUSDT 2.270742 30/06/2021,0.0,97.02,291.86
2021-06-30 06:07:00+00:00,symbol_transaction,BUY LONG 42.76689541829284 KUCOIN-AVAUSDT 2.273495 30/06/2021,97.32755322191069,0.0,194.5323373430179
2021-06-30 07:00:00+00:00,symbol_transaction,SELL LONG 42.34889147062017 KUCOIN-AVAUSDT 2.295065 30/06/2021,0.0,97.1,291.63
2021-06-30 07:17:00+00:00,symbol_transaction,BUY LONG 42.34889147062017 KUCOIN-AVAUSDT 2.282066 30/06/2021,96.73960832815507,0.0,194.88899415927872
2021-06-30 07:50:00+00:00,symbol_transaction,SELL LONG 42.118163898756954 KUCOIN-AVAUSDT 2.31864 30/06/2021,0.0,97.56,292.45
2021-06-30 07:55:00+00:00,symbol_transaction,BUY LONG 42.118163898756954 KUCOIN-AVAUSDT 2.308271 30/06/2021,97.31735643704836,0.0,195.13084040490196
2021-06-30 08:24:00+00:00,symbol_transaction,SELL LONG 42.07162059971001 KUCOIN-AVAUSDT 2.310003 30/06/2021,0.0,97.09,292.22
2021-06-30 08:54:00+00:00,symbol_transaction,SELL LONG 42.25949693350325 KUCOIN-AVAUSDT 2.29215 30/06/2021,0.0,96.77,388.99
2021-06-30 08:55:00+00:00,symbol_transaction,SELL LONG 42.35037483975357 KUCOIN-AVAUSDT 2.29215 30/06/2021,0.0,96.98,485.96
2021-06-30 08:57:00+00:00,symbol_transaction,SELL LONG 42.545376178201245 KUCOIN-AVAUSDT 2.273115 30/06/2021,0.0,96.61,582.58
2021-06-30 08:58:00+00:00,symbol_transaction,SELL LONG 42.55828880922987 KUCOIN-AVAUSDT 2.279919 30/06/2021,0.0,96.93,679.51
2021-06-30 08:59:00+00:00,symbol_transaction,SELL LONG 42.70103974171432 KUCOIN-AVAUSDT 2.27 30/06/2021,0.0,96.83,776.34
2021-06-30 09:00:00+00:00,symbol_transaction,SELL LONG 42.605289256745486 KUCOIN-AVAUSDT 2.270183 30/06/2021,0.0,96.63,872.97
2021-06-30 09:01:00+00:00,symbol_transaction,SELL LONG 42.65899042266472 KUCOIN-AVAUSDT 2.269475 30/06/2021,0.0,96.72,969.69
2021-06-30 09:59:00+00:00,symbol_transaction,SELL LONG 42.69140477105549 KUCOIN-AVAUSDT 2.248691 30/06/2021,0.0,95.9,1065.59
2021-06-30 10:21:00+00:00,symbol_transaction,BUY LONG 48.90858153242214 KUCOIN-AVAUSDT 2.256442 30/06/2021,110.46973690771186,0.0,955.1202979623692
2021-06-30 10:33:00+00:00,symbol_transaction,BUY LONG 48.65113263747169 KUCOIN-AVAUSDT 2.272899 30/06/2021,110.68968983129733,0.0,844.430608131072
2021-06-30 10:34:00+00:00,symbol_transaction,BUY LONG 48.59265986488914 KUCOIN-AVAUSDT 2.275 30/06/2021,110.65884949381542,0.0,733.7717586372565
2021-06-30 11:34:00+00:00,symbol_transaction,BUY LONG 48.911545585210234 KUCOIN-AVAUSDT 2.259838 30/06/2021,110.6427015215425,0.0,623.129057115714
2021-06-30 11:42:00+00:00,symbol_transaction,BUY LONG 48.75956252206826 KUCOIN-AVAUSDT 2.26027 30/06/2021,110.31998615813696,0.0,512.809070957577
2021-06-30 11:49:00+00:00,symbol_transaction,BUY LONG 48.64635116880546 KUCOIN-AVAUSDT 2.271126 30/06/2021,110.59247493754907,0.0,402.2165960200279
2021-06-30 11:52:00+00:00,symbol_transaction,BUY LONG 48.63625798973175 KUCOIN-AVAUSDT 2.271798 30/06/2021,110.60224538218517,0.0,291.61435063784273
2021-06-30 12:00:00+00:00,symbol_transaction,BUY LONG 41.33579025197935 KUCOIN-AVAUSDT 2.270364 30/06/2021,93.94113738974448,0.0,197.67321324809825
2021-06-30 12:38:00+00:00,symbol_transaction,SELL LONG 43.13104327905632 KUCOIN-AVAUSDT 2.262393 30/06/2021,0.0,97.48,295.16
2021-06-30 12:41:00+00:00,symbol_transaction,SELL LONG 43.05241354915315 KUCOIN-AVAUSDT 2.264959 30/06/2021,0.0,97.41,392.57
2021-06-30 13:17:00+00:00,symbol_transaction,SELL LONG 43.66761550754911 KUCOIN-AVAUSDT 2.220478 30/06/2021,0.0,96.87,489.44
2021-06-30 14:02:00+00:00,symbol_transaction,BUY LONG 48.97277453836592 KUCOIN-AVAUSDT 2.23 30/06/2021,109.31849650777654,0.0,380.1169639229197
2021-06-30 14:06:00+00:00,symbol_transaction,BUY LONG 48.822314685238325 KUCOIN-AVAUSDT 2.239446 30/06/2021,109.44427226993083,0.0,270.6726916529889
2021-06-30 14:12:00+00:00,symbol_transaction,BUY LONG 32.05598311215434 KUCOIN-AVAUSDT 2.23812 30/06/2021,71.81688205989784,0.0,198.85580959309104
2021-06-30 14:36:00+00:00,symbol_transaction,SELL LONG 43.74208855831238 KUCOIN-AVAUSDT 2.224682 30/06/2021,0.0,97.21,296.07
2021-06-30 14:45:00+00:00,symbol_transaction,SELL LONG 43.55491889801499 KUCOIN-AVAUSDT 2.225854 30/06/2021,0.0,96.85,392.92
2021-06-30 14:50:00+00:00,symbol_transaction,SELL LONG 43.506753018126794 KUCOIN-AVAUSDT 2.234809 30/06/2021,0.0,97.13,490.05
2021-06-30 15:09:00+00:00,symbol_transaction,SELL LONG 43.930874740850534 KUCOIN-AVAUSDT 2.206105 30/06/2021,0.0,96.82,586.87
2021-06-30 15:48:00+00:00,symbol_transaction,SELL LONG 44.07064964571683 KUCOIN-AVAUSDT 2.19303 30/06/2021,0.0,96.55,683.42
2021-06-30 15:55:00+00:00,symbol_transaction,BUY LONG 49.211028313983064 KUCOIN-AVAUSDT 2.19303 30/06/2021,108.02918268483768,0.0,575.3943640436312
2021-06-30 16:01:00+00:00,symbol_transaction,BUY LONG 49.31448537038848 KUCOIN-AVAUSDT 2.183251 30/06/2021,107.7735653988854,0.0,467.6207986447458
2021-06-30 16:02:00+00:00,symbol_transaction,BUY LONG 49.31858820990076 KUCOIN-AVAUSDT 2.18998 30/06/2021,108.11472852972638,0.0,359.5060701150194
2021-06-30 16:03:00+00:00,symbol_transaction,BUY LONG 49.247915714258795 KUCOIN-AVAUSDT 2.192263 30/06/2021,108.07234783093563,0.0,251.43372228408376
2021-06-30 16:07:00+00:00,symbol_transaction,BUY LONG 21.713267252490425 KUCOIN-AVAUSDT 2.18223 30/06/2021,47.43072653959858,0.0,204.0029957444852
2021-06-30 18:50:00+00:00,symbol_transaction,SELL LONG 42.0192112116806 KUCOIN-AVAUSDT 2.29 30/06/2021,0.0,96.13,300.13
2021-06-30 18:52:00+00:00,symbol_transaction,SELL LONG 42.179069038826654 KUCOIN-AVAUSDT 2.30225 30/06/2021,0.0,97.01,397.14
2021-06-30 19:17:00+00:00,symbol_transaction,BUY LONG 48.899734322072526 KUCOIN-AVAUSDT 2.28358 30/06/2021,111.77812175850158,0.0,285.36229860000145
2021-07-01 00:16:00+00:00,symbol_transaction,SELL LONG 41.93545893100888 KUCOIN-AVAUSDT 2.306589 01/07/2021,0.0,96.63,381.99
2021-07-01 00:45:00+00:00,symbol_transaction,BUY LONG 48.74682211641754 KUCOIN-AVAUSDT 2.309284 01/07/2021,112.68282662065346,0.0,269.3106123912846
2021-07-01 00:53:00+00:00,symbol_transaction,BUY LONG 28.487182743026068 KUCOIN-AVAUSDT 2.30544 01/07/2021,65.74116607366508,0.0,203.56944631761954
2021-07-01 02:34:00+00:00,symbol_transaction,SELL LONG 42.6307004094628 KUCOIN-AVAUSDT 2.2729 01/07/2021,0.0,96.8,300.37
2021-07-01 02:35:00+00:00,symbol_transaction,SELL LONG 42.63587108295095 KUCOIN-AVAUSDT 2.2729 01/07/2021,0.0,96.81,397.18
2021-07-01 02:47:00+00:00,symbol_transaction,BUY LONG 49.039879174091006 KUCOIN-AVAUSDT 2.269815 01/07/2021,111.42276480088691,0.0,285.7552694714947
2021-07-01 03:21:00+00:00,symbol_transaction,BUY LONG 36.22669231832274 KUCOIN-AVAUSDT 2.296149 01/07/2021,83.26506522336447,0.0,202.49020424813025
2021-07-01 06:49:00+00:00,symbol_transaction,SELL LONG 43.0838757516134 KUCOIN-AVAUSDT 2.247216 01/07/2021,0.0,96.72,299.21
2021-07-01 06:55:00+00:00,symbol_transaction,SELL LONG 43.13851415473145 KUCOIN-AVAUSDT 2.238276 01/07/2021,0.0,96.46,395.67
2021-07-01 07:02:00+00:00,symbol_transaction,SELL LONG 43.66548311709571 KUCOIN-AVAUSDT 2.203569 01/07/2021,0.0,96.12,491.8
2021-07-01 08:01:00+00:00,symbol_transaction,SELL LONG 43.91383122690547 KUCOIN-AVAUSDT 2.1875 01/07/2021,0.0,95.97,587.76
2021-07-01 08:02:00+00:00,symbol_transaction,SELL LONG 44.163479082380405 KUCOIN-AVAUSDT 2.183251 01/07/2021,0.0,96.32,684.08
2021-07-01 08:39:00+00:00,symbol_transaction,SELL LONG 44.00349703267269 KUCOIN-AVAUSDT 2.19317 01/07/2021,0.0,96.41,780.49
2021-07-01 08:42:00+00:00,symbol_transaction,SELL LONG 43.971322071217266 KUCOIN-AVAUSDT 2.192002 01/07/2021,0.0,96.29,876.78
2021-07-01 08:52:00+00:00,symbol_transaction,SELL LONG 44.04487187327139 KUCOIN-AVAUSDT 2.181953 01/07/2021,0.0,96.01,972.79
2021-07-01 08:53:00+00:00,symbol_transaction,SELL LONG 44.04047178617116 KUCOIN-AVAUSDT 2.181953 01/07/2021,0.0,96.0,1068.79
2021-07-01 09:11:00+00:00,symbol_transaction,SELL LONG 5.74795111313415 KUCOIN-AVAUSDT 2.194474 01/07/2021,0.0,12.6,1081.39
2021-07-01 10:22:00+00:00,symbol_transaction,BUY LONG 49.63201745773047 KUCOIN-AVAUSDT 2.1875 01/07/2021,108.67860822697419,0.0,972.7120469097619
2021-07-01 10:25:00+00:00,symbol_transaction,BUY LONG 49.585053407990216 KUCOIN-AVAUSDT 2.17131 01/07/2021,107.77218683761855,0.0,864.9398600721433
2021-07-01 10:29:00+00:00,symbol_transaction,SELL LONG 44.076435974474265 KUCOIN-AVAUSDT 2.175696 01/07/2021,0.0,95.8,960.74
2021-07-01 10:36:00+00:00,symbol_transaction,BUY LONG 49.020492957388335 KUCOIN-AVAUSDT 2.215145 01/07/2021,108.69608737196609,0.0,852.0448012186531
2021-07-01 10:37:00+00:00,symbol_transaction,BUY LONG 48.831796909875344 KUCOIN-AVAUSDT 2.216071 01/07/2021,108.32294373887422,0.0,743.7218574797789
2021-07-01 10:38:00+00:00,symbol_transaction,BUY LONG 48.81086201138911 KUCOIN-AVAUSDT 2.218275 01/07/2021,108.38419084324251,0.0,635.3376666365364
2021-07-01 11:17:00+00:00,symbol_transaction,BUY LONG 48.51623666459446 KUCOIN-AVAUSDT 2.239446 01/07/2021,108.75814162571298,0.0,526.5795250108234
2021-07-01 11:18:00+00:00,symbol_transaction,BUY LONG 48.49733499189193 KUCOIN-AVAUSDT 2.24 01/07/2021,108.74266441221978,0.0,417.83686059860366
2021-07-01 11:19:00+00:00,symbol_transaction,BUY LONG 48.48668043892302 KUCOIN-AVAUSDT 2.23746 01/07/2021,108.59549502288758,0.0,309.2413655757161
2021-07-01 11:20:00+00:00,symbol_transaction,BUY LONG 48.502991130565 KUCOIN-AVAUSDT 2.23746 01/07/2021,108.63202603752896,0.0,200.60933953818713
2021-07-01 11:43:00+00:00,symbol_transaction,SELL LONG 43.76992151145554 KUCOIN-AVAUSDT 2.25 01/07/2021,0.0,98.38,298.99
2021-07-01 11:48:00+00:00,symbol_transaction,SELL LONG 43.93886755356602 KUCOIN-AVAUSDT 2.24809 01/07/2021,0.0,98.68,397.67
2021-07-01 11:55:00+00:00,symbol_transaction,SELL LONG 43.299927474917716 KUCOIN-AVAUSDT 2.281658 01/07/2021,0.0,98.7,496.37
2021-07-01 12:00:00+00:00,symbol_transaction,SELL LONG 43.13413401911419 KUCOIN-AVAUSDT 2.297159 01/07/2021,0.0,98.99,595.36
2021-07-01 12:04:00+00:00,symbol_transaction,SELL LONG 43.164386632354436 KUCOIN-AVAUSDT 2.29 01/07/2021,0.0,98.75,694.1
2021-07-01 12:06:00+00:00,symbol_transaction,SELL LONG 43.13299909794233 KUCOIN-AVAUSDT 2.292529 01/07/2021,0.0,98.78,792.89
2021-07-01 12:08:00+00:00,symbol_transaction,SELL LONG 43.21571792092468 KUCOIN-AVAUSDT 2.280583 01/07/2021,0.0,98.46,891.35
2021-07-01 12:10:00+00:00,symbol_transaction,SELL LONG 43.25389703645838 KUCOIN-AVAUSDT 2.273829 01/07/2021,0.0,98.25,989.6
2021-07-01 12:22:00+00:00,symbol_transaction,BUY LONG 48.21352128159054 KUCOIN-AVAUSDT 2.285042 01/07/2021,110.28009101742452,0.0,879.3210029806856
2021-07-01 12:26:00+00:00,symbol_transaction,BUY LONG 48.144403159734175 KUCOIN-AVAUSDT 2.28505 01/07/2021,110.12238080859073,0.0,769.1986221720949
2021-07-01 12:32:00+00:00,symbol_transaction,BUY LONG 47.993650461992615 KUCOIN-AVAUSDT 2.308 01/07/2021,110.88011461154522,0.0,658.3185075605497
2021-07-01 12:49:00+00:00,symbol_transaction,SELL LONG 43.164823848760335 KUCOIN-AVAUSDT 2.306474 01/07/2021,0.0,99.46,757.78
2021-07-01 12:58:00+00:00,symbol_transaction,SELL LONG 43.03298286462184 KUCOIN-AVAUSDT 2.32 01/07/2021,0.0,99.74,857.51
2021-07-01 13:11:00+00:00,symbol_transaction,SELL LONG 42.98707831683009 KUCOIN-AVAUSDT 2.316498 01/07/2021,0.0,99.48,956.99
2021-07-01 13:17:00+00:00,symbol_transaction,SELL LONG 42.91960187508031 KUCOIN-AVAUSDT 2.326033 01/07/2021,0.0,99.73,1056.73
2021-07-01 13:36:00+00:00,symbol_transaction,SELL LONG 21.144266747165148 KUCOIN-AVAUSDT 2.338593 01/07/2021,0.0,49.4,1106.13
2021-07-01 13:39:00+00:00,symbol_transaction,BUY LONG 47.1137699063304 KUCOIN-AVAUSDT 2.348036 01/07/2021,110.73545266361617,0.0,995.389589735106
2021-07-01 13:40:00+00:00,symbol_transaction,BUY LONG 47.056753306287625 KUCOIN-AVAUSDT 2.325537 01/07/2021,109.54165313455786,0.0,885.8479366005481
2021-07-01 13:44:00+00:00,symbol_transaction,BUY LONG 47.132376196423564 KUCOIN-AVAUSDT 2.348542 01/07/2021,110.8030574221581,0.0,775.04487917839
2021-07-01 13:46:00+00:00,symbol_transaction,BUY LONG 47.10491969855465 KUCOIN-AVAUSDT 2.381978 01/07/2021,112.31508529613755,0.0,662.7297938822525
2021-07-01 13:51:00+00:00,symbol_transaction,SELL LONG 42.852651018585405 KUCOIN-AVAUSDT 2.36 01/07/2021,0.0,101.03,763.76
2021-07-01 13:54:00+00:00,symbol_transaction,SELL LONG 42.900523857252324 KUCOIN-AVAUSDT 2.371486 01/07/2021,0.0,101.64,865.4
2021-07-01 14:07:00+00:00,symbol_transaction,BUY LONG 46.70876964232296 KUCOIN-AVAUSDT 2.39017 01/07/2021,111.75354183592707,0.0,753.6436299222029
2021-07-01 14:10:00+00:00,symbol_transaction,BUY LONG 46.61250195541318 KUCOIN-AVAUSDT 2.390202 01/07/2021,111.52470869423132,0.0,642.1189212279716
2021-07-01 14:12:00+00:00,symbol_transaction,BUY LONG 46.41807397876032 KUCOIN-AVAUSDT 2.39214 01/07/2021,111.14957001903926,0.0,530.9693512089323
2021-07-01 14:21:00+00:00,symbol_transaction,SELL LONG 43.139992258763016 KUCOIN-AVAUSDT 2.357744 01/07/2021,0.0,101.61,632.58
2021-07-01 14:22:00+00:00,symbol_transaction,SELL LONG 43.2845584738551 KUCOIN-AVAUSDT 2.360405 01/07/2021,0.0,102.07,734.65
2021-07-01 14:23:00+00:00,symbol_transaction,SELL LONG 43.17040262703047 KUCOIN-AVAUSDT 2.360404 01/07/2021,0.0,101.8,836.45
2021-07-01 14:24:00+00:00,symbol_transaction,SELL LONG 43.1660898994953 KUCOIN-AVAUSDT 2.362389 01/07/2021,0.0,101.87,938.32
2021-07-01 14:25:00+00:00,symbol_transaction,SELL LONG 43.23057934364021 KUCOIN-AVAUSDT 2.360506 01/07/2021,0.0,101.94,1040.26
2021-07-01 14:32:00+00:00,symbol_transaction,SELL LONG 26.402367205470853 KUCOIN-AVAUSDT 2.3499 01/07/2021,0.0,61.98,1102.24
2021-07-01 14:43:00+00:00,symbol_transaction,BUY LONG 47.17468922778364 KUCOIN-AVAUSDT 2.33418 01/07/2021,110.22433031780972,0.0,992.0189728602872
2021-07-01 14:49:00+00:00,symbol_transaction,BUY LONG 46.7759393521426 KUCOIN-AVAUSDT 2.380807 01/07/2021,111.47584832499773,0.0,880.5431245352895
2021-07-01 14:55:00+00:00,symbol_transaction,BUY LONG 46.45988604216508 KUCOIN-AVAUSDT 2.37271 01/07/2021,110.34607204731662,0.0,770.1970524879729
2021-07-01 15:03:00+00:00,symbol_transaction,BUY LONG 46.393069194320056 KUCOIN-AVAUSDT 2.3914 01/07/2021,111.05533005696829,0.0,659.1417224310046
2021-07-01 15:04:00+00:00,symbol_transaction,BUY LONG 46.19716708688865 KUCOIN-AVAUSDT 2.394 01/07/2021,110.70661402401744,0.0,548.4351084069872
2021-07-01 15:05:00+00:00,symbol_transaction,BUY LONG 46.16264713020845 KUCOIN-AVAUSDT 2.404589 01/07/2021,111.11319569368099,0.0,437.3219127133062
2021-07-01 15:07:00+00:00,symbol_transaction,BUY LONG 46.051528350270644 KUCOIN-AVAUSDT 2.405347 01/07/2021,110.88067546830118,0.0,326.441237245005
2021-07-01 15:15:00+00:00,symbol_transaction,SELL LONG 43.770582123428966 KUCOIN-AVAUSDT 2.364 01/07/2021,0.0,103.37,429.81
2021-07-01 15:19:00+00:00,symbol_transaction,SELL LONG 43.76175938803294 KUCOIN-AVAUSDT 2.362935 01/07/2021,0.0,103.3,533.11
2021-07-01 15:27:00+00:00,symbol_transaction,SELL LONG 43.984421420794355 KUCOIN-AVAUSDT 2.356374 01/07/2021,0.0,103.54,636.65
2021-07-01 15:28:00+00:00,symbol_transaction,SELL LONG 44.052942819022654 KUCOIN-AVAUSDT 2.3499 01/07/2021,0.0,103.42,740.07
2021-07-01 15:29:00+00:00,symbol_transaction,SELL LONG 43.93004697820069 KUCOIN-AVAUSDT 2.347794 01/07/2021,0.0,103.04,843.11
2021-07-01 15:30:00+00:00,symbol_transaction,SELL LONG 43.92241649541684 KUCOIN-AVAUSDT 2.347794 01/07/2021,0.0,103.02,946.12
2021-07-01 15:33:00+00:00,symbol_transaction,SELL LONG 43.93656617063794 KUCOIN-AVAUSDT 2.349202 01/07/2021,0.0,103.11,1049.24
2021-07-01 15:34:00+00:00,symbol_transaction,SELL LONG 17.856190988244748 KUCOIN-AVAUSDT 2.34 01/07/2021,0.0,41.74,1090.98
2021-07-01 17:26:00+00:00,symbol_transaction,BUY LONG 47.802126990945474 KUCOIN-AVAUSDT 2.28 01/07/2021,109.09783838889503,0.0,981.880545500055
2021-07-01 17:27:00+00:00,symbol_transaction,BUY LONG 47.79735155368363 KUCOIN-AVAUSDT 2.28 01/07/2021,109.08693950394107,0.0,872.7936059961139
2021-07-01 17:35:00+00:00,symbol_transaction,BUY LONG 47.596771264428675 KUCOIN-AVAUSDT 2.291734 01/07/2021,109.1882181359111,0.0,763.6053878602028
2021-07-01 18:08:00+00:00,symbol_transaction,BUY LONG 47.479108146863275 KUCOIN-AVAUSDT 2.3 01/07/2021,109.31115068652332,0.0,654.2942371736794
2021-07-01 18:09:00+00:00,symbol_transaction,BUY LONG 47.46764368120133 KUCOIN-AVAUSDT 2.303533 01/07/2021,109.45262693554064,0.0,544.8416102381389
2021-07-01 18:45:00+00:00,symbol_transaction,BUY LONG 47.33889214627994 KUCOIN-AVAUSDT 2.3125 01/07/2021,109.58065927636063,0.0,435.26095096177824
2021-07-01 18:50:00+00:00,symbol_transaction,SELL LONG 43.786068155575464 KUCOIN-AVAUSDT 2.324279 01/07/2021,0.0,101.67,536.93
2021-07-01 19:05:00+00:00,symbol_transaction,SELL LONG 44.036734049970406 KUCOIN-AVAUSDT 2.308821 01/07/2021,0.0,101.57,638.5
