timestamp,type,description,debit,credit,balance
2021-06-29 02:21:00+00:00,symbol_transaction,SELL LONG 1743.6023488351175 BINANCE-ONEUSDT 0.06742 29/06/2021,0.0,117.44,117.44
2021-06-29 09:03:00+00:00,symbol_transaction,SELL LONG 1731.294181548144 BINANCE-ONEUSDT 0.06767 29/06/2021,0.0,117.04,234.48
2021-06-29 11:25:00+00:00,symbol_transaction,BUY LONG 1516.3890737082497 BINANCE-ONEUSDT 0.06896 29/06/2021,104.67476071344382,0.0,129.80087656275887
2021-06-29 11:39:00+00:00,symbol_transaction,BUY LONG 1516.2658044206933 BINANCE-ONEUSDT 0.06892 29/06/2021,104.60554027991485,0.0,25.195336282844025
2021-06-29 11:40:00+00:00,symbol_transaction,BUY LONG 365.2084462670822 BINANCE-ONEUSDT 0.0689 29/06/2021,25.188024809749766,0.0,0.007311473094258503
2021-06-29 11:41:00+00:00,symbol_transaction,BUY LONG 0.10601116001934933 BINANCE-ONEUSDT 0.06873 29/06/2021,0.00729343317515801,0.0,1.8039919100492838e-05
2021-06-29 15:11:00+00:00,symbol_transaction,BUY LONG 0.00026118691598970363 BINANCE-ONEUSDT 0.06898 29/06/2021,1.8034690138434726e-05,0.0,5.228962058111749e-09
2021-06-29 15:17:00+00:00,symbol_transaction,BUY LONG 7.575026565823605e-08 BINANCE-ONEUSDT 0.0689 29/06/2021,5.224412497156316e-09,0.0,4.549560955432541e-12
2021-06-29 15:27:00+00:00,symbol_transaction,BUY LONG 6.576495354497247e-11 BINANCE-ONEUSDT 0.06899 29/06/2021,4.541661269212719e-12,0.0,7.899686219822304e-15
2021-06-29 15:29:00+00:00,symbol_transaction,BUY LONG 1.1424137847997838e-13 BINANCE-ONEUSDT 0.06876 29/06/2021,7.863092421467598e-15,0.0,3.6593798354706115e-17
2021-06-29 15:30:00+00:00,symbol_transaction,BUY LONG 5.316643559277564e-16 BINANCE-ONEUSDT 0.06857 29/06/2021,3.649268111085223e-17,0.0,1.0111724385388747e-19
2021-06-29 15:34:00+00:00,symbol_transaction,BUY LONG 1.4654900279451793e-18 BINANCE-ONEUSDT 0.0689 29/06/2021,1.0107323518834828e-19,0.0,4.400866553918833e-23
2021-06-29 15:35:00+00:00,symbol_transaction,BUY LONG 6.380943517902755e-22 BINANCE-ONEUSDT 0.06859 29/06/2021,4.3810658480884294e-23,0.0,1.9800705830403708e-25
2021-06-29 15:39:00+00:00,symbol_transaction,BUY LONG 2.8801579652734727e-24 BINANCE-ONEUSDT 0.06856 29/06/2021,1.9766109372924841e-25,0.0,3.4596457478866457e-28
2021-06-29 15:42:00+00:00,symbol_transaction,BUY LONG 5.05438660182556e-27 BINANCE-ONEUSDT 0.06825 29/06/2021,3.453068474601691e-28,0.0,6.577273284954823e-31
2021-06-29 15:44:00+00:00,symbol_transaction,BUY LONG 9.641529834735805e-30 BINANCE-ONEUSDT 0.06798 29/06/2021,6.560866293635053e-31,0.0,1.640699131976934e-33
2021-06-29 16:38:00+00:00,symbol_transaction,BUY LONG 2.3672155862291002e-32 BINANCE-ONEUSDT 0.06921 29/06/2021,1.6399882571363894e-33,0.0,7.108748405444102e-37
2021-06-29 16:44:00+00:00,symbol_transaction,BUY LONG 1.0286278619185135e-35 BINANCE-ONEUSDT 0.06891 29/06/2021,7.095362871076956e-37,0.0,1.3385534367145405e-39
2021-06-30 02:20:00+00:00,symbol_transaction,BUY LONG 2.038439360509217e-38 BINANCE-ONEUSDT 0.06555 30/06/2021,1.3375331978146055e-39,0.0,1.0202388999349626e-42
2021-06-30 03:20:00+00:00,symbol_transaction,BUY LONG 1.5634601629923425e-41 BINANCE-ONEUSDT 0.06506 30/06/2021,1.0182043692248609e-42,0.0,2.0345307101017196e-45
2021-06-30 04:43:00+00:00,symbol_transaction,SELL LONG 1825.005482458931 BINANCE-ONEUSDT 0.06412 30/06/2021,0.0,116.9,116.9
2021-06-30 05:03:00+00:00,symbol_transaction,BUY LONG 1518.1748265414344 BINANCE-ONEUSDT 0.06363 30/06/2021,96.69806567704433,0.0,20.204266506687063
2021-06-30 06:02:00+00:00,symbol_transaction,SELL LONG 1808.4527686633612 BINANCE-ONEUSDT 0.06504 30/06/2021,0.0,117.5,137.71
2021-06-30 06:33:00+00:00,symbol_transaction,BUY LONG 1516.540105338423 BINANCE-ONEUSDT 0.0651 30/06/2021,98.82548761838888,0.0,38.88292519408935
2021-06-30 08:48:00+00:00,symbol_transaction,BUY LONG 207.31123793930965 BINANCE-ONEUSDT 0.06584 30/06/2021,13.66302127783007,0.0,25.219903916259284
