timestamp,type,description,debit,credit,balance
2021-06-26 08:34:00+00:00,symbol_transaction,BUY LONG 9.95081488941761 KUCOIN-FORTHUSDT 9.929 26/06/2021,98.90044267806446,0.0,881.1392949687038
2021-06-26 08:41:00+00:00,symbol_transaction,SELL LONG 9.95081488941761 KUCOIN-FORTHUSDT 9.9599 26/06/2021,0.0,99.01,980.15
2021-06-26 09:16:00+00:00,symbol_transaction,BUY LONG 10.015139123113357 KUCOIN-FORTHUSDT 9.89 26/06/2021,99.1487756535187,0.0,881.0005314110784
2021-06-26 09:23:00+00:00,symbol_transaction,SELL LONG 9.978459759038238 KUCOIN-FORTHUSDT 10.1369 26/06/2021,0.0,101.05,982.05
2021-06-26 09:27:00+00:00,symbol_transaction,SELL LONG 0.036679364075119736 KUCOIN-FORTHUSDT 9.9463 26/06/2021,0.0,0.36,982.41
2021-06-26 09:39:00+00:00,symbol_transaction,SELL LONG 0.036679364075119736 KUCOIN-FORTHUSDT 9.9565 26/06/2021,0.0,0.36,982.78
2021-06-26 10:11:00+00:00,symbol_transaction,SELL LONG 0.036679364075119736 KUCOIN-FORTHUSDT 10.0433 26/06/2021,0.0,0.37,983.15
2021-06-26 10:47:00+00:00,symbol_transaction,SELL LONG 0.036679364075119736 KUCOIN-FORTHUSDT 9.9923 26/06/2021,0.0,0.37,983.51
2021-06-26 11:04:00+00:00,symbol_transaction,SELL LONG 0.036679364075119736 KUCOIN-FORTHUSDT 10.1609 26/06/2021,0.0,0.37,983.89
2021-06-26 11:12:00+00:00,symbol_transaction,BUY LONG 9.651222692728396 KUCOIN-FORTHUSDT 10.196 26/06/2021,98.50227044163378,0.0,885.383531906252
2021-06-26 11:22:00+00:00,symbol_transaction,BUY LONG 9.693101877372131 KUCOIN-FORTHUSDT 10.1372 26/06/2021,98.35917326364806,0.0,787.0243586426039
2021-06-26 11:51:00+00:00,symbol_transaction,BUY LONG 9.664611444173506 KUCOIN-FORTHUSDT 10.2252 26/06/2021,98.92140752390188,0.0,688.1029511187021
2021-06-26 12:02:00+00:00,symbol_transaction,SELL LONG 9.979203729892667 KUCOIN-FORTHUSDT 10.2012 26/06/2021,0.0,101.7,789.8
2021-06-26 12:12:00+00:00,symbol_transaction,BUY LONG 9.687224541440433 KUCOIN-FORTHUSDT 10.1502 26/06/2021,98.4255938070692,0.0,691.3754105479246
2021-06-26 13:34:00+00:00,symbol_transaction,SELL LONG 9.954502469706647 KUCOIN-FORTHUSDT 10.2674 26/06/2021,0.0,102.1,793.48
2021-06-26 13:46:00+00:00,symbol_transaction,BUY LONG 9.46254434955872 KUCOIN-FORTHUSDT 10.4472 26/06/2021,98.95595042203855,0.0,694.5241119246946
2021-06-26 13:51:00+00:00,symbol_transaction,SELL LONG 9.926973919561961 KUCOIN-FORTHUSDT 10.38 26/06/2021,0.0,102.94,797.46
2021-06-26 14:03:00+00:00,symbol_transaction,SELL LONG 9.923104156245852 KUCOIN-FORTHUSDT 10.4102 26/06/2021,0.0,103.2,900.66
2021-06-26 14:17:00+00:00,symbol_transaction,BUY LONG 9.546032093614457 KUCOIN-FORTHUSDT 10.3353 26/06/2021,98.75976660263063,0.0,801.9014900062953
2021-06-26 14:51:00+00:00,symbol_transaction,SELL LONG 9.872438114877859 KUCOIN-FORTHUSDT 10.6795 26/06/2021,0.0,105.33,907.23
2021-06-26 14:55:00+00:00,symbol_transaction,BUY LONG 9.080020606763746 KUCOIN-FORTHUSDT 11.08 26/06/2021,100.70723495126525,0.0,806.5215252000203
2021-06-26 14:58:00+00:00,symbol_transaction,BUY LONG 8.704862777042255 KUCOIN-FORTHUSDT 11.7668 26/06/2021,102.53080770422571,0.0,703.9907174957946
2021-06-26 14:59:00+00:00,symbol_transaction,BUY LONG 8.56130258338449 KUCOIN-FORTHUSDT 12.3189 26/06/2021,105.57129622484965,0.0,598.4194212709449
2021-06-26 15:00:00+00:00,symbol_transaction,BUY LONG 8.292579637947942 KUCOIN-FORTHUSDT 12.6683 26/06/2021,105.15793951404333,0.0,493.26148175690156
2021-06-26 15:01:00+00:00,symbol_transaction,BUY LONG 8.157905566852895 KUCOIN-FORTHUSDT 12.34 26/06/2021,100.76922324965969,0.0,392.4922585072419
2021-06-26 15:03:00+00:00,symbol_transaction,BUY LONG 8.369281174250785 KUCOIN-FORTHUSDT 12.6449 26/06/2021,105.93455224380405,0.0,286.55770626343786
2021-06-26 15:05:00+00:00,symbol_transaction,SELL LONG 9.499602628402739 KUCOIN-FORTHUSDT 13.6007 26/06/2021,0.0,129.07,415.63
2021-06-26 15:06:00+00:00,symbol_transaction,BUY LONG 8.02307510923204 KUCOIN-FORTHUSDT 14.1693 26/06/2021,113.79503950338679,0.0,301.83471098270013
2021-06-26 15:08:00+00:00,symbol_transaction,BUY LONG 7.715585661651038 KUCOIN-FORTHUSDT 15.4796 26/06/2021,119.5536139879015,0.0,182.28109699479865
2021-06-26 15:09:00+00:00,symbol_transaction,SELL LONG 8.559648125709641 KUCOIN-FORTHUSDT 16.715 26/06/2021,0.0,142.93,325.21
2021-06-26 15:10:00+00:00,symbol_transaction,BUY LONG 7.631057486029869 KUCOIN-FORTHUSDT 16.309 26/06/2021,124.5793714562008,0.0,200.63316944141326
2021-06-26 15:12:00+00:00,symbol_transaction,BUY LONG 7.716813721965735 KUCOIN-FORTHUSDT 15.6046 26/06/2021,120.5382091971923,0.0,80.09496024422096
2021-06-26 15:13:00+00:00,symbol_transaction,SELL LONG 8.479814896777366 KUCOIN-FORTHUSDT 14.0441 26/06/2021,0.0,118.97,199.07
2021-06-26 15:14:00+00:00,symbol_transaction,BUY LONG 7.789515638427071 KUCOIN-FORTHUSDT 14.5089 26/06/2021,113.13032074982091,0.0,85.93691651783921
2021-06-26 15:20:00+00:00,symbol_transaction,SELL LONG 8.783934115580239 KUCOIN-FORTHUSDT 14.8042 26/06/2021,0.0,129.91,215.85
2021-06-26 15:26:00+00:00,symbol_transaction,SELL LONG 9.190523434338632 KUCOIN-FORTHUSDT 13.7645 26/06/2021,0.0,126.38,342.22
2021-06-26 15:28:00+00:00,symbol_transaction,BUY LONG 7.839669644376366 KUCOIN-FORTHUSDT 13.9978 26/06/2021,109.84786587579954,0.0,232.37458581062094
2021-06-26 15:32:00+00:00,symbol_transaction,BUY LONG 7.782972101888221 KUCOIN-FORTHUSDT 13.9857 26/06/2021,108.95916323830347,0.0,123.41542257231747
2021-06-26 15:34:00+00:00,symbol_transaction,BUY LONG 7.7780660296864195 KUCOIN-FORTHUSDT 14.2418 26/06/2021,110.88443444236964,0.0,12.53098812994783
2021-06-26 15:35:00+00:00,symbol_transaction,SELL LONG 9.073233873188997 KUCOIN-FORTHUSDT 14.3554 26/06/2021,0.0,130.12,142.65
2021-06-26 15:39:00+00:00,symbol_transaction,BUY LONG 7.808576010791296 KUCOIN-FORTHUSDT 14.1451 26/06/2021,110.56354161877421,0.0,32.08709815280774
2021-06-26 15:57:00+00:00,symbol_transaction,SELL LONG 8.878640361494323 KUCOIN-FORTHUSDT 14.6272 26/06/2021,0.0,129.74,161.83
2021-06-26 15:58:00+00:00,symbol_transaction,BUY LONG 7.7856644994494335 KUCOIN-FORTHUSDT 14.666 26/06/2021,114.29874010447432,0.0,47.52813669568755
2021-06-26 15:59:00+00:00,symbol_transaction,SELL LONG 8.924652820965099 KUCOIN-FORTHUSDT 14.6757 26/06/2021,0.0,130.84,178.37
2021-06-26 16:03:00+00:00,symbol_transaction,SELL LONG 8.538942224176926 KUCOIN-FORTHUSDT 14.906 26/06/2021,0.0,127.15,305.53
2021-06-26 16:05:00+00:00,symbol_transaction,BUY LONG 7.710354316599965 KUCOIN-FORTHUSDT 15.3894 26/06/2021,118.77638444660339,0.0,186.7504954471047
2021-06-26 16:06:00+00:00,symbol_transaction,BUY LONG 7.696155072416569 KUCOIN-FORTHUSDT 15.9263 26/06/2021,122.69384580435784,0.0,64.05664964274686
2021-06-26 16:11:00+00:00,symbol_transaction,SELL LONG 8.43739781612747 KUCOIN-FORTHUSDT 16.0977 26/06/2021,0.0,135.69,199.74
2021-06-26 16:12:00+00:00,symbol_transaction,SELL LONG 8.305326354062458 KUCOIN-FORTHUSDT 15.7735 26/06/2021,0.0,130.87,330.62
2021-06-26 16:13:00+00:00,symbol_transaction,SELL LONG 8.457736242164627 KUCOIN-FORTHUSDT 15.9582 26/06/2021,0.0,134.84,465.45
2021-06-26 16:15:00+00:00,symbol_transaction,SELL LONG 8.471472577394692 KUCOIN-FORTHUSDT 15.7984 26/06/2021,0.0,133.7,599.15
2021-06-26 16:17:00+00:00,symbol_transaction,SELL LONG 8.531001405463481 KUCOIN-FORTHUSDT 15.5201 26/06/2021,0.0,132.27,731.42
2021-06-26 16:18:00+00:00,symbol_transaction,SELL LONG 8.539531827648638 KUCOIN-FORTHUSDT 15.48 26/06/2021,0.0,132.06,863.48
2021-06-26 16:19:00+00:00,symbol_transaction,SELL LONG 8.508005205064539 KUCOIN-FORTHUSDT 15.4708 26/06/2021,0.0,131.49,994.98
2021-06-26 16:20:00+00:00,symbol_transaction,SELL LONG 8.526027534868442 KUCOIN-FORTHUSDT 15.25 26/06/2021,0.0,129.89,1124.87
2021-06-26 16:21:00+00:00,symbol_transaction,SELL LONG 4.823160168005614 KUCOIN-FORTHUSDT 15.1437 26/06/2021,0.0,72.97,1197.84
2021-06-26 16:23:00+00:00,symbol_transaction,BUY LONG 7.543876229971213 KUCOIN-FORTHUSDT 15.7999 26/06/2021,119.31168253596807,0.0,1078.5247803900884
2021-06-26 16:24:00+00:00,symbol_transaction,SELL LONG 7.543876229971213 KUCOIN-FORTHUSDT 15.3095 26/06/2021,0.0,115.38,1193.9
2021-06-26 16:30:00+00:00,symbol_transaction,BUY LONG 7.938219562251206 KUCOIN-FORTHUSDT 14.8848 26/06/2021,118.27696935073695,0.0,1075.625291208953
2021-06-26 16:38:00+00:00,symbol_transaction,SELL LONG 7.938219562251206 KUCOIN-FORTHUSDT 15.0905 26/06/2021,0.0,119.67,1195.3
2021-06-26 16:39:00+00:00,symbol_transaction,BUY LONG 7.912945884576978 KUCOIN-FORTHUSDT 14.9451 26/06/2021,118.37802730713099,0.0,1076.9191745036696
2021-06-26 16:44:00+00:00,symbol_transaction,SELL LONG 7.912945884576978 KUCOIN-FORTHUSDT 14.432 26/06/2021,0.0,114.09,1191.0
2021-06-26 16:45:00+00:00,symbol_transaction,BUY LONG 8.244282116683749 KUCOIN-FORTHUSDT 14.6228 26/06/2021,120.67504302437897,0.0,1070.3295668504993
2021-06-26 16:46:00+00:00,symbol_transaction,SELL LONG 8.244282116683749 KUCOIN-FORTHUSDT 14.4086 26/06/2021,0.0,118.67,1189.0
2021-06-26 16:52:00+00:00,symbol_transaction,BUY LONG 8.276451779674735 KUCOIN-FORTHUSDT 14.411 26/06/2021,119.3912185434895,0.0,1069.608123050153
2021-06-26 16:57:00+00:00,symbol_transaction,SELL LONG 8.276451779674735 KUCOIN-FORTHUSDT 14.16 26/06/2021,0.0,117.08,1186.69
2021-06-26 17:14:00+00:00,symbol_transaction,BUY LONG 8.535162896753253 KUCOIN-FORTHUSDT 13.9998 26/06/2021,119.61006409548817,0.0,1067.0754215976588
2021-06-26 17:16:00+00:00,symbol_transaction,BUY LONG 8.507972472560063 KUCOIN-FORTHUSDT 14.2051 26/06/2021,120.9774563697329,0.0,946.0979652279259
2021-06-26 17:18:00+00:00,symbol_transaction,BUY LONG 8.286564089382944 KUCOIN-FORTHUSDT 14.2461 26/06/2021,118.16927189443213,0.0,827.9286933334938
2021-06-26 17:20:00+00:00,symbol_transaction,BUY LONG 8.456424601810431 KUCOIN-FORTHUSDT 13.9088 26/06/2021,117.73633722016258,0.0,710.1923561133312
2021-06-26 17:22:00+00:00,symbol_transaction,SELL LONG 8.749440621930317 KUCOIN-FORTHUSDT 13.5804 26/06/2021,0.0,118.7,828.89
2021-06-26 17:24:00+00:00,symbol_transaction,SELL LONG 8.757234267124804 KUCOIN-FORTHUSDT 13.6494 26/06/2021,0.0,119.41,948.31
2021-06-26 17:26:00+00:00,symbol_transaction,SELL LONG 8.745360549205445 KUCOIN-FORTHUSDT 13.9308 26/06/2021,0.0,121.71,1070.01
2021-06-26 17:30:00+00:00,symbol_transaction,SELL LONG 7.534088622246131 KUCOIN-FORTHUSDT 13.6336 26/06/2021,0.0,102.61,1172.63
2021-06-26 17:35:00+00:00,symbol_transaction,BUY LONG 8.414003873434892 KUCOIN-FORTHUSDT 13.9476 26/06/2021,117.47251558554561,0.0,1055.1554582184606
2021-06-26 17:38:00+00:00,symbol_transaction,SELL LONG 8.414003873434892 KUCOIN-FORTHUSDT 13.7235 26/06/2021,0.0,115.35,1170.51
2021-06-26 17:39:00+00:00,symbol_transaction,BUY LONG 8.520714326249314 KUCOIN-FORTHUSDT 13.7235 26/06/2021,117.05095707933874,0.0,1053.4586137140484
2021-06-26 17:47:00+00:00,symbol_transaction,SELL LONG 8.520714326249314 KUCOIN-FORTHUSDT 13.6539 26/06/2021,0.0,116.22,1169.68
2021-06-26 17:56:00+00:00,symbol_transaction,BUY LONG 8.54508500612483 KUCOIN-FORTHUSDT 13.6744 26/06/2021,116.96575931816115,0.0,1052.7174947537235
2021-06-26 18:16:00+00:00,symbol_transaction,SELL LONG 8.54508500612483 KUCOIN-FORTHUSDT 13.945 26/06/2021,0.0,119.04,1171.76
2021-06-26 18:19:00+00:00,symbol_transaction,BUY LONG 8.454103268710462 KUCOIN-FORTHUSDT 13.9353 26/06/2021,117.92827574574136,0.0,1053.8312682079825
2021-06-26 18:27:00+00:00,symbol_transaction,BUY LONG 8.492570829747711 KUCOIN-FORTHUSDT 13.7634 26/06/2021,117.0035360075078,0.0,936.8277322004747
2021-06-26 18:29:00+00:00,symbol_transaction,SELL LONG 8.745693721825733 KUCOIN-FORTHUSDT 13.6945 26/06/2021,0.0,119.65,1056.48
2021-06-26 18:35:00+00:00,symbol_transaction,BUY LONG 8.606290671051806 KUCOIN-FORTHUSDT 13.6365 26/06/2021,117.47704241853374,0.0,938.9988245528098
2021-06-26 18:41:00+00:00,symbol_transaction,BUY LONG 8.620807388547913 KUCOIN-FORTHUSDT 13.5133 26/06/2021,116.61205204014817,0.0,822.3867725126615
2021-06-26 18:47:00+00:00,symbol_transaction,BUY LONG 8.64116542701853 KUCOIN-FORTHUSDT 13.4663 26/06/2021,116.4808905158495,0.0,705.905881996812
2021-06-26 18:53:00+00:00,symbol_transaction,SELL LONG 8.790525652301318 KUCOIN-FORTHUSDT 13.5449 26/06/2021,0.0,118.95,824.85
2021-06-26 19:00:00+00:00,symbol_transaction,SELL LONG 8.83658792275648 KUCOIN-FORTHUSDT 13.3299 26/06/2021,0.0,117.67,942.53
2021-06-26 19:03:00+00:00,symbol_transaction,BUY LONG 8.67693647807175 KUCOIN-FORTHUSDT 13.4011 26/06/2021,116.39677392972362,0.0,826.1298747022367
2021-06-26 19:04:00+00:00,symbol_transaction,BUY LONG 8.667881061515036 KUCOIN-FORTHUSDT 13.4648 26/06/2021,116.82799620200475,0.0,709.301878500232
2021-06-26 19:06:00+00:00,symbol_transaction,SELL LONG 8.832219088983784 KUCOIN-FORTHUSDT 13.4089 26/06/2021,0.0,118.31,827.61
2021-06-26 19:10:00+00:00,symbol_transaction,BUY LONG 8.70797492293576 KUCOIN-FORTHUSDT 13.3031 26/06/2021,115.95890425850402,0.0,711.6548864414603
2021-06-26 19:19:00+00:00,symbol_transaction,SELL LONG 8.896701840001139 KUCOIN-FORTHUSDT 13.112 26/06/2021,0.0,116.54,828.19
2021-06-26 19:24:00+00:00,symbol_transaction,SELL LONG 8.95421750628808 KUCOIN-FORTHUSDT 12.9986 26/06/2021,0.0,116.28,944.47
2021-06-26 19:35:00+00:00,symbol_transaction,SELL LONG 8.931689686532993 KUCOIN-FORTHUSDT 13.0746 26/06/2021,0.0,116.66,1061.13
2021-06-26 19:40:00+00:00,symbol_transaction,BUY LONG 8.760717539174937 KUCOIN-FORTHUSDT 13.409 26/06/2021,117.58993394427954,0.0,943.5392445598774
2021-06-26 19:41:00+00:00,symbol_transaction,BUY LONG 8.59210067970452 KUCOIN-FORTHUSDT 13.18 26/06/2021,113.35713084546408,0.0,830.1821137144133
2021-06-26 19:42:00+00:00,symbol_transaction,BUY LONG 8.713379981537969 KUCOIN-FORTHUSDT 13.1632 26/06/2021,114.81065933635357,0.0,715.3714543780598
2021-06-26 19:45:00+00:00,symbol_transaction,SELL LONG 8.93306826580741 KUCOIN-FORTHUSDT 13.2392 26/06/2021,0.0,118.15,833.52
2021-06-26 19:48:00+00:00,symbol_transaction,BUY LONG 8.778690449057597 KUCOIN-FORTHUSDT 12.9655 26/06/2021,113.93393112827354,0.0,719.585933957079
2021-06-26 19:51:00+00:00,symbol_transaction,SELL LONG 9.0072153723778 KUCOIN-FORTHUSDT 13.1948 26/06/2021,0.0,118.73,838.32
2021-06-27 00:09:00+00:00,symbol_transaction,SELL LONG 8.918938728172979 KUCOIN-FORTHUSDT 13.2808 27/06/2021,0.0,118.33,956.65
2021-06-27 00:10:00+00:00,symbol_transaction,SELL LONG 8.918047725303028 KUCOIN-FORTHUSDT 13.2808 27/06/2021,0.0,118.32,1074.97
2021-06-27 00:12:00+00:00,symbol_transaction,BUY LONG 8.706569453123707 KUCOIN-FORTHUSDT 13.2377 27/06/2021,115.37020940406532,0.0,959.5978417847015
2021-06-27 00:18:00+00:00,symbol_transaction,SELL LONG 8.929071091056507 KUCOIN-FORTHUSDT 13.208 27/06/2021,0.0,117.82,1077.42
2021-06-27 00:19:00+00:00,symbol_transaction,SELL LONG 5.725211548790426 KUCOIN-FORTHUSDT 13.0656 27/06/2021,0.0,74.73,1152.14
2021-06-27 00:21:00+00:00,symbol_transaction,BUY LONG 8.81527331096902 KUCOIN-FORTHUSDT 13.0568 27/06/2021,115.21435982722699,0.0,1036.9292384450428
2021-06-27 00:54:00+00:00,symbol_transaction,BUY LONG 8.973753125188 KUCOIN-FORTHUSDT 12.8923 27/06/2021,115.80800973327713,0.0,921.1212287117656
2021-06-27 01:43:00+00:00,symbol_transaction,BUY LONG 8.829663322816268 KUCOIN-FORTHUSDT 13.0478 27/06/2021,115.32288878454555,0.0,805.7983399272201
2021-06-27 01:58:00+00:00,symbol_transaction,SELL LONG 8.923642766564553 KUCOIN-FORTHUSDT 13.1224 27/06/2021,0.0,116.98,922.78
2021-06-27 02:07:00+00:00,symbol_transaction,BUY LONG 8.892996789346208 KUCOIN-FORTHUSDT 12.9379 27/06/2021,115.1717598640432,0.0,807.6090902933037
2021-06-27 02:31:00+00:00,symbol_transaction,BUY LONG 8.811655119434361 KUCOIN-FORTHUSDT 13.107 27/06/2021,115.6098580140766,0.0,691.999232279227
2021-06-27 02:47:00+00:00,symbol_transaction,BUY LONG 8.624293712155389 KUCOIN-FORTHUSDT 13.6232 27/06/2021,117.60796857753473,0.0,574.3912637016923
2021-06-27 02:54:00+00:00,symbol_transaction,BUY LONG 8.658948072298713 KUCOIN-FORTHUSDT 13.4669 27/06/2021,116.72579698263438,0.0,457.6654667190579
2021-06-27 03:01:00+00:00,symbol_transaction,SELL LONG 8.85892093732161 KUCOIN-FORTHUSDT 13.3966 27/06/2021,0.0,118.56,576.23
2021-06-27 03:03:00+00:00,symbol_transaction,SELL LONG 8.850811954789457 KUCOIN-FORTHUSDT 13.4178 27/06/2021,0.0,118.64,694.87
2021-06-27 03:09:00+00:00,symbol_transaction,SELL LONG 8.848938370185579 KUCOIN-FORTHUSDT 13.405 27/06/2021,0.0,118.5,813.37
2021-06-27 03:13:00+00:00,symbol_transaction,SELL LONG 8.875130127597842 KUCOIN-FORTHUSDT 13.2972 27/06/2021,0.0,117.9,931.26
2021-06-27 03:17:00+00:00,symbol_transaction,SELL LONG 8.88215305781844 KUCOIN-FORTHUSDT 13.1987 27/06/2021,0.0,117.12,1048.38
2021-06-27 03:30:00+00:00,symbol_transaction,BUY LONG 8.815473943265372 KUCOIN-FORTHUSDT 13.1251 27/06/2021,115.81968102980508,0.0,932.5595981967843
2021-06-27 03:48:00+00:00,symbol_transaction,BUY LONG 8.560696181450217 KUCOIN-FORTHUSDT 13.6696 27/06/2021,117.13831381447385,0.0,815.4212843823105
2021-06-27 03:49:00+00:00,symbol_transaction,BUY LONG 8.531001498334412 KUCOIN-FORTHUSDT 13.766 27/06/2021,117.55520439269758,0.0,697.866079989613
2021-06-27 03:57:00+00:00,symbol_transaction,BUY LONG 8.503361661183163 KUCOIN-FORTHUSDT 13.8026 27/06/2021,117.48586816431138,0.0,580.3802118253017
2021-06-27 04:01:00+00:00,symbol_transaction,SELL LONG 8.789432584268562 KUCOIN-FORTHUSDT 13.6704 27/06/2021,0.0,120.03,700.42
2021-06-27 04:02:00+00:00,symbol_transaction,SELL LONG 8.828841687082331 KUCOIN-FORTHUSDT 13.5254 27/06/2021,0.0,119.29,819.71
2021-06-27 04:04:00+00:00,symbol_transaction,BUY LONG 8.594446196194182 KUCOIN-FORTHUSDT 13.5404 27/06/2021,116.48861151422265,0.0,703.2207061909729
2021-06-27 04:05:00+00:00,symbol_transaction,BUY LONG 8.560309073367518 KUCOIN-FORTHUSDT 13.5915 27/06/2021,116.4637882114453,0.0,586.7569179795277
2021-06-27 04:06:00+00:00,symbol_transaction,BUY LONG 8.539947386992562 KUCOIN-FORTHUSDT 13.6 27/06/2021,116.25942774756193,0.0,470.49749023196574
2021-06-27 04:08:00+00:00,symbol_transaction,BUY LONG 8.52616256553346 KUCOIN-FORTHUSDT 13.5882 27/06/2021,115.97105737515474,0.0,354.52643285681097
2021-06-27 04:16:00+00:00,symbol_transaction,SELL LONG 8.880805897808468 KUCOIN-FORTHUSDT 13.5271 27/06/2021,0.0,120.01,474.54
2021-06-27 04:20:00+00:00,symbol_transaction,SELL LONG 8.879787253762327 KUCOIN-FORTHUSDT 13.5535 27/06/2021,0.0,120.23,594.77
2021-06-27 04:27:00+00:00,symbol_transaction,SELL LONG 8.938722853572331 KUCOIN-FORTHUSDT 13.358 27/06/2021,0.0,119.28,714.05
2021-06-27 04:34:00+00:00,symbol_transaction,SELL LONG 8.948808285420325 KUCOIN-FORTHUSDT 13.39 27/06/2021,0.0,119.7,833.76
2021-06-27 04:36:00+00:00,symbol_transaction,SELL LONG 8.937666935020731 KUCOIN-FORTHUSDT 13.5782 27/06/2021,0.0,121.24,954.99
2021-06-27 04:40:00+00:00,symbol_transaction,SELL LONG 8.877062063755142 KUCOIN-FORTHUSDT 13.6522 27/06/2021,0.0,121.07,1076.06
2021-06-27 04:42:00+00:00,symbol_transaction,SELL LONG 5.917257183561134 KUCOIN-FORTHUSDT 13.606 27/06/2021,0.0,80.43,1156.49
2021-06-27 05:11:00+00:00,symbol_transaction,BUY LONG 8.590967846265578 KUCOIN-FORTHUSDT 13.5518 27/06/2021,116.53950113708089,0.0,1039.9549668611219
2021-06-27 05:14:00+00:00,symbol_transaction,BUY LONG 8.483982103753899 KUCOIN-FORTHUSDT 13.6985 27/06/2021,116.33404667712105,0.0,923.6209201840009
2021-06-27 05:15:00+00:00,symbol_transaction,BUY LONG 8.441550215848633 KUCOIN-FORTHUSDT 13.885 27/06/2021,117.32813567180531,0.0,806.2927845121956
2021-06-27 05:24:00+00:00,symbol_transaction,SELL LONG 8.88790733883639 KUCOIN-FORTHUSDT 13.6903 27/06/2021,0.0,121.56,927.85
2021-06-27 05:29:00+00:00,symbol_transaction,BUY LONG 8.406964720719023 KUCOIN-FORTHUSDT 13.8628 27/06/2021,116.66061460091404,0.0,811.1886096343125
2021-06-27 05:38:00+00:00,symbol_transaction,SELL LONG 8.690202591816934 KUCOIN-FORTHUSDT 14.5156 27/06/2021,0.0,126.02,937.21
2021-06-27 05:40:00+00:00,symbol_transaction,BUY LONG 8.067126799400992 KUCOIN-FORTHUSDT 14.44 27/06/2021,116.60580029433368,0.0,820.6001705770149
2021-06-27 05:46:00+00:00,symbol_transaction,SELL LONG 8.687913334613075 KUCOIN-FORTHUSDT 14.6942 27/06/2021,0.0,127.53,948.13
2021-06-27 05:48:00+00:00,symbol_transaction,SELL LONG 8.658458097560239 KUCOIN-FORTHUSDT 14.515 27/06/2021,0.0,125.55,1073.69
2021-06-27 05:52:00+00:00,symbol_transaction,SELL LONG 7.066110323161482 KUCOIN-FORTHUSDT 14.5413 27/06/2021,0.0,102.65,1176.33
2021-06-27 05:53:00+00:00,symbol_transaction,BUY LONG 8.081525086023793 KUCOIN-FORTHUSDT 14.7214 27/06/2021,119.09033476479205,0.0,1057.2436313765195
2021-06-27 05:55:00+00:00,symbol_transaction,BUY LONG 7.84306002729662 KUCOIN-FORTHUSDT 14.7284 27/06/2021,115.63124103134159,0.0,941.6123903451779
2021-06-27 05:56:00+00:00,symbol_transaction,BUY LONG 7.977655880201153 KUCOIN-FORTHUSDT 15.0 27/06/2021,119.78450304122032,0.0,821.8278873039576
2021-06-27 05:58:00+00:00,symbol_transaction,BUY LONG 7.856767401919714 KUCOIN-FORTHUSDT 15.0251 27/06/2021,118.16676460647447,0.0,703.6611226974832
