timestamp,type,description,debit,credit,balance
2021-06-29 08:38:00+00:00,symbol_transaction,BUY LONG 2067.522714118802 KUCOIN-JSTUSDT 0.04919561 29/06/2021,101.81475415104,0.0,777.9673931599415
2021-06-29 08:42:00+00:00,symbol_transaction,SELL LONG 2301.378328492493 KUCOIN-JSTUSDT 0.04944212 29/06/2021,0.0,113.67,891.64
2021-06-29 08:45:00+00:00,symbol_transaction,SELL LONG 2302.0544038192816 KUCOIN-JSTUSDT 0.0495046 29/06/2021,0.0,113.85,1005.49
2021-06-29 11:06:00+00:00,symbol_transaction,BUY LONG 2037.3024410438866 KUCOIN-JSTUSDT 0.04998257 29/06/2021,101.93144148251757,0.0,903.5555102935391
2021-06-29 11:55:00+00:00,symbol_transaction,BUY LONG 2033.3332297914824 KUCOIN-JSTUSDT 0.05008701 29/06/2021,101.94542539571218,0.0,801.6100848978269
2021-06-29 12:54:00+00:00,symbol_transaction,SELL LONG 2301.309032462082 KUCOIN-JSTUSDT 0.050505 29/06/2021,0.0,116.11,917.72
2021-06-29 13:30:00+00:00,symbol_transaction,BUY LONG 2015.2841775762927 KUCOIN-JSTUSDT 0.05062726 29/06/2021,102.1303443480732,0.0,815.5911256215667
2021-06-29 13:48:00+00:00,symbol_transaction,SELL LONG 2298.632872439046 KUCOIN-JSTUSDT 0.05111832 29/06/2021,0.0,117.38,932.98
2021-06-29 15:55:00+00:00,symbol_transaction,SELL LONG 1588.3500629822186 KUCOIN-JSTUSDT 0.05021556 29/06/2021,0.0,79.68,1012.66
2021-06-29 16:00:00+00:00,symbol_transaction,BUY LONG 2041.3560412626325 KUCOIN-JSTUSDT 0.04998376 29/06/2021,102.13668509146255,0.0,910.5193170160253
2021-06-29 16:08:00+00:00,symbol_transaction,SELL LONG 2215.6296214642316 KUCOIN-JSTUSDT 0.05027096 29/06/2021,0.0,111.27,1021.79
2021-06-30 02:04:00+00:00,symbol_transaction,BUY LONG 2056.513934310686 KUCOIN-JSTUSDT 0.04963589 30/06/2021,102.17897632633937,0.0,919.6107869370541
2021-06-30 04:00:00+00:00,symbol_transaction,SELL LONG 2056.513934310686 KUCOIN-JSTUSDT 0.04836389 30/06/2021,0.0,99.36,1018.97
2021-06-30 04:17:00+00:00,symbol_transaction,BUY LONG 2108.482746619815 KUCOIN-JSTUSDT 0.048279 30/06/2021,101.8972339625821,0.0,917.0751056632387
2021-06-30 05:03:00+00:00,symbol_transaction,SELL LONG 2108.482746619815 KUCOIN-JSTUSDT 0.04760869 30/06/2021,0.0,100.28,1017.36
2021-06-30 05:55:00+00:00,symbol_transaction,BUY LONG 2119.166263440103 KUCOIN-JSTUSDT 0.04795945 30/06/2021,101.73568250159559,0.0,915.6211425143601
2021-06-30 08:42:00+00:00,symbol_transaction,BUY LONG 2091.889933611293 KUCOIN-JSTUSDT 0.04864981 30/06/2021,101.87181785891313,0.0,813.749324655447
2021-06-30 08:58:00+00:00,symbol_transaction,SELL LONG 2324.511746395859 KUCOIN-JSTUSDT 0.048032 30/06/2021,0.0,111.54,925.29
2021-06-30 09:02:00+00:00,symbol_transaction,SELL LONG 1886.5444506555373 KUCOIN-JSTUSDT 0.04801077 30/06/2021,0.0,90.48,1015.77
2021-06-30 13:42:00+00:00,symbol_transaction,BUY LONG 2110.227901693934 KUCOIN-JSTUSDT 0.04817724 30/06/2021,101.76662103067969,0.0,914.0058781429345
2021-06-30 14:53:00+00:00,symbol_transaction,BUY LONG 2108.3329524111823 KUCOIN-JSTUSDT 0.0481203 30/06/2021,101.55506778408173,0.0,812.4508103588528
2021-06-30 15:42:00+00:00,symbol_transaction,SELL LONG 2337.822712647262 KUCOIN-JSTUSDT 0.04709257 30/06/2021,0.0,109.98,922.43
2021-06-30 15:43:00+00:00,symbol_transaction,SELL LONG 1880.738141457855 KUCOIN-JSTUSDT 0.04686858 30/06/2021,0.0,88.06,1010.49
2021-06-30 16:03:00+00:00,symbol_transaction,BUY LONG 2149.5150153153827 KUCOIN-JSTUSDT 0.04696337 30/06/2021,101.04941745379679,0.0,909.444757084171
2021-07-01 00:04:00+00:00,symbol_transaction,SELL LONG 2149.5150153153827 KUCOIN-JSTUSDT 0.05195258 01/07/2021,0.0,111.56,1021.01
2021-07-01 01:04:00+00:00,symbol_transaction,BUY LONG 2001.005909873201 KUCOIN-JSTUSDT 0.05128455 01/07/2021,102.72330832282285,0.0,918.2826267049275
2021-07-01 02:14:00+00:00,symbol_transaction,BUY LONG 1999.3381269636739 KUCOIN-JSTUSDT 0.05098067 01/07/2021,102.0295248664223,0.0,816.2531018385051
2021-07-01 04:34:00+00:00,symbol_transaction,BUY LONG 2032.1556783401356 KUCOIN-JSTUSDT 0.0499496 01/07/2021,101.60686863408925,0.0,714.6462332044159
2021-07-01 08:57:00+00:00,symbol_transaction,BUY LONG 2073.795154783452 KUCOIN-JSTUSDT 0.04852893 01/07/2021,100.73969896072613,0.0,613.9065342436897
2021-07-01 09:24:00+00:00,symbol_transaction,SELL LONG 2345.7808447000757 KUCOIN-JSTUSDT 0.04857302 01/07/2021,0.0,113.83,727.73
2021-07-01 09:47:00+00:00,symbol_transaction,SELL LONG 2349.3437503830055 KUCOIN-JSTUSDT 0.04839099 01/07/2021,0.0,113.57,841.31
2021-07-01 10:17:00+00:00,symbol_transaction,BUY LONG 2082.959477952813 KUCOIN-JSTUSDT 0.04824218 01/07/2021,100.58699257417375,0.0,740.7206427562796
2021-07-01 14:11:00+00:00,symbol_transaction,BUY LONG 2059.4572428850997 KUCOIN-JSTUSDT 0.0489861 01/07/2021,100.98566322413947,0.0,639.7349795321402
2021-07-01 14:32:00+00:00,symbol_transaction,SELL LONG 2344.7158807785695 KUCOIN-JSTUSDT 0.048854 01/07/2021,0.0,114.43,754.17
2021-07-01 16:31:00+00:00,symbol_transaction,BUY LONG 2071.438564948174 KUCOIN-JSTUSDT 0.04879024 01/07/2021,101.16705071380608,0.0,653.0021297082508
2021-07-01 17:34:00+00:00,symbol_transaction,BUY LONG 2064.9357255276404 KUCOIN-JSTUSDT 0.048769 01/07/2021,100.80555524865575,0.0,552.196574459595
2021-07-01 17:35:00+00:00,symbol_transaction,BUY LONG 2064.729438242373 KUCOIN-JSTUSDT 0.048769 01/07/2021,100.79548476361593,0.0,451.40108969597907
2021-07-02 00:32:00+00:00,symbol_transaction,BUY LONG 2033.586896628702 KUCOIN-JSTUSDT 0.05045713 02/07/2021,102.71156736790049,0.0,348.68952232807857
2021-07-02 01:45:00+00:00,symbol_transaction,BUY LONG 2045.4775071959873 KUCOIN-JSTUSDT 0.04994491 02/07/2021,102.26335119393187,0.0,246.4261711341467
2021-07-02 02:47:00+00:00,symbol_transaction,SELL LONG 2321.774473118006 KUCOIN-JSTUSDT 0.04995493 02/07/2021,0.0,115.87,362.29
2021-07-02 03:27:00+00:00,symbol_transaction,SELL LONG 2346.4772541825773 KUCOIN-JSTUSDT 0.04913456 02/07/2021,0.0,115.18,477.47
2021-07-02 05:50:00+00:00,symbol_transaction,BUY LONG 2067.8274919743594 KUCOIN-JSTUSDT 0.04833611 02/07/2021,100.05068785020985,0.0,377.42141478988816
2021-07-02 08:03:00+00:00,symbol_transaction,SELL LONG 2345.7838657698303 KUCOIN-JSTUSDT 0.04884563 02/07/2021,0.0,114.47,491.89
2021-07-02 08:41:00+00:00,symbol_transaction,SELL LONG 2340.7042509813054 KUCOIN-JSTUSDT 0.049302 02/07/2021,0.0,115.29,607.17
2021-07-02 16:24:00+00:00,symbol_transaction,BUY LONG 2030.5051254043672 KUCOIN-JSTUSDT 0.05008648 02/07/2021,101.8025552078168,0.0,505.3715686395652
2021-07-02 19:37:00+00:00,symbol_transaction,SELL LONG 2320.1708351692055 KUCOIN-JSTUSDT 0.05033567 02/07/2021,0.0,116.67,622.04
