timestamp,type,description,debit,credit,balance
2021-06-28 08:29:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 34877.08 28/06/2021,0.0,109.53,1047.77
2021-06-28 09:49:00+00:00,symbol_transaction,BUY LONG 0.0033471747609813414 BINANCE-BTCTUSD 34461.48 28/06/2021,115.46394467814534,0.0,932.3044101531428
2021-06-28 12:34:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 34156.86 28/06/2021,0.0,107.27,1039.57
2021-06-28 13:45:00+00:00,symbol_transaction,SELL LONG 0.00047134299349903746 BINANCE-BTCTUSD 34292.0 28/06/2021,0.0,16.15,1055.72
2021-06-28 14:25:00+00:00,symbol_transaction,BUY LONG 0.003374641654104183 BINANCE-BTCTUSD 34445.83 28/06/2021,116.35857506091969,0.0,939.3624929473467
2021-06-28 16:48:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 34610.03 28/06/2021,0.0,108.69,1048.06
2021-06-28 16:52:00+00:00,symbol_transaction,SELL LONG 0.00023413835240136178 BINANCE-BTCTUSD 34666.64 28/06/2021,0.0,8.11,1056.16
2021-06-28 16:53:00+00:00,symbol_transaction,SELL LONG 0.0002340568515535108 BINANCE-BTCTUSD 34666.64 28/06/2021,0.0,8.11,1064.27
2021-06-28 17:08:00+00:00,symbol_transaction,SELL LONG 0.000234914082847303 BINANCE-BTCTUSD 34599.61 28/06/2021,0.0,8.12,1072.39
2021-06-28 17:15:00+00:00,symbol_transaction,SELL LONG 0.0002348880967761915 BINANCE-BTCTUSD 34564.42 28/06/2021,0.0,8.11,1080.5
2021-06-29 00:53:00+00:00,symbol_transaction,BUY LONG 0.003408882034367286 BINANCE-BTCTUSD 34905.0 29/06/2021,119.10601443699971,0.0,961.3941685000243
2021-06-29 01:32:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 34606.48 29/06/2021,0.0,108.68,1070.08
2021-06-29 02:03:00+00:00,symbol_transaction,BUY LONG 0.003399924334054666 BINANCE-BTCTUSD 34655.33 29/06/2021,117.94332527146638,0.0,952.1324008485949
2021-06-29 05:28:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 34653.15 29/06/2021,0.0,108.83,1060.96
2021-06-29 10:59:00+00:00,symbol_transaction,SELL LONG 0.0005534447972239231 BINANCE-BTCTUSD 35645.02 29/06/2021,0.0,19.71,1080.67
2021-06-29 11:02:00+00:00,symbol_transaction,BUY LONG 0.003347740376431775 BINANCE-BTCTUSD 35647.9 29/06/2021,119.45925407916728,0.0,961.2090947143652
2021-06-29 11:24:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 35519.7 29/06/2021,0.0,111.55,1072.76
2021-06-29 11:41:00+00:00,symbol_transaction,SELL LONG 0.0008048127948774747 BINANCE-BTCTUSD 35648.67 29/06/2021,0.0,28.66,1101.42
2021-06-29 12:19:00+00:00,symbol_transaction,SELL LONG 0.0008058559535563128 BINANCE-BTCTUSD 35609.78 29/06/2021,0.0,28.67,1130.09
2021-06-29 12:21:00+00:00,symbol_transaction,SELL LONG 0.0008052478716913962 BINANCE-BTCTUSD 35751.37 29/06/2021,0.0,28.76,1158.85
2021-06-29 12:34:00+00:00,symbol_transaction,SELL LONG 0.0007995970094339127 BINANCE-BTCTUSD 35859.6 29/06/2021,0.0,28.64,1187.49
2021-06-29 13:47:00+00:00,symbol_transaction,SELL LONG 0.0007908018469341461 BINANCE-BTCTUSD 36289.7 29/06/2021,0.0,28.67,1216.16
2021-06-29 13:56:00+00:00,symbol_transaction,SELL LONG 0.0007902817708903365 BINANCE-BTCTUSD 36396.84 29/06/2021,0.0,28.73,1244.9
2021-06-29 15:46:00+00:00,symbol_transaction,BUY LONG 0.003767523662506116 BINANCE-BTCTUSD 36058.3 29/06/2021,135.98634897822404,0.0,1108.9104812242908
2021-06-29 16:24:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 36304.13 29/06/2021,0.0,114.01,1222.92
2021-06-29 17:41:00+00:00,symbol_transaction,SELL LONG 0.0014225291806331459 BINANCE-BTCTUSD 36325.67 29/06/2021,0.0,51.62,1274.55
2021-06-29 17:46:00+00:00,symbol_transaction,SELL LONG 0.001416631490516925 BINANCE-BTCTUSD 36361.17 29/06/2021,0.0,51.46,1326.01
2021-06-29 18:40:00+00:00,symbol_transaction,SELL LONG 0.0014176360065161183 BINANCE-BTCTUSD 36267.86 29/06/2021,0.0,51.36,1377.37
2021-06-29 18:44:00+00:00,symbol_transaction,SELL LONG 0.0014097720768737243 BINANCE-BTCTUSD 36296.85 29/06/2021,0.0,51.12,1428.49
2021-06-30 01:03:00+00:00,symbol_transaction,SELL LONG 0.0014280280329280303 BINANCE-BTCTUSD 35854.4 30/06/2021,0.0,51.15,1479.64
2021-06-30 01:17:00+00:00,symbol_transaction,SELL LONG 0.0014305404948054617 BINANCE-BTCTUSD 35798.99 30/06/2021,0.0,51.16,1530.8
2021-06-30 01:34:00+00:00,symbol_transaction,SELL LONG 0.0014307492619163812 BINANCE-BTCTUSD 35834.98 30/06/2021,0.0,51.22,1582.02
2021-06-30 01:35:00+00:00,symbol_transaction,SELL LONG 0.0014303598801275659 BINANCE-BTCTUSD 35855.89 30/06/2021,0.0,51.24,1633.25
2021-06-30 01:44:00+00:00,symbol_transaction,SELL LONG 0.001429525631208344 BINANCE-BTCTUSD 35819.67 30/06/2021,0.0,51.15,1684.41
2021-06-30 03:36:00+00:00,symbol_transaction,SELL LONG 0.0014622244242962355 BINANCE-BTCTUSD 35298.32 30/06/2021,0.0,51.56,1735.97
2021-06-30 04:00:00+00:00,symbol_transaction,BUY LONG 0.0052690035591285815 BINANCE-BTCTUSD 35105.09 30/06/2021,185.15381299768268,0.0,1550.815638357442
2021-06-30 05:04:00+00:00,symbol_transaction,BUY LONG 0.0047664114234136105 BINANCE-BTCTUSD 34721.24 30/06/2021,165.66121068605668,0.0,1385.1544276713853
2021-06-30 05:29:00+00:00,symbol_transaction,BUY LONG 0.004288030681571066 BINANCE-BTCTUSD 34844.34 30/06/2021,149.56301259809305,0.0,1235.5914150732922
2021-06-30 06:54:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 34970.73 30/06/2021,0.0,109.83,1345.42
2021-06-30 08:11:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 35176.12 30/06/2021,0.0,110.47,1455.89
2021-06-30 08:18:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 35129.0 30/06/2021,0.0,110.32,1566.21
2021-06-30 08:19:00+00:00,symbol_transaction,BUY LONG 0.0047680490049217044 BINANCE-BTCTUSD 35099.59 30/06/2021,167.52392173783247,0.0,1398.6860178942525
2021-06-30 08:28:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 35188.83 30/06/2021,0.0,110.51,1509.2
2021-06-30 10:25:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 34787.65 30/06/2021,0.0,109.25,1618.45
2021-06-30 10:26:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 34787.65 30/06/2021,0.0,109.25,1727.7
2021-06-30 10:30:00+00:00,symbol_transaction,SELL LONG 0.001822173522262303 BINANCE-BTCTUSD 34830.04 30/06/2021,0.0,63.4,1791.1
2021-07-01 06:47:00+00:00,symbol_transaction,BUY LONG 0.005649397139037615 BINANCE-BTCTUSD 33678.44 01/07/2021,190.45314546583324,0.0,1600.6472519903941
2021-07-01 06:48:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 33692.69 01/07/2021,0.0,105.81,1706.46
2021-07-01 08:46:00+00:00,symbol_transaction,SELL LONG 0.0025214130640034632 BINANCE-BTCTUSD 33432.92 01/07/2021,0.0,84.21,1790.67
2021-07-02 02:10:00+00:00,symbol_transaction,BUY LONG 0.0056971605886501075 BINANCE-BTCTUSD 33228.59 02/07/2021,189.49792197777745,0.0,1601.1750356431075
2021-07-02 03:33:00+00:00,symbol_transaction,BUY LONG 0.005189156176666854 BINANCE-BTCTUSD 32903.03 02/07/2021,170.90970031691037,0.0,1430.2653353261971
2021-07-02 03:53:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 32935.15 02/07/2021,0.0,103.43,1533.7
2021-07-02 05:40:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 32901.78 02/07/2021,0.0,103.33,1637.03
2021-07-02 08:15:00+00:00,symbol_transaction,BUY LONG 0.005208878710166415 BINANCE-BTCTUSD 33468.48 02/07/2021,174.5075861865641,0.0,1462.5184512197447
2021-07-02 12:21:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 33016.56 02/07/2021,0.0,103.69,1566.21
2021-07-02 17:09:00+00:00,symbol_transaction,BUY LONG 0.004978272162215339 BINANCE-BTCTUSD 33545.62 02/07/2021,167.1662254364644,0.0,1399.04064390773
2021-07-02 17:25:00+00:00,symbol_transaction,SELL LONG 0.003143640958803237 BINANCE-BTCTUSD 33520.54 02/07/2021,0.0,105.27,1504.31
