timestamp,type,description,debit,credit,balance
2021-06-30 01:52:00+00:00,symbol_transaction,SELL LONG 118.7378886742923 KUCOIN-DODOUSDT 0.9705 30/06/2021,0.0,115.12,814.52
2021-06-30 02:13:00+00:00,symbol_transaction,SELL LONG 118.87045566202296 KUCOIN-DODOUSDT 0.9754 30/06/2021,0.0,115.83,930.35
2021-06-30 02:24:00+00:00,symbol_transaction,SELL LONG 118.92890891027386 KUCOIN-DODOUSDT 0.9754 30/06/2021,0.0,115.89,1046.24
2021-06-30 02:25:00+00:00,symbol_transaction,SELL LONG 18.544755510536334 KUCOIN-DODOUSDT 0.9708 30/06/2021,0.0,17.99,1064.22
2021-06-30 03:26:00+00:00,symbol_transaction,BUY LONG 115.28529090647007 KUCOIN-DODOUSDT 0.934 30/06/2021,107.7841381683497,0.0,956.4399755238564
2021-06-30 03:27:00+00:00,symbol_transaction,SELL LONG 115.28529090647007 KUCOIN-DODOUSDT 0.9299 30/06/2021,0.0,107.1,1063.54
2021-06-30 03:45:00+00:00,symbol_transaction,BUY LONG 114.762809424942 KUCOIN-DODOUSDT 0.9258 30/06/2021,106.35365637457691,0.0,957.1829073711921
2021-06-30 04:01:00+00:00,symbol_transaction,SELL LONG 114.762809424942 KUCOIN-DODOUSDT 0.9299 30/06/2021,0.0,106.61,1063.79
2021-06-30 04:23:00+00:00,symbol_transaction,BUY LONG 114.17397878431856 KUCOIN-DODOUSDT 0.9308 30/06/2021,106.37941259189616,0.0,957.4147133270651
2021-06-30 04:41:00+00:00,symbol_transaction,SELL LONG 114.17397878431856 KUCOIN-DODOUSDT 0.924 30/06/2021,0.0,105.39,1062.81
2021-06-30 04:51:00+00:00,symbol_transaction,BUY LONG 117.50157467227095 KUCOIN-DODOUSDT 0.9044 30/06/2021,106.37469255773544,0.0,956.4312804096433
2021-06-30 06:02:00+00:00,symbol_transaction,BUY LONG 116.37929130806702 KUCOIN-DODOUSDT 0.9156 30/06/2021,106.66343600078784,0.0,849.7678444088554
2021-06-30 06:03:00+00:00,symbol_transaction,BUY LONG 116.08194833786276 KUCOIN-DODOUSDT 0.9171 30/06/2021,106.56521357547459,0.0,743.2026308333808
2021-06-30 06:07:00+00:00,symbol_transaction,BUY LONG 115.57588804468537 KUCOIN-DODOUSDT 0.921 30/06/2021,106.55183828204439,0.0,636.6507925513364
2021-06-30 06:37:00+00:00,symbol_transaction,BUY LONG 115.42217247072398 KUCOIN-DODOUSDT 0.9229 30/06/2021,106.6296460962044,0.0,530.021146455132
2021-06-30 06:45:00+00:00,symbol_transaction,BUY LONG 116.05181680549846 KUCOIN-DODOUSDT 0.9127 30/06/2021,106.02641369157682,0.0,423.9947327635552
2021-06-30 06:50:00+00:00,symbol_transaction,BUY LONG 115.66197458375824 KUCOIN-DODOUSDT 0.921 30/06/2021,106.63120327023299,0.0,317.3635294933222
2021-06-30 06:51:00+00:00,symbol_transaction,BUY LONG 115.61043702058883 KUCOIN-DODOUSDT 0.921 30/06/2021,106.58368970845828,0.0,210.7798397848639
2021-06-30 07:59:00+00:00,symbol_transaction,SELL LONG 118.3878909396828 KUCOIN-DODOUSDT 0.934 30/06/2021,0.0,110.46,321.24
2021-06-30 08:31:00+00:00,symbol_transaction,BUY LONG 115.45748644093175 KUCOIN-DODOUSDT 0.9289 30/06/2021,107.35570761413648,0.0,213.88784801825352
2021-06-30 08:36:00+00:00,symbol_transaction,BUY LONG 115.30076902182152 KUCOIN-DODOUSDT 0.9348 30/06/2021,107.89094204048035,0.0,105.99690597777317
2021-06-30 09:40:00+00:00,symbol_transaction,SELL LONG 121.66984991512665 KUCOIN-DODOUSDT 0.9079 30/06/2021,0.0,110.35,216.35
2021-06-30 09:42:00+00:00,symbol_transaction,SELL LONG 121.91489165237967 KUCOIN-DODOUSDT 0.9079 30/06/2021,0.0,110.58,326.93
2021-06-30 10:00:00+00:00,symbol_transaction,SELL LONG 122.60781751686686 KUCOIN-DODOUSDT 0.9008 30/06/2021,0.0,110.33,437.26
2021-06-30 10:10:00+00:00,symbol_transaction,SELL LONG 122.121996703438 KUCOIN-DODOUSDT 0.9008 30/06/2021,0.0,109.9,547.16
2021-06-30 10:11:00+00:00,symbol_transaction,SELL LONG 122.55597058900194 KUCOIN-DODOUSDT 0.8971 30/06/2021,0.0,109.84,656.99
2021-06-30 10:12:00+00:00,symbol_transaction,SELL LONG 122.696244815749 KUCOIN-DODOUSDT 0.8971 30/06/2021,0.0,109.96,766.95
2021-06-30 10:19:00+00:00,symbol_transaction,SELL LONG 122.47531943600451 KUCOIN-DODOUSDT 0.9122 30/06/2021,0.0,111.61,878.56
2021-06-30 10:20:00+00:00,symbol_transaction,SELL LONG 122.26988668009336 KUCOIN-DODOUSDT 0.9034 30/06/2021,0.0,110.35,988.91
2021-06-30 10:21:00+00:00,symbol_transaction,SELL LONG 62.34349045786598 KUCOIN-DODOUSDT 0.9034 30/06/2021,0.0,56.26,1045.18
2021-06-30 11:54:00+00:00,symbol_transaction,BUY LONG 115.36110145018681 KUCOIN-DODOUSDT 0.9051 30/06/2021,104.51774625548664,0.0,940.6597162993796
2021-06-30 12:09:00+00:00,symbol_transaction,SELL LONG 115.36110145018681 KUCOIN-DODOUSDT 0.9059 30/06/2021,0.0,104.4,1045.06
2021-06-30 15:39:00+00:00,symbol_transaction,BUY LONG 121.85070210850078 KUCOIN-DODOUSDT 0.8568 30/06/2021,104.50608324813003,0.0,940.5547492331701
2021-06-30 15:48:00+00:00,symbol_transaction,BUY LONG 121.82573126138006 KUCOIN-DODOUSDT 0.8569 30/06/2021,104.49686158699446,0.0,836.0578876461757
2021-06-30 16:24:00+00:00,symbol_transaction,SELL LONG 122.36011934951298 KUCOIN-DODOUSDT 0.88 30/06/2021,0.0,107.57,943.63
2021-06-30 18:34:00+00:00,symbol_transaction,SELL LONG 121.31631402036786 KUCOIN-DODOUSDT 0.8934 30/06/2021,0.0,108.28,1051.9
2021-06-30 19:41:00+00:00,symbol_transaction,BUY LONG 116.52826290138897 KUCOIN-DODOUSDT 0.9075 30/06/2021,105.8551479815935,0.0,946.0475787379769
2021-07-01 00:03:00+00:00,symbol_transaction,SELL LONG 116.52826290138897 KUCOIN-DODOUSDT 0.936 01/07/2021,0.0,108.96,1055.01
2021-07-02 07:03:00+00:00,symbol_transaction,BUY LONG 130.32706904318653 KUCOIN-DODOUSDT 0.812 02/07/2021,105.93140564313053,0.0,949.0775567164708
2021-07-02 07:04:00+00:00,symbol_transaction,BUY LONG 129.78439501133576 KUCOIN-DODOUSDT 0.8162 02/07/2021,106.03595323146051,0.0,843.0416034850102
2021-07-02 10:33:00+00:00,symbol_transaction,BUY LONG 129.9603963159277 KUCOIN-DODOUSDT 0.81 02/07/2021,105.37318893691736,0.0,737.6684145480929
2021-07-02 10:50:00+00:00,symbol_transaction,BUY LONG 130.12748093959044 KUCOIN-DODOUSDT 0.8115 02/07/2021,105.70404923326012,0.0,631.9643653148328
2021-07-02 10:51:00+00:00,symbol_transaction,BUY LONG 129.76624494272588 KUCOIN-DODOUSDT 0.8115 02/07/2021,105.41061307879306,0.0,526.5537522360397
2021-07-02 14:32:00+00:00,symbol_transaction,BUY LONG 129.03444499870832 KUCOIN-DODOUSDT 0.8232 02/07/2021,106.32737627805963,0.0,420.22637595798005
2021-07-02 14:44:00+00:00,symbol_transaction,SELL LONG 121.95767161013833 KUCOIN-DODOUSDT 0.8264 02/07/2021,0.0,100.69,520.91
2021-07-02 14:45:00+00:00,symbol_transaction,SELL LONG 121.94548802656088 KUCOIN-DODOUSDT 0.822 02/07/2021,0.0,100.14,621.05
