timestamp,type,description,debit,credit,balance
2021-06-29 15:59:00+00:00,symbol_transaction,BUY LONG 91.15425984203858 KUCOIN-DIAUSDT 1.208 29/06/2021,110.22446023507179,0.0,534.9724877833837
2021-06-29 16:05:00+00:00,symbol_transaction,SELL LONG 87.83482125798082 KUCOIN-DIAUSDT 1.2134 29/06/2021,0.0,106.47,641.44
2021-06-29 16:06:00+00:00,symbol_transaction,BUY LONG 90.93949038063438 KUCOIN-DIAUSDT 1.2134 29/06/2021,110.45632360548962,0.0,530.9883575202136
2021-06-29 17:35:00+00:00,symbol_transaction,BUY LONG 90.42120279938632 KUCOIN-DIAUSDT 1.2277 29/06/2021,111.12112078748339,0.0,419.86723673273025
2021-06-29 17:42:00+00:00,symbol_transaction,BUY LONG 90.41216971219356 KUCOIN-DIAUSDT 1.2279 29/06/2021,111.12812029279206,0.0,308.7391164399382
2021-06-29 17:43:00+00:00,symbol_transaction,BUY LONG 90.39757268781922 KUCOIN-DIAUSDT 1.2279 29/06/2021,111.11017868287658,0.0,197.6289377570616
2021-06-29 17:59:00+00:00,symbol_transaction,BUY LONG 90.48205394878501 KUCOIN-DIAUSDT 1.2208 29/06/2021,110.57095195213742,0.0,87.05798580492419
2021-06-29 18:08:00+00:00,symbol_transaction,SELL LONG 88.55345496252554 KUCOIN-DIAUSDT 1.218 29/06/2021,0.0,107.75,194.81
2021-06-29 18:09:00+00:00,symbol_transaction,SELL LONG 88.61759917807204 KUCOIN-DIAUSDT 1.218 29/06/2021,0.0,107.83,302.64
2021-06-29 19:21:00+00:00,symbol_transaction,SELL LONG 88.47746169170334 KUCOIN-DIAUSDT 1.2119 29/06/2021,0.0,107.12,409.76
2021-06-30 00:12:00+00:00,symbol_transaction,BUY LONG 91.01967703008773 KUCOIN-DIAUSDT 1.1966 30/06/2021,109.02305967973719,0.0,300.73208571284266
2021-06-30 00:14:00+00:00,symbol_transaction,BUY LONG 91.01058415525955 KUCOIN-DIAUSDT 1.1966 30/06/2021,109.01216826518377,0.0,191.71991744765887
2021-06-30 00:34:00+00:00,symbol_transaction,BUY LONG 83.77559403808027 KUCOIN-DIAUSDT 1.2074 30/06/2021,101.25180289381969,0.0,90.46811455383919
2021-06-30 01:02:00+00:00,symbol_transaction,SELL LONG 88.63427642861703 KUCOIN-DIAUSDT 1.2152 30/06/2021,0.0,107.6,198.07
2021-06-30 01:04:00+00:00,symbol_transaction,SELL LONG 88.7574927972455 KUCOIN-DIAUSDT 1.2173 30/06/2021,0.0,107.94,306.01
2021-06-30 01:22:00+00:00,symbol_transaction,BUY LONG 91.12875726930272 KUCOIN-DIAUSDT 1.1995 30/06/2021,109.41825328887315,0.0,196.58697709441032
2021-06-30 02:09:00+00:00,symbol_transaction,BUY LONG 86.26301195655981 KUCOIN-DIAUSDT 1.2053 30/06/2021,104.07678111955278,0.0,92.51019597485754
2021-06-30 05:02:00+00:00,symbol_transaction,SELL LONG 92.54553046745227 KUCOIN-DIAUSDT 1.167 30/06/2021,0.0,107.89,200.4
2021-06-30 05:21:00+00:00,symbol_transaction,BUY LONG 91.38263688632858 KUCOIN-DIAUSDT 1.1597 30/06/2021,106.08242044107233,0.0,94.32040895524649
2021-06-30 05:24:00+00:00,symbol_transaction,SELL LONG 92.15289766490734 KUCOIN-DIAUSDT 1.1687 30/06/2021,0.0,107.59,201.91
2021-06-30 07:42:00+00:00,symbol_transaction,BUY LONG 91.25607210458068 KUCOIN-DIAUSDT 1.1718 30/06/2021,107.04079915743979,0.0,94.87100220728296
2021-06-30 07:46:00+00:00,symbol_transaction,BUY LONG 2.05971914145033 KUCOIN-DIAUSDT 1.1828 30/06/2021,2.438672036307958,0.0,92.43233017097499
2021-06-30 07:50:00+00:00,symbol_transaction,SELL LONG 89.66767169236977 KUCOIN-DIAUSDT 1.2034 30/06/2021,0.0,107.8,200.23
2021-06-30 08:02:00+00:00,symbol_transaction,BUY LONG 89.66767169236977 KUCOIN-DIAUSDT 1.198 30/06/2021,107.52929255814644,0.0,92.70120765131173
2021-06-30 09:07:00+00:00,symbol_transaction,SELL LONG 91.72260997452605 KUCOIN-DIAUSDT 1.1771 30/06/2021,0.0,107.86,200.56
2021-06-30 11:03:00+00:00,symbol_transaction,BUY LONG 91.24470996660973 KUCOIN-DIAUSDT 1.1756 30/06/2021,107.37454831778314,0.0,93.18537685034221
2021-06-30 12:01:00+00:00,symbol_transaction,SELL LONG 92.18286758735346 KUCOIN-DIAUSDT 1.1763 30/06/2021,0.0,108.33,201.51
2021-06-30 12:13:00+00:00,symbol_transaction,SELL LONG 91.94529347614443 KUCOIN-DIAUSDT 1.1752 30/06/2021,0.0,107.95,309.46
2021-06-30 12:21:00+00:00,symbol_transaction,SELL LONG 91.67787107413113 KUCOIN-DIAUSDT 1.1805 30/06/2021,0.0,108.12,417.58
2021-06-30 12:39:00+00:00,symbol_transaction,SELL LONG 92.10828651099368 KUCOIN-DIAUSDT 1.1709 30/06/2021,0.0,107.74,525.32
2021-06-30 12:56:00+00:00,symbol_transaction,SELL LONG 92.00439881301452 KUCOIN-DIAUSDT 1.1731 30/06/2021,0.0,107.82,633.14
2021-06-30 13:02:00+00:00,symbol_transaction,BUY LONG 91.81294025180799 KUCOIN-DIAUSDT 1.1618 30/06/2021,106.77494225853506,0.0,526.3644358584952
2021-06-30 13:58:00+00:00,symbol_transaction,SELL LONG 91.9781904512274 KUCOIN-DIAUSDT 1.1754 30/06/2021,0.0,108.0,634.37
2021-06-30 14:06:00+00:00,symbol_transaction,BUY LONG 91.65432395587312 KUCOIN-DIAUSDT 1.1671 30/06/2021,107.07673125038842,0.0,527.2907584994231
2021-06-30 14:09:00+00:00,symbol_transaction,BUY LONG 91.67612673681285 KUCOIN-DIAUSDT 1.1663 30/06/2021,107.02878847975796,0.0,420.2619700196651
2021-06-30 14:13:00+00:00,symbol_transaction,BUY LONG 91.6731423297066 KUCOIN-DIAUSDT 1.1661 30/06/2021,107.00695132194151,0.0,313.2550186977236
2021-06-30 14:42:00+00:00,symbol_transaction,SELL LONG 92.91132493192531 KUCOIN-DIAUSDT 1.16 30/06/2021,0.0,107.67,420.92
2021-06-30 15:06:00+00:00,symbol_transaction,SELL LONG 92.8215614364829 KUCOIN-DIAUSDT 1.16 30/06/2021,0.0,107.57,528.49
2021-06-30 15:33:00+00:00,symbol_transaction,BUY LONG 92.29437959476411 KUCOIN-DIAUSDT 1.1475 30/06/2021,106.0137083855768,0.0,422.4760083513129
2021-06-30 15:41:00+00:00,symbol_transaction,SELL LONG 93.72441658700352 KUCOIN-DIAUSDT 1.1457 30/06/2021,0.0,107.27,529.75
2021-06-30 16:13:00+00:00,symbol_transaction,SELL LONG 93.52543158836056 KUCOIN-DIAUSDT 1.1382 30/06/2021,0.0,106.34,636.09
2021-06-30 17:21:00+00:00,symbol_transaction,SELL LONG 93.51608838840168 KUCOIN-DIAUSDT 1.1528 30/06/2021,0.0,107.7,743.79
2021-06-30 17:24:00+00:00,symbol_transaction,SELL LONG 93.31030155035793 KUCOIN-DIAUSDT 1.1534 30/06/2021,0.0,107.52,851.31
2021-06-30 18:32:00+00:00,symbol_transaction,BUY LONG 91.87649286379596 KUCOIN-DIAUSDT 1.1531 30/06/2021,106.04872670516436,0.0,745.2581803072629
2021-06-30 19:33:00+00:00,symbol_transaction,SELL LONG 92.71743227409154 KUCOIN-DIAUSDT 1.1746 30/06/2021,0.0,108.8,854.06
2021-06-30 19:42:00+00:00,symbol_transaction,BUY LONG 91.23708466919294 KUCOIN-DIAUSDT 1.1656 30/06/2021,106.4522918363017,0.0,747.60287852416
2021-07-01 01:19:00+00:00,symbol_transaction,BUY LONG 90.1949415179958 KUCOIN-DIAUSDT 1.1847 01/07/2021,106.960801163586,0.0,640.642077360574
2021-07-01 01:59:00+00:00,symbol_transaction,BUY LONG 89.927255752304 KUCOIN-DIAUSDT 1.1904 01/07/2021,107.15645465279022,0.0,533.4856227077838
2021-07-01 05:30:00+00:00,symbol_transaction,SELL LONG 93.54523781146855 KUCOIN-DIAUSDT 1.1648 01/07/2021,0.0,108.85,642.34
2021-07-01 06:05:00+00:00,symbol_transaction,BUY LONG 90.20631211845321 KUCOIN-DIAUSDT 1.1959 01/07/2021,107.98560639112065,0.0,534.3525478264589
2021-07-01 06:07:00+00:00,symbol_transaction,BUY LONG 89.34696170470481 KUCOIN-DIAUSDT 1.2093 01/07/2021,108.15532807028903,0.0,426.1972197561699
2021-07-01 06:09:00+00:00,symbol_transaction,BUY LONG 89.22054780579857 KUCOIN-DIAUSDT 1.2 01/07/2021,107.17172202432525,0.0,319.02549773184467
2021-07-01 06:12:00+00:00,symbol_transaction,SELL LONG 92.05080227629934 KUCOIN-DIAUSDT 1.2073 01/07/2021,0.0,111.02,430.05
2021-07-01 06:17:00+00:00,symbol_transaction,BUY LONG 89.47442994113361 KUCOIN-DIAUSDT 1.1928 01/07/2021,106.83182513381796,0.0,323.2154732526147
2021-07-01 08:22:00+00:00,symbol_transaction,SELL LONG 95.69937503656706 KUCOIN-DIAUSDT 1.1528 01/07/2021,0.0,110.21,433.43
2021-07-01 08:38:00+00:00,symbol_transaction,SELL LONG 96.00054700440333 KUCOIN-DIAUSDT 1.1397 01/07/2021,0.0,109.3,542.73
2021-07-01 09:17:00+00:00,symbol_transaction,SELL LONG 95.94866555029735 KUCOIN-DIAUSDT 1.1422 01/07/2021,0.0,109.48,652.21
2021-07-01 09:18:00+00:00,symbol_transaction,SELL LONG 95.93908026902359 KUCOIN-DIAUSDT 1.1422 01/07/2021,0.0,109.47,761.68
2021-07-01 10:18:00+00:00,symbol_transaction,BUY LONG 92.02667626957206 KUCOIN-DIAUSDT 1.1198 01/07/2021,103.15452355875345,0.0,658.5302876855247
2021-07-01 10:24:00+00:00,symbol_transaction,SELL LONG 96.4192139583444 KUCOIN-DIAUSDT 1.1261 01/07/2021,0.0,108.47,767.0
2021-07-01 10:42:00+00:00,symbol_transaction,SELL LONG 96.27046592742423 KUCOIN-DIAUSDT 1.1935 01/07/2021,0.0,114.78,881.78
2021-07-01 11:42:00+00:00,symbol_transaction,BUY LONG 91.1960250822732 KUCOIN-DIAUSDT 1.1414 01/07/2021,104.19523417193554,0.0,777.5880549585388
2021-07-01 11:47:00+00:00,symbol_transaction,BUY LONG 91.07381239557049 KUCOIN-DIAUSDT 1.1433 01/07/2021,104.22881440156759,0.0,673.3592405569713
2021-07-01 12:24:00+00:00,symbol_transaction,SELL LONG 95.85204224692019 KUCOIN-DIAUSDT 1.1508 01/07/2021,0.0,110.2,783.56
2021-07-01 12:42:00+00:00,symbol_transaction,BUY LONG 90.78417213887151 KUCOIN-DIAUSDT 1.1489 01/07/2021,104.40623730571983,0.0,679.1492269387894
2021-07-01 13:23:00+00:00,symbol_transaction,BUY LONG 91.00731420788783 KUCOIN-DIAUSDT 1.1444 01/07/2021,104.25291914988635,0.0,574.8963077889031
2021-07-01 13:30:00+00:00,symbol_transaction,SELL LONG 95.80361244758221 KUCOIN-DIAUSDT 1.154 01/07/2021,0.0,110.45,685.34
2021-07-01 13:40:00+00:00,symbol_transaction,SELL LONG 95.75600035269026 KUCOIN-DIAUSDT 1.1688 01/07/2021,0.0,111.81,797.15
2021-07-01 14:25:00+00:00,symbol_transaction,SELL LONG 96.5807794367783 KUCOIN-DIAUSDT 1.1279 01/07/2021,0.0,108.82,905.98
2021-07-01 14:31:00+00:00,symbol_transaction,SELL LONG 96.59368153749566 KUCOIN-DIAUSDT 1.1155 01/07/2021,0.0,107.64,1013.62
2021-07-01 14:44:00+00:00,symbol_transaction,SELL LONG 23.802045536516744 KUCOIN-DIAUSDT 1.1173 01/07/2021,0.0,26.57,1040.19
2021-07-01 16:47:00+00:00,symbol_transaction,BUY LONG 93.07175345076507 KUCOIN-DIAUSDT 1.1165 01/07/2021,104.01852734050699,0.0,936.1667460645626
2021-07-01 16:52:00+00:00,symbol_transaction,SELL LONG 93.07175345076507 KUCOIN-DIAUSDT 1.1318 01/07/2021,0.0,105.23,1041.4
2021-07-01 17:42:00+00:00,symbol_transaction,BUY LONG 92.98057541793118 KUCOIN-DIAUSDT 1.1189 01/07/2021,104.14000180095832,0.0,937.2600162086246
2021-07-01 17:57:00+00:00,symbol_transaction,BUY LONG 92.68061883679893 KUCOIN-DIAUSDT 1.1228 01/07/2021,104.1658606287878,0.0,833.0941555798369
2021-07-01 18:47:00+00:00,symbol_transaction,SELL LONG 96.19274141085077 KUCOIN-DIAUSDT 1.1625 01/07/2021,0.0,111.71,944.81
2021-07-01 18:48:00+00:00,symbol_transaction,SELL LONG 89.46845284387933 KUCOIN-DIAUSDT 1.177 01/07/2021,0.0,105.2,1050.01
2021-07-02 07:49:00+00:00,symbol_transaction,BUY LONG 89.08335469509765 KUCOIN-DIAUSDT 1.1772 02/07/2021,104.97379407221604,0.0,945.0316639640934
2021-07-02 07:50:00+00:00,symbol_transaction,SELL LONG 89.08335469509765 KUCOIN-DIAUSDT 1.1772 02/07/2021,0.0,104.76,1049.8
2021-07-02 07:52:00+00:00,symbol_transaction,BUY LONG 88.61402393010583 KUCOIN-DIAUSDT 1.1646 02/07/2021,103.30309216127026,0.0,946.4926280247449
2021-07-02 07:53:00+00:00,symbol_transaction,BUY LONG 90.04326604991661 KUCOIN-DIAUSDT 1.1574 02/07/2021,104.32029220229967,0.0,842.1723358224452
2021-07-02 07:55:00+00:00,symbol_transaction,SELL LONG 96.24742848276438 KUCOIN-DIAUSDT 1.1574 02/07/2021,0.0,111.29,953.46
2021-07-02 08:16:00+00:00,symbol_transaction,SELL LONG 82.40986149725805 KUCOIN-DIAUSDT 1.1621 02/07/2021,0.0,95.67,1049.13
2021-07-02 08:50:00+00:00,symbol_transaction,BUY LONG 89.35058499221056 KUCOIN-DIAUSDT 1.1603 02/07/2021,103.77715725022837,0.0,945.35328707036
2021-07-02 08:57:00+00:00,symbol_transaction,SELL LONG 89.35058499221056 KUCOIN-DIAUSDT 1.1478 02/07/2021,0.0,102.45,1047.81
2021-07-02 14:22:00+00:00,symbol_transaction,BUY LONG 91.41215364174428 KUCOIN-DIAUSDT 1.1451 02/07/2021,104.78073319229654,0.0,943.0265987306686
2021-07-02 14:30:00+00:00,symbol_transaction,SELL LONG 91.41215364174428 KUCOIN-DIAUSDT 1.1507 02/07/2021,0.0,105.08,1048.11
2021-07-02 14:50:00+00:00,symbol_transaction,BUY LONG 90.34966896603513 KUCOIN-DIAUSDT 1.1589 02/07/2021,104.81093759610286,0.0,943.2984383649255
2021-07-02 15:02:00+00:00,symbol_transaction,BUY LONG 90.33362708874907 KUCOIN-DIAUSDT 1.1607 02/07/2021,104.95509120287296,0.0,838.3433471620525
2021-07-02 15:19:00+00:00,symbol_transaction,SELL LONG 96.48327716570755 KUCOIN-DIAUSDT 1.1573 02/07/2021,0.0,111.55,949.89
2021-07-02 15:38:00+00:00,symbol_transaction,BUY LONG 89.57331120934921 KUCOIN-DIAUSDT 1.1692 02/07/2021,104.83384458143708,0.0,845.0579391478249
2021-07-02 15:40:00+00:00,symbol_transaction,BUY LONG 89.56436282661099 KUCOIN-DIAUSDT 1.1692 02/07/2021,104.82337166989045,0.0,740.2345674779344
2021-07-02 15:43:00+00:00,symbol_transaction,BUY LONG 89.6149759480884 KUCOIN-DIAUSDT 1.1673 02/07/2021,104.7121689856278,0.0,635.5223984923066
2021-07-02 15:59:00+00:00,symbol_transaction,SELL LONG 96.22941854161868 KUCOIN-DIAUSDT 1.17 02/07/2021,0.0,112.48,748.0
2021-07-02 16:00:00+00:00,symbol_transaction,SELL LONG 96.21980521309305 KUCOIN-DIAUSDT 1.1698 02/07/2021,0.0,112.45,860.44
2021-07-02 16:01:00+00:00,symbol_transaction,SELL LONG 96.21019284493987 KUCOIN-DIAUSDT 1.1698 02/07/2021,0.0,112.43,972.88
2021-07-02 16:20:00+00:00,symbol_transaction,BUY LONG 91.091064277441 KUCOIN-DIAUSDT 1.1479 02/07/2021,104.6679961167586,0.0,868.2097407661068
2021-07-02 16:42:00+00:00,symbol_transaction,BUY LONG 90.81958366324235 KUCOIN-DIAUSDT 1.1519 02/07/2021,104.71969350011055,0.0,763.4900472659963
2021-07-02 17:51:00+00:00,symbol_transaction,SELL LONG 96.60249498857115 KUCOIN-DIAUSDT 1.154 02/07/2021,0.0,111.37,874.86
2021-07-02 19:03:00+00:00,symbol_transaction,SELL LONG 96.72394766660742 KUCOIN-DIAUSDT 1.1472 02/07/2021,0.0,110.85,985.71
2021-07-02 19:04:00+00:00,symbol_transaction,SELL LONG 52.87745755897845 KUCOIN-DIAUSDT 1.1472 02/07/2021,0.0,60.6,1046.31
