timestamp,type,description,debit,credit,balance
2021-07-03 18:21:38.331834+00:00,symbol_transaction,BUY LONG 1560.2077135733236 KUCOIN-PHAUSDT 0 03/07/2021,0.0,0.0,0.0
2021-06-26 00:29:00+00:00,symbol_transaction,SELL LONG 153.9055613928515 KUCOIN-PHAUSDT 0.6536 26/06/2021,0.0,100.49,100.49
2021-06-26 00:31:00+00:00,symbol_transaction,SELL LONG 153.49021635374478 KUCOIN-PHAUSDT 0.6544 26/06/2021,0.0,100.34,200.84
2021-06-26 00:32:00+00:00,symbol_transaction,SELL LONG 153.47488266579734 KUCOIN-PHAUSDT 0.6491 26/06/2021,0.0,99.52,300.36
2021-06-26 00:33:00+00:00,symbol_transaction,BUY LONG 156.05042667000853 KUCOIN-PHAUSDT 0.652 26/06/2021,101.8466230670344,0.0,198.50993856074632
2021-06-26 00:34:00+00:00,symbol_transaction,BUY LONG 155.82922834995043 KUCOIN-PHAUSDT 0.6512 26/06/2021,101.5774694949892,0.0,96.93246906575712
2021-06-26 00:36:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6513 26/06/2021,0.1875253809816009,0.0,96.74494368477552
2021-06-26 00:37:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6544 26/06/2021,0.18841794766522282,0.0,96.55652573711029
2021-06-26 00:38:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6556 26/06/2021,0.1887634573492055,0.0,96.36776227976108
2021-06-26 00:39:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6517 26/06/2021,0.18764055087626177,0.0,96.18012172888481
2021-06-26 00:40:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6513 26/06/2021,0.1875253809816009,0.0,95.99259634790322
2021-06-26 00:41:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6513 26/06/2021,0.1875253809816009,0.0,95.80507096692162
2021-06-26 00:42:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6545 26/06/2021,0.18844674013888804,0.0,95.61662422678273
2021-06-26 00:43:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6531 26/06/2021,0.18804364550757494,0.0,95.42858058127516
2021-06-26 00:46:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6557 26/06/2021,0.18879224982287074,0.0,95.23978833145229
2021-06-26 00:48:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6529 26/06/2021,0.18798606056024447,0.0,95.05180227089204
2021-06-26 00:49:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6562 26/06/2021,0.18893621219119686,0.0,94.86286605870085
2021-06-26 00:52:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6601 26/06/2021,0.19005911866414057,0.0,94.67280694003671
2021-06-26 00:54:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6574 26/06/2021,0.18928172187517953,0.0,94.48352521816153
2021-06-26 00:55:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6584 26/06/2021,0.18956964661183176,0.0,94.2939555715497
2021-06-26 01:01:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6544 26/06/2021,0.18841794766522282,0.0,94.10553762388447
2021-06-26 01:02:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6538 26/06/2021,0.1882451928232315,0.0,93.91729243106124
2021-06-26 01:03:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6537 26/06/2021,0.18821640034956624,0.0,93.72907603071168
2021-06-26 01:04:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6584 26/06/2021,0.18956964661183176,0.0,93.53950638409985
2021-06-26 01:07:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6536 26/06/2021,0.18818760787590103,0.0,93.35131877622395
2021-06-26 01:08:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6567 26/06/2021,0.18908017455952297,0.0,93.16223860166443
2021-06-26 01:12:00+00:00,symbol_transaction,BUY LONG 0.2876370995526827 KUCOIN-PHAUSDT 0.6551 26/06/2021,0.1886194949808794,0.0,92.97361910668354
2021-06-26 01:17:00+00:00,symbol_transaction,SELL LONG 153.14559062509116 KUCOIN-PHAUSDT 0.6572 26/06/2021,0.0,100.55,193.52
2021-06-26 01:18:00+00:00,symbol_transaction,SELL LONG 153.55177835132636 KUCOIN-PHAUSDT 0.6517 26/06/2021,0.0,99.97,293.49
2021-06-26 01:19:00+00:00,symbol_transaction,BUY LONG 155.33110921616313 KUCOIN-PHAUSDT 0.6529 26/06/2021,101.51709688844014,0.0,191.97278135250238
2021-06-26 01:21:00+00:00,symbol_transaction,SELL LONG 153.808295232042 KUCOIN-PHAUSDT 0.6508 26/06/2021,0.0,100.0,291.97
2021-06-26 01:23:00+00:00,symbol_transaction,BUY LONG 155.54769781118995 KUCOIN-PHAUSDT 0.6516 26/06/2021,101.45623477366514,0.0,190.5148866773132
2021-06-26 01:35:00+00:00,symbol_transaction,SELL LONG 154.0239268594269 KUCOIN-PHAUSDT 0.6538 26/06/2021,0.0,100.6,291.12
2021-06-26 01:40:00+00:00,symbol_transaction,SELL LONG 155.132044415716 KUCOIN-PHAUSDT 0.6444 26/06/2021,0.0,99.87,390.98
2021-06-26 01:43:00+00:00,symbol_transaction,BUY LONG 155.80852238325235 KUCOIN-PHAUSDT 0.6434 26/06/2021,100.34745050468594,0.0,290.63470104200576
2021-06-26 01:53:00+00:00,symbol_transaction,BUY LONG 156.05149618524825 KUCOIN-PHAUSDT 0.6409 26/06/2021,100.11341730903074,0.0,190.521283732975
2021-06-26 01:56:00+00:00,symbol_transaction,BUY LONG 147.21044698730134 KUCOIN-PHAUSDT 0.641 26/06/2021,94.45625841537903,0.0,96.06502531759598
2021-06-26 02:23:00+00:00,symbol_transaction,SELL LONG 154.95244650687147 KUCOIN-PHAUSDT 0.6534 26/06/2021,0.0,101.14,197.21
2021-06-26 02:24:00+00:00,symbol_transaction,SELL LONG 154.48270096762514 KUCOIN-PHAUSDT 0.648 26/06/2021,0.0,100.0,297.21
2021-06-26 02:34:00+00:00,symbol_transaction,SELL LONG 155.12356259042684 KUCOIN-PHAUSDT 0.648 26/06/2021,0.0,100.42,397.63
2021-06-26 02:35:00+00:00,symbol_transaction,SELL LONG 155.03105955592176 KUCOIN-PHAUSDT 0.6503 26/06/2021,0.0,100.72,498.35
2021-06-26 02:36:00+00:00,symbol_transaction,SELL LONG 154.88105602673497 KUCOIN-PHAUSDT 0.6519 26/06/2021,0.0,100.87,599.22
2021-06-26 02:37:00+00:00,symbol_transaction,SELL LONG 154.8655833937653 KUCOIN-PHAUSDT 0.6517 26/06/2021,0.0,100.82,700.04
2021-06-26 02:38:00+00:00,symbol_transaction,SELL LONG 154.7183777097027 KUCOIN-PHAUSDT 0.6486 26/06/2021,0.0,100.25,800.29
2021-06-26 02:41:00+00:00,symbol_transaction,SELL LONG 154.7795143378823 KUCOIN-PHAUSDT 0.6507 26/06/2021,0.0,100.61,900.91
2021-06-26 02:42:00+00:00,symbol_transaction,SELL LONG 154.87218382670792 KUCOIN-PHAUSDT 0.6517 26/06/2021,0.0,100.83,1001.73
2021-06-26 02:43:00+00:00,symbol_transaction,SELL LONG 17.797860364804365 KUCOIN-PHAUSDT 0.6486 26/06/2021,0.0,11.53,1013.27
2021-06-26 02:49:00+00:00,symbol_transaction,BUY LONG 156.23618801102234 KUCOIN-PHAUSDT 0.6477 26/06/2021,101.29537315371391,0.0,911.9711432318229
2021-06-26 02:51:00+00:00,symbol_transaction,BUY LONG 156.26882338081282 KUCOIN-PHAUSDT 0.6499 26/06/2021,101.66066742350544,0.0,810.3104758083175
2021-06-26 02:53:00+00:00,symbol_transaction,BUY LONG 156.20013330606545 KUCOIN-PHAUSDT 0.6506 26/06/2021,101.72543053565511,0.0,708.5850452726625
2021-06-26 03:04:00+00:00,symbol_transaction,BUY LONG 156.1145921383685 KUCOIN-PHAUSDT 0.6495 26/06/2021,101.4978240214642,0.0,607.0872212511982
2021-06-26 03:05:00+00:00,symbol_transaction,BUY LONG 155.79611155993433 KUCOIN-PHAUSDT 0.6477 26/06/2021,101.01005059882684,0.0,506.07717065237136
2021-06-26 03:06:00+00:00,symbol_transaction,BUY LONG 156.0400469776622 KUCOIN-PHAUSDT 0.6477 26/06/2021,101.16820556585925,0.0,404.9089650865121
2021-06-26 03:07:00+00:00,symbol_transaction,BUY LONG 156.02445856138075 KUCOIN-PHAUSDT 0.648 26/06/2021,101.20495299692251,0.0,303.7040120895896
2021-06-26 03:08:00+00:00,symbol_transaction,BUY LONG 155.97995853523474 KUCOIN-PHAUSDT 0.6482 26/06/2021,101.20731533166169,0.0,202.4966967579279
2021-06-26 03:09:00+00:00,symbol_transaction,BUY LONG 155.94992962934845 KUCOIN-PHAUSDT 0.6518 26/06/2021,101.74981229654173,0.0,100.74688446138617
2021-06-26 03:12:00+00:00,symbol_transaction,BUY LONG 6.894103180613001 KUCOIN-PHAUSDT 0.6508 26/06/2021,4.491169032292884,0.0,96.25571542909329
2021-06-26 03:18:00+00:00,symbol_transaction,SELL LONG 155.1586001211715 KUCOIN-PHAUSDT 0.6545 26/06/2021,0.0,101.45,197.71
2021-06-26 03:19:00+00:00,symbol_transaction,SELL LONG 154.95213533060067 KUCOIN-PHAUSDT 0.6514 26/06/2021,0.0,100.83,298.54
2021-06-26 03:22:00+00:00,symbol_transaction,SELL LONG 155.09176923561444 KUCOIN-PHAUSDT 0.651 26/06/2021,0.0,100.86,399.4
2021-06-26 03:24:00+00:00,symbol_transaction,SELL LONG 155.34934307369764 KUCOIN-PHAUSDT 0.6534 26/06/2021,0.0,101.4,500.81
2021-06-26 03:25:00+00:00,symbol_transaction,SELL LONG 155.6034427676283 KUCOIN-PHAUSDT 0.6498 26/06/2021,0.0,101.01,601.82
2021-06-26 03:26:00+00:00,symbol_transaction,SELL LONG 155.89314878722635 KUCOIN-PHAUSDT 0.6535 26/06/2021,0.0,101.77,703.59
2021-06-26 03:27:00+00:00,symbol_transaction,SELL LONG 156.09719398708182 KUCOIN-PHAUSDT 0.6545 26/06/2021,0.0,102.06,805.66
2021-06-26 03:28:00+00:00,symbol_transaction,SELL LONG 155.4408722912185 KUCOIN-PHAUSDT 0.6512 26/06/2021,0.0,101.12,906.78
2021-06-26 03:30:00+00:00,symbol_transaction,SELL LONG 155.3342809091205 KUCOIN-PHAUSDT 0.6513 26/06/2021,0.0,101.07,1007.85
2021-06-26 03:31:00+00:00,symbol_transaction,SELL LONG 12.583558777083226 KUCOIN-PHAUSDT 0.6488 26/06/2021,0.0,8.16,1016.0
2021-06-26 03:38:00+00:00,symbol_transaction,BUY LONG 156.5129713119438 KUCOIN-PHAUSDT 0.6486 26/06/2021,101.61582750611966,0.0,914.3857780707937
2021-06-26 03:39:00+00:00,symbol_transaction,BUY LONG 156.47320475757985 KUCOIN-PHAUSDT 0.6516 26/06/2021,102.05989816025905,0.0,812.3258799105346
2021-06-26 03:41:00+00:00,symbol_transaction,BUY LONG 156.34662977965957 KUCOIN-PHAUSDT 0.6505 26/06/2021,101.8051861543402,0.0,710.5206937561944
2021-06-26 03:48:00+00:00,symbol_transaction,SELL LONG 155.563749781675 KUCOIN-PHAUSDT 0.6545 26/06/2021,0.0,101.71,812.24
2021-06-26 03:49:00+00:00,symbol_transaction,SELL LONG 155.56715751156165 KUCOIN-PHAUSDT 0.6545 26/06/2021,0.0,101.72,913.95
2021-06-26 03:50:00+00:00,symbol_transaction,SELL LONG 155.44568566208815 KUCOIN-PHAUSDT 0.6512 26/06/2021,0.0,101.13,1015.08
2021-06-26 03:51:00+00:00,symbol_transaction,SELL LONG 2.7562128938583896 KUCOIN-PHAUSDT 0.6514 26/06/2021,0.0,1.79,1016.87
2021-06-26 04:15:00+00:00,symbol_transaction,BUY LONG 156.574443336476 KUCOIN-PHAUSDT 0.6517 26/06/2021,102.14160428710377,0.0,914.7292390683195
2021-06-26 04:17:00+00:00,symbol_transaction,BUY LONG 156.48881603985186 KUCOIN-PHAUSDT 0.6519 26/06/2021,102.1170742355558,0.0,812.6121648327637
2021-06-26 04:20:00+00:00,symbol_transaction,BUY LONG 156.3984116247694 KUCOIN-PHAUSDT 0.6488 26/06/2021,101.57276075161255,0.0,711.0394040811511
2021-06-26 04:21:00+00:00,symbol_transaction,BUY LONG 156.38278740782388 KUCOIN-PHAUSDT 0.652 26/06/2021,102.06353896729108,0.0,608.9758651138601
2021-06-26 04:25:00+00:00,symbol_transaction,SELL LONG 155.46549835581834 KUCOIN-PHAUSDT 0.6527 26/06/2021,0.0,101.37,710.35
2021-06-26 04:27:00+00:00,symbol_transaction,BUY LONG 156.23306742678838 KUCOIN-PHAUSDT 0.6525 26/06/2021,102.04401857247538,0.0,608.3027049874505
2021-06-26 04:31:00+00:00,symbol_transaction,BUY LONG 156.2341989015453 KUCOIN-PHAUSDT 0.6441 26/06/2021,100.73107795999782,0.0,507.5716270274527
2021-06-26 04:32:00+00:00,symbol_transaction,BUY LONG 156.93092522129882 KUCOIN-PHAUSDT 0.6482 26/06/2021,101.82434835417433,0.0,405.74727867327834
2021-06-26 04:33:00+00:00,symbol_transaction,BUY LONG 156.41729889089186 KUCOIN-PHAUSDT 0.6507 26/06/2021,101.88251712469163,0.0,303.8647615485867
2021-06-26 04:35:00+00:00,symbol_transaction,BUY LONG 156.35579936551986 KUCOIN-PHAUSDT 0.6477 26/06/2021,101.37292290029627,0.0,202.49183864829047
2021-06-26 04:36:00+00:00,symbol_transaction,BUY LONG 156.36187735100475 KUCOIN-PHAUSDT 0.6482 26/06/2021,101.45512266782019,0.0,101.03671598047028
2021-06-26 04:37:00+00:00,symbol_transaction,BUY LONG 2.5922180702909827 KUCOIN-PHAUSDT 0.6472 26/06/2021,1.6793612186274163,0.0,99.35735476184286
2021-06-26 05:36:00+00:00,symbol_transaction,SELL LONG 154.24575667011825 KUCOIN-PHAUSDT 0.659 26/06/2021,0.0,101.55,200.9
2021-06-26 05:37:00+00:00,symbol_transaction,SELL LONG 154.41845208492276 KUCOIN-PHAUSDT 0.659 26/06/2021,0.0,101.66,302.56
2021-06-26 05:38:00+00:00,symbol_transaction,SELL LONG 154.74290167000694 KUCOIN-PHAUSDT 0.6585 26/06/2021,0.0,101.8,404.36
2021-06-26 05:39:00+00:00,symbol_transaction,SELL LONG 154.5950430196118 KUCOIN-PHAUSDT 0.6581 26/06/2021,0.0,101.64,506.0
2021-06-26 05:42:00+00:00,symbol_transaction,SELL LONG 154.65292312002427 KUCOIN-PHAUSDT 0.6552 26/06/2021,0.0,101.23,607.22
2021-06-26 05:48:00+00:00,symbol_transaction,SELL LONG 154.4509012028874 KUCOIN-PHAUSDT 0.6584 26/06/2021,0.0,101.59,708.81
2021-06-26 05:54:00+00:00,symbol_transaction,BUY LONG 156.73066873430187 KUCOIN-PHAUSDT 0.6566 26/06/2021,103.01226644803354,0.0,605.8010030437978
2021-06-26 06:04:00+00:00,symbol_transaction,BUY LONG 156.34652248941688 KUCOIN-PHAUSDT 0.6549 26/06/2021,102.49372891589745,0.0,503.3072741279003
2021-06-26 06:06:00+00:00,symbol_transaction,BUY LONG 156.29154992688674 KUCOIN-PHAUSDT 0.6556 26/06/2021,102.56720487219901,0.0,400.7400692557013
2021-06-26 06:07:00+00:00,symbol_transaction,BUY LONG 156.3460617624409 KUCOIN-PHAUSDT 0.655 26/06/2021,102.5090771248532,0.0,298.2309921308481
2021-06-26 06:08:00+00:00,symbol_transaction,BUY LONG 156.3863798430309 KUCOIN-PHAUSDT 0.6559 26/06/2021,102.67640036558302,0.0,195.5545917652651
2021-06-26 06:09:00+00:00,symbol_transaction,BUY LONG 145.00479501149414 KUCOIN-PHAUSDT 0.6606 26/06/2021,95.88595775217762,0.0,99.66863401308747
2021-06-26 06:36:00+00:00,symbol_transaction,SELL LONG 154.35454920847295 KUCOIN-PHAUSDT 0.6624 26/06/2021,0.0,102.14,201.81
2021-06-26 06:43:00+00:00,symbol_transaction,BUY LONG 154.35454920847295 KUCOIN-PHAUSDT 0.6561 26/06/2021,101.37329175541478,0.0,100.43755119996948
2021-06-26 06:45:00+00:00,symbol_transaction,SELL LONG 154.5069520003819 KUCOIN-PHAUSDT 0.6569 26/06/2021,0.0,101.39,201.83
2021-06-26 06:46:00+00:00,symbol_transaction,SELL LONG 155.22388914289007 KUCOIN-PHAUSDT 0.6493 26/06/2021,0.0,100.69,302.52
2021-06-26 06:50:00+00:00,symbol_transaction,BUY LONG 156.67671267413203 KUCOIN-PHAUSDT 0.6516 26/06/2021,102.1926365244429,0.0,200.32512017706648
2021-06-26 07:04:00+00:00,symbol_transaction,SELL LONG 156.72231914808265 KUCOIN-PHAUSDT 0.6511 26/06/2021,0.0,101.94,302.26
2021-06-26 07:05:00+00:00,symbol_transaction,SELL LONG 156.57566640439745 KUCOIN-PHAUSDT 0.6482 26/06/2021,0.0,101.39,403.66
2021-06-26 07:08:00+00:00,symbol_transaction,SELL LONG 157.14040568300746 KUCOIN-PHAUSDT 0.648 26/06/2021,0.0,101.73,505.38
2021-06-26 07:09:00+00:00,symbol_transaction,SELL LONG 157.38268443218686 KUCOIN-PHAUSDT 0.6439 26/06/2021,0.0,101.24,606.62
2021-06-26 07:11:00+00:00,symbol_transaction,SELL LONG 157.82129277501545 KUCOIN-PHAUSDT 0.6476 26/06/2021,0.0,102.1,708.72
2021-06-26 07:12:00+00:00,symbol_transaction,SELL LONG 157.8305066255194 KUCOIN-PHAUSDT 0.6473 26/06/2021,0.0,102.06,810.78
2021-06-26 07:13:00+00:00,symbol_transaction,SELL LONG 158.19793771221418 KUCOIN-PHAUSDT 0.6428 26/06/2021,0.0,101.59,912.37
2021-06-26 07:14:00+00:00,symbol_transaction,SELL LONG 156.77940403087905 KUCOIN-PHAUSDT 0.6459 26/06/2021,0.0,101.16,1013.53
2021-06-26 08:32:00+00:00,symbol_transaction,BUY LONG 163.20450148514098 KUCOIN-PHAUSDT 0.6245 26/06/2021,102.02313238864802,0.0,911.5101155523803
2021-06-26 08:33:00+00:00,symbol_transaction,BUY LONG 162.11671862642578 KUCOIN-PHAUSDT 0.6298 26/06/2021,102.20321050031389,0.0,809.3069050520664
2021-06-26 08:34:00+00:00,symbol_transaction,BUY LONG 160.873456406777 KUCOIN-PHAUSDT 0.6302 26/06/2021,101.48383467977841,0.0,707.823070372288
2021-06-26 08:35:00+00:00,symbol_transaction,BUY LONG 160.77590380329738 KUCOIN-PHAUSDT 0.6278 26/06/2021,101.0360475201178,0.0,606.7870228521703
2021-06-26 08:36:00+00:00,symbol_transaction,BUY LONG 161.18878782544257 KUCOIN-PHAUSDT 0.6277 26/06/2021,101.27938032014835,0.0,505.5076425320219
2021-06-26 08:37:00+00:00,symbol_transaction,BUY LONG 161.1880676147091 KUCOIN-PHAUSDT 0.6271 26/06/2021,101.18211823838526,0.0,404.32552429363665
2021-06-26 08:38:00+00:00,symbol_transaction,BUY LONG 161.2489410222782 KUCOIN-PHAUSDT 0.6271 26/06/2021,101.22033012598573,0.0,303.1051941676509
2021-06-26 08:47:00+00:00,symbol_transaction,BUY LONG 161.67575306915052 KUCOIN-PHAUSDT 0.6208 26/06/2021,100.46867581283398,0.0,202.63651835481693
2021-06-26 08:48:00+00:00,symbol_transaction,BUY LONG 119.23221542722104 KUCOIN-PHAUSDT 0.6205 26/06/2021,74.05757326226325,0.0,128.57894509255368
2021-06-26 08:54:00+00:00,symbol_transaction,SELL LONG 160.39886899840587 KUCOIN-PHAUSDT 0.6241 26/06/2021,0.0,100.0,228.58
2021-06-26 08:56:00+00:00,symbol_transaction,BUY LONG 160.39886899840587 KUCOIN-PHAUSDT 0.6197 26/06/2021,99.49857829743043,0.0,129.08519600288645
2021-06-26 09:00:00+00:00,symbol_transaction,SELL LONG 160.47520751807545 KUCOIN-PHAUSDT 0.6213 26/06/2021,0.0,99.6,228.69
2021-06-26 09:02:00+00:00,symbol_transaction,BUY LONG 160.47520751807545 KUCOIN-PHAUSDT 0.6197 26/06/2021,99.54593258505032,0.0,129.1428066023854
2021-06-26 09:16:00+00:00,symbol_transaction,SELL LONG 160.70694010964147 KUCOIN-PHAUSDT 0.6204 26/06/2021,0.0,99.6,228.75
2021-06-26 09:23:00+00:00,symbol_transaction,SELL LONG 160.4915550194251 KUCOIN-PHAUSDT 0.621 26/06/2021,0.0,99.57,328.31
2021-06-26 09:29:00+00:00,symbol_transaction,BUY LONG 161.89909781720067 KUCOIN-PHAUSDT 0.6214 26/06/2021,100.70470348299209,0.0,227.60657658916676
2021-06-26 09:32:00+00:00,symbol_transaction,BUY LONG 159.29939731186593 KUCOIN-PHAUSDT 0.6197 26/06/2021,98.81655435067749,0.0,128.79002223848926
2021-06-26 09:45:00+00:00,symbol_transaction,SELL LONG 157.91535523874492 KUCOIN-PHAUSDT 0.6307 26/06/2021,0.0,99.5,228.29
2021-06-26 09:46:00+00:00,symbol_transaction,SELL LONG 158.72978606220187 KUCOIN-PHAUSDT 0.6292 26/06/2021,0.0,99.77,328.06
2021-06-26 09:49:00+00:00,symbol_transaction,BUY LONG 161.59655904953797 KUCOIN-PHAUSDT 0.6268 26/06/2021,101.39001193546265,0.0,226.670536246501
2021-06-26 09:50:00+00:00,symbol_transaction,BUY LONG 155.0485822514088 KUCOIN-PHAUSDT 0.629 26/06/2021,97.62308379437228,0.0,129.0474524521287
2021-06-26 10:01:00+00:00,symbol_transaction,SELL LONG 157.95197018268772 KUCOIN-PHAUSDT 0.6344 26/06/2021,0.0,100.1,229.15
2021-06-26 10:04:00+00:00,symbol_transaction,BUY LONG 157.95197018268772 KUCOIN-PHAUSDT 0.6345 26/06/2021,100.32074560599627,0.0,128.83123200014563
2021-06-26 10:11:00+00:00,symbol_transaction,SELL LONG 159.66090054597262 KUCOIN-PHAUSDT 0.6247 26/06/2021,0.0,99.64,228.47
2021-06-26 10:13:00+00:00,symbol_transaction,SELL LONG 159.8547275867144 KUCOIN-PHAUSDT 0.6266 26/06/2021,0.0,100.06,328.54
2021-06-26 10:16:00+00:00,symbol_transaction,BUY LONG 161.31066586039853 KUCOIN-PHAUSDT 0.6273 26/06/2021,101.29137087492222,0.0,227.24509286525085
2021-06-26 10:17:00+00:00,symbol_transaction,BUY LONG 158.2049622722885 KUCOIN-PHAUSDT 0.6287 26/06/2021,99.56292324036838,0.0,127.68216962488248
2021-06-26 10:32:00+00:00,symbol_transaction,SELL LONG 157.53309049342505 KUCOIN-PHAUSDT 0.6385 26/06/2021,0.0,100.48,228.17
2021-06-26 10:33:00+00:00,symbol_transaction,SELL LONG 157.34380371932616 KUCOIN-PHAUSDT 0.6365 26/06/2021,0.0,100.05,328.22
2021-06-26 10:34:00+00:00,symbol_transaction,SELL LONG 157.8200839693835 KUCOIN-PHAUSDT 0.633 26/06/2021,0.0,99.8,428.02
2021-06-26 10:36:00+00:00,symbol_transaction,BUY LONG 161.3364394177124 KUCOIN-PHAUSDT 0.6359 26/06/2021,102.69643566754904,0.0,325.31942213485615
2021-06-26 10:43:00+00:00,symbol_transaction,BUY LONG 161.23019122709252 KUCOIN-PHAUSDT 0.636 26/06/2021,102.64494402205126,0.0,222.67447811280488
2021-06-26 10:45:00+00:00,symbol_transaction,SELL LONG 158.14258008237147 KUCOIN-PHAUSDT 0.6345 26/06/2021,0.0,100.24,322.92
2021-06-26 10:46:00+00:00,symbol_transaction,SELL LONG 158.37643914256572 KUCOIN-PHAUSDT 0.632 26/06/2021,0.0,99.99,422.91
2021-06-26 10:49:00+00:00,symbol_transaction,BUY LONG 161.74116770540505 KUCOIN-PHAUSDT 0.632 26/06/2021,102.3226384078058,0.0,320.58678092876494
2021-06-26 10:51:00+00:00,symbol_transaction,BUY LONG 161.6038263434026 KUCOIN-PHAUSDT 0.6281 26/06/2021,101.60486668961747,0.0,218.98191423914747
2021-06-26 10:52:00+00:00,symbol_transaction,BUY LONG 143.30437271345932 KUCOIN-PHAUSDT 0.6273 26/06/2021,89.98472783615618,0.0,128.9971864029913
2021-06-26 12:16:00+00:00,symbol_transaction,SELL LONG 154.08969441629105 KUCOIN-PHAUSDT 0.6472 26/06/2021,0.0,99.63,228.62
2021-06-26 12:19:00+00:00,symbol_transaction,SELL LONG 155.39753530398772 KUCOIN-PHAUSDT 0.6457 26/06/2021,0.0,100.24,328.86
2021-06-26 12:20:00+00:00,symbol_transaction,SELL LONG 155.3820110746866 KUCOIN-PHAUSDT 0.6428 26/06/2021,0.0,99.78,428.64
2021-06-26 12:26:00+00:00,symbol_transaction,BUY LONG 160.9075347957531 KUCOIN-PHAUSDT 0.6441 26/06/2021,103.74418370510651,0.0,324.89965159321105
2021-06-26 12:27:00+00:00,symbol_transaction,BUY LONG 161.03565206013536 KUCOIN-PHAUSDT 0.6479 26/06/2021,104.43933396873148,0.0,220.46031762447956
2021-06-26 12:28:00+00:00,symbol_transaction,BUY LONG 142.9260539390769 KUCOIN-PHAUSDT 0.649 26/06/2021,92.85176801546737,0.0,127.60854960901219
2021-06-26 12:35:00+00:00,symbol_transaction,SELL LONG 153.7563564109524 KUCOIN-PHAUSDT 0.6555 26/06/2021,0.0,100.69,228.3
2021-06-26 12:46:00+00:00,symbol_transaction,SELL LONG 153.5785774492371 KUCOIN-PHAUSDT 0.6509 26/06/2021,0.0,99.86,328.16
2021-06-26 12:48:00+00:00,symbol_transaction,BUY LONG 160.8355423614411 KUCOIN-PHAUSDT 0.6507 26/06/2021,104.76034310200431,0.0,223.3990426084065
2021-06-26 12:49:00+00:00,symbol_transaction,BUY LONG 146.4993914987484 KUCOIN-PHAUSDT 0.6478 26/06/2021,94.9972081187021,0.0,128.40183448970438
2021-06-26 13:25:00+00:00,symbol_transaction,SELL LONG 155.61810518749584 KUCOIN-PHAUSDT 0.6481 26/06/2021,0.0,100.76,229.16
2021-06-26 13:29:00+00:00,symbol_transaction,SELL LONG 155.71606064490203 KUCOIN-PHAUSDT 0.6481 26/06/2021,0.0,100.82,329.98
2021-06-26 13:30:00+00:00,symbol_transaction,SELL LONG 155.52670447537056 KUCOIN-PHAUSDT 0.6482 26/06/2021,0.0,100.71,430.69
2021-06-26 13:31:00+00:00,symbol_transaction,SELL LONG 155.66563585876202 KUCOIN-PHAUSDT 0.6481 26/06/2021,0.0,100.79,531.47
2021-06-26 13:32:00+00:00,symbol_transaction,SELL LONG 155.63316844769753 KUCOIN-PHAUSDT 0.6481 26/06/2021,0.0,100.76,632.24
2021-06-26 13:33:00+00:00,symbol_transaction,SELL LONG 155.51624142288125 KUCOIN-PHAUSDT 0.6481 26/06/2021,0.0,100.69,732.93
2021-06-26 13:34:00+00:00,symbol_transaction,SELL LONG 155.77895922818303 KUCOIN-PHAUSDT 0.6451 26/06/2021,0.0,100.39,833.32
2021-06-26 13:40:00+00:00,symbol_transaction,SELL LONG 155.95394747970897 KUCOIN-PHAUSDT 0.643 26/06/2021,0.0,100.18,933.5
2021-06-26 13:41:00+00:00,symbol_transaction,SELL LONG 156.30172106949712 KUCOIN-PHAUSDT 0.6462 26/06/2021,0.0,100.9,1034.4
