timestamp,type,description,debit,credit,balance
2021-07-01 10:02:00+00:00,symbol_transaction,BUY LONG 35.267372835373486 KUCOIN-CELOUSDT 2.819 01/07/2021,99.51814274694077,0.0,538.1977775782409
2021-07-01 14:14:00+00:00,symbol_transaction,SELL LONG 33.61177627448424 KUCOIN-CELOUSDT 2.9422 01/07/2021,0.0,98.79,636.99
2021-07-01 15:27:00+00:00,symbol_transaction,SELL LONG 33.69140309068608 KUCOIN-CELOUSDT 2.9394 01/07/2021,0.0,98.93,735.92
2021-07-01 18:10:00+00:00,symbol_transaction,BUY LONG 34.91813816326402 KUCOIN-CELOUSDT 2.8805 01/07/2021,100.68227867626128,0.0,635.2426522231302
2021-07-01 18:42:00+00:00,symbol_transaction,BUY LONG 34.82021636589587 KUCOIN-CELOUSDT 2.9028 01/07/2021,101.17720019098944,0.0,534.0654520321408
2021-07-02 00:53:00+00:00,symbol_transaction,BUY LONG 32.67298904896014 KUCOIN-CELOUSDT 3.2754 02/07/2021,107.124125439295,0.0,426.9413265928458
2021-07-02 00:57:00+00:00,symbol_transaction,BUY LONG 32.68049565733185 KUCOIN-CELOUSDT 3.262 02/07/2021,106.71038061105072,0.0,320.2309459817951
2021-07-02 03:58:00+00:00,symbol_transaction,BUY LONG 28.68122730739364 KUCOIN-CELOUSDT 3.0837 02/07/2021,88.53274494845758,0.0,231.69820103333754
2021-07-02 04:58:00+00:00,symbol_transaction,SELL LONG 33.006958293158775 KUCOIN-CELOUSDT 3.0733 02/07/2021,0.0,101.34,333.04
2021-07-02 05:21:00+00:00,symbol_transaction,SELL LONG 32.68125198612819 KUCOIN-CELOUSDT 3.0942 02/07/2021,0.0,101.02,434.06
2021-07-02 05:23:00+00:00,symbol_transaction,BUY LONG 33.187142619227004 KUCOIN-CELOUSDT 3.15 02/07/2021,104.64403874981562,0.0,329.4142144865468
2021-07-02 05:25:00+00:00,symbol_transaction,SELL LONG 32.22715967395484 KUCOIN-CELOUSDT 3.1673 02/07/2021,0.0,101.97,431.39
2021-07-02 05:55:00+00:00,symbol_transaction,SELL LONG 31.31167367697256 KUCOIN-CELOUSDT 3.2859 02/07/2021,0.0,102.78,534.17
2021-07-02 06:24:00+00:00,symbol_transaction,SELL LONG 30.79623855159514 KUCOIN-CELOUSDT 3.3683 02/07/2021,0.0,103.63,637.8
2021-07-02 06:44:00+00:00,symbol_transaction,BUY LONG 31.798714910776216 KUCOIN-CELOUSDT 3.4219 02/07/2021,108.92083457573831,0.0,528.8757705129439
2021-07-02 08:04:00+00:00,symbol_transaction,BUY LONG 31.96824021170687 KUCOIN-CELOUSDT 3.3948 02/07/2021,108.63430765257318,0.0,420.2414628603707
2021-07-02 09:43:00+00:00,symbol_transaction,BUY LONG 31.912351738358293 KUCOIN-CELOUSDT 3.3546 02/07/2021,107.16022831663823,0.0,313.0812345437325
2021-07-02 10:12:00+00:00,symbol_transaction,SELL LONG 31.289875849392015 KUCOIN-CELOUSDT 3.308 02/07/2021,0.0,103.4,416.48
2021-07-02 11:06:00+00:00,symbol_transaction,BUY LONG 31.564001856783445 KUCOIN-CELOUSDT 3.4831 02/07/2021,110.05051544222978,0.0,306.43412150198174
2021-07-02 11:13:00+00:00,symbol_transaction,BUY LONG 30.88270669434968 KUCOIN-CELOUSDT 3.4334 02/07/2021,106.13871784954456,0.0,200.2954036524372
2021-07-02 12:03:00+00:00,symbol_transaction,SELL LONG 30.806464991716354 KUCOIN-CELOUSDT 3.3703 02/07/2021,0.0,103.72,304.02
2021-07-02 14:12:00+00:00,symbol_transaction,SELL LONG 29.073969142560333 KUCOIN-CELOUSDT 3.6198 02/07/2021,0.0,105.14,409.16
2021-07-02 15:14:00+00:00,symbol_transaction,BUY LONG 31.480265968806957 KUCOIN-CELOUSDT 3.4999 02/07/2021,110.2879606470917,0.0,298.8673564867032
2021-07-02 15:52:00+00:00,symbol_transaction,BUY LONG 28.400168165469726 KUCOIN-CELOUSDT 3.4762 02/07/2021,98.82338924138267,0.0,200.04396724532054
