timestamp,type,description,debit,credit,balance
2021-06-29 12:57:00+00:00,symbol_transaction,SELL LONG 97.16969387639165 KUCOIN-POLSUSDT 1.0859 29/06/2021,0.0,105.41,239.36
2021-06-29 13:01:00+00:00,symbol_transaction,SELL LONG 97.12403113087063 KUCOIN-POLSUSDT 1.0922 29/06/2021,0.0,105.97,345.33
2021-06-29 13:03:00+00:00,symbol_transaction,SELL LONG 97.29453574513738 KUCOIN-POLSUSDT 1.0843 29/06/2021,0.0,105.39,450.72
2021-06-29 13:05:00+00:00,symbol_transaction,SELL LONG 97.36628717430074 KUCOIN-POLSUSDT 1.083 29/06/2021,0.0,105.34,556.07
2021-06-29 13:09:00+00:00,symbol_transaction,SELL LONG 96.8174640227094 KUCOIN-POLSUSDT 1.09 29/06/2021,0.0,105.43,661.49
2021-06-29 13:25:00+00:00,symbol_transaction,BUY LONG 108.22894298920446 KUCOIN-POLSUSDT 1.0937 29/06/2021,118.48836494224018,0.0,543.0031907758321
2021-06-29 13:26:00+00:00,symbol_transaction,BUY LONG 108.21813090698775 KUCOIN-POLSUSDT 1.0937 29/06/2021,118.47652794274546,0.0,424.5266628330866
2021-06-29 13:28:00+00:00,symbol_transaction,BUY LONG 108.1083000974496 KUCOIN-POLSUSDT 1.0965 29/06/2021,118.65929180791035,0.0,305.8673710251763
2021-06-29 13:29:00+00:00,symbol_transaction,BUY LONG 108.09750006746981 KUCOIN-POLSUSDT 1.0965 29/06/2021,118.64743773280462,0.0,187.21993329237165
2021-06-29 13:31:00+00:00,symbol_transaction,BUY LONG 53.11913788829821 KUCOIN-POLSUSDT 1.1026 29/06/2021,58.627730597073246,0.0,128.5922026952984
2021-06-29 13:33:00+00:00,symbol_transaction,SELL LONG 96.28180801986142 KUCOIN-POLSUSDT 1.1047 29/06/2021,0.0,106.26,234.85
2021-06-29 14:01:00+00:00,symbol_transaction,BUY LONG 96.28180801986142 KUCOIN-POLSUSDT 1.1056 29/06/2021,106.55561611370554,0.0,128.2927373878142
2021-06-29 15:41:00+00:00,symbol_transaction,SELL LONG 97.12700721766161 KUCOIN-POLSUSDT 1.088 29/06/2021,0.0,105.57,233.86
2021-06-29 15:46:00+00:00,symbol_transaction,SELL LONG 98.17146561552815 KUCOIN-POLSUSDT 1.0856 29/06/2021,0.0,106.47,340.33
2021-06-29 15:47:00+00:00,symbol_transaction,SELL LONG 98.07966711051205 KUCOIN-POLSUSDT 1.085 29/06/2021,0.0,106.31,446.64
2021-06-29 15:50:00+00:00,symbol_transaction,SELL LONG 97.83389489029251 KUCOIN-POLSUSDT 1.0866 29/06/2021,0.0,106.2,552.84
2021-06-29 16:16:00+00:00,symbol_transaction,SELL LONG 97.90572667382462 KUCOIN-POLSUSDT 1.0851 29/06/2021,0.0,106.13,658.97
2021-06-29 16:18:00+00:00,symbol_transaction,SELL LONG 97.88688053688672 KUCOIN-POLSUSDT 1.091 29/06/2021,0.0,106.69,765.66
2021-06-29 16:33:00+00:00,symbol_transaction,BUY LONG 107.86796554845026 KUCOIN-POLSUSDT 1.0924 29/06/2021,117.95280053069219,0.0,647.7058994977559
2021-06-29 16:50:00+00:00,symbol_transaction,BUY LONG 108.07404127410562 KUCOIN-POLSUSDT 1.0856 29/06/2021,117.44250438637623,0.0,530.2633951113797
2021-06-29 17:24:00+00:00,symbol_transaction,BUY LONG 107.60021318351814 KUCOIN-POLSUSDT 1.096 29/06/2021,118.04776348278503,0.0,412.2156316285947
2021-06-29 17:26:00+00:00,symbol_transaction,BUY LONG 107.57233060460787 KUCOIN-POLSUSDT 1.0965 29/06/2021,118.07101356846049,0.0,294.1446180601342
2021-06-29 17:35:00+00:00,symbol_transaction,BUY LONG 107.55669691541061 KUCOIN-POLSUSDT 1.0967 29/06/2021,118.07538693663795,0.0,176.06923112349622
2021-06-29 17:42:00+00:00,symbol_transaction,BUY LONG 48.333394518613204 KUCOIN-POLSUSDT 1.091 29/06/2021,52.78446515322681,0.0,123.2847659702694
2021-06-29 19:52:00+00:00,symbol_transaction,SELL LONG 99.20158276916945 KUCOIN-POLSUSDT 1.0856 29/06/2021,0.0,107.59,230.87
2021-06-30 00:07:00+00:00,symbol_transaction,SELL LONG 101.00817209177146 KUCOIN-POLSUSDT 1.064 30/06/2021,0.0,107.37,338.24
2021-06-30 00:08:00+00:00,symbol_transaction,SELL LONG 100.99808136528875 KUCOIN-POLSUSDT 1.064 30/06/2021,0.0,107.35,445.59
2021-06-30 00:10:00+00:00,symbol_transaction,SELL LONG 101.32591966744825 KUCOIN-POLSUSDT 1.0529 30/06/2021,0.0,106.58,552.17
2021-06-30 00:11:00+00:00,symbol_transaction,SELL LONG 101.52010473161569 KUCOIN-POLSUSDT 1.0529 30/06/2021,0.0,106.78,658.95
2021-06-30 00:16:00+00:00,symbol_transaction,SELL LONG 101.48084619817416 KUCOIN-POLSUSDT 1.0529 30/06/2021,0.0,106.74,765.7
2021-06-30 00:19:00+00:00,symbol_transaction,SELL LONG 101.51963247654089 KUCOIN-POLSUSDT 1.0529 30/06/2021,0.0,106.78,872.48
2021-06-30 00:27:00+00:00,symbol_transaction,SELL LONG 101.24585476923401 KUCOIN-POLSUSDT 1.06 30/06/2021,0.0,107.21,979.69
2021-06-30 00:28:00+00:00,symbol_transaction,SELL LONG 101.2357402982281 KUCOIN-POLSUSDT 1.06 30/06/2021,0.0,107.2,1086.89
2021-06-30 00:33:00+00:00,symbol_transaction,SELL LONG 54.78786847919582 KUCOIN-POLSUSDT 1.065 30/06/2021,0.0,58.29,1145.19
2021-06-30 06:42:00+00:00,symbol_transaction,BUY LONG 112.92478999090993 KUCOIN-POLSUSDT 1.0131 30/06/2021,114.51850884453063,0.0,1030.6665796007755
2021-06-30 06:53:00+00:00,symbol_transaction,BUY LONG 112.26559782660529 KUCOIN-POLSUSDT 1.0196 30/06/2021,114.58046954755076,0.0,916.0861100532247
2021-06-30 07:17:00+00:00,symbol_transaction,BUY LONG 112.25438248216706 KUCOIN-POLSUSDT 1.0196 30/06/2021,114.56902294719636,0.0,801.5170871060284
2021-06-30 07:18:00+00:00,symbol_transaction,BUY LONG 112.24316825814287 KUCOIN-POLSUSDT 1.0196 30/06/2021,114.55757749035848,0.0,686.95950961567
2021-06-30 07:33:00+00:00,symbol_transaction,BUY LONG 112.53033598710606 KUCOIN-POLSUSDT 1.0151 30/06/2021,114.34377360457185,0.0,572.6157360110981
2021-06-30 07:42:00+00:00,symbol_transaction,BUY LONG 112.26487649494418 KUCOIN-POLSUSDT 1.0197 30/06/2021,114.59097105645648,0.0,458.02476495464157
2021-06-30 07:44:00+00:00,symbol_transaction,BUY LONG 111.91302154275053 KUCOIN-POLSUSDT 1.0275 30/06/2021,115.10562026481135,0.0,342.9191446898302
2021-06-30 07:48:00+00:00,symbol_transaction,BUY LONG 111.82091718475071 KUCOIN-POLSUSDT 1.03 30/06/2021,115.29072024499352,0.0,227.6284244448367
2021-06-30 07:52:00+00:00,symbol_transaction,BUY LONG 66.10671307928999 KUCOIN-POLSUSDT 1.0299 30/06/2021,68.15138710416113,0.0,159.47703734067557
2021-06-30 09:38:00+00:00,symbol_transaction,SELL LONG 103.56712074683128 KUCOIN-POLSUSDT 1.0123 30/06/2021,0.0,104.74,264.21
2021-06-30 09:48:00+00:00,symbol_transaction,SELL LONG 103.61860549798608 KUCOIN-POLSUSDT 1.0098 30/06/2021,0.0,104.53,368.74
2021-06-30 10:05:00+00:00,symbol_transaction,SELL LONG 103.16702876335575 KUCOIN-POLSUSDT 1.018 30/06/2021,0.0,104.92,473.66
2021-06-30 11:13:00+00:00,symbol_transaction,BUY LONG 112.19139365225004 KUCOIN-POLSUSDT 1.0098 30/06/2021,113.40416017935215,0.0,360.2574775068582
2021-06-30 14:04:00+00:00,symbol_transaction,SELL LONG 102.83297020339073 KUCOIN-POLSUSDT 1.0243 30/06/2021,0.0,105.23,465.48
2021-06-30 14:05:00+00:00,symbol_transaction,SELL LONG 102.74088769130807 KUCOIN-POLSUSDT 1.0243 30/06/2021,0.0,105.13,570.62
2021-06-30 14:23:00+00:00,symbol_transaction,BUY LONG 112.12633336971774 KUCOIN-POLSUSDT 1.0157 30/06/2021,114.00060352042594,0.0,456.6156073253307
2021-06-30 14:26:00+00:00,symbol_transaction,BUY LONG 112.12397700812852 KUCOIN-POLSUSDT 1.0155 30/06/2021,113.97576055040626,0.0,342.6398467749244
2021-06-30 14:32:00+00:00,symbol_transaction,BUY LONG 112.14932748856423 KUCOIN-POLSUSDT 1.0144 30/06/2021,113.87804208220393,0.0,228.7618046927205
2021-06-30 15:02:00+00:00,symbol_transaction,SELL LONG 103.78556715667065 KUCOIN-POLSUSDT 1.0129 30/06/2021,0.0,105.02,333.78
2021-06-30 15:36:00+00:00,symbol_transaction,SELL LONG 104.20859986381295 KUCOIN-POLSUSDT 1.0048 30/06/2021,0.0,104.6,438.39
2021-06-30 15:39:00+00:00,symbol_transaction,SELL LONG 104.39760323591138 KUCOIN-POLSUSDT 1.0048 30/06/2021,0.0,104.79,543.18
2021-06-30 15:45:00+00:00,symbol_transaction,SELL LONG 104.31012767860133 KUCOIN-POLSUSDT 1.0023 30/06/2021,0.0,104.45,647.62
2021-06-30 15:56:00+00:00,symbol_transaction,SELL LONG 104.0208221684444 KUCOIN-POLSUSDT 1.0092 30/06/2021,0.0,104.87,752.5
2021-06-30 15:57:00+00:00,symbol_transaction,SELL LONG 104.12165011753659 KUCOIN-POLSUSDT 1.0023 30/06/2021,0.0,104.26,856.75
2021-06-30 17:37:00+00:00,symbol_transaction,SELL LONG 104.04153269717925 KUCOIN-POLSUSDT 1.0092 30/06/2021,0.0,104.89,961.65
2021-06-30 18:46:00+00:00,symbol_transaction,BUY LONG 111.16348863519632 KUCOIN-POLSUSDT 1.0218 30/06/2021,113.70043954013104,0.0,847.9473588023776
2021-06-30 18:47:00+00:00,symbol_transaction,BUY LONG 110.80142802767652 KUCOIN-POLSUSDT 1.0218 30/06/2021,113.33011605783857,0.0,734.617242744539
2021-06-30 18:51:00+00:00,symbol_transaction,BUY LONG 110.7833306142676 KUCOIN-POLSUSDT 1.0219 30/06/2021,113.32269504027478,0.0,621.2945477042642
2021-06-30 18:53:00+00:00,symbol_transaction,BUY LONG 110.54724480621402 KUCOIN-POLSUSDT 1.0257 30/06/2021,113.50169730673146,0.0,507.7928503975328
2021-06-30 18:55:00+00:00,symbol_transaction,BUY LONG 110.53137976659522 KUCOIN-POLSUSDT 1.0258 30/06/2021,113.49647245393795,0.0,394.29637794359485
2021-06-30 19:15:00+00:00,symbol_transaction,BUY LONG 110.742474431803 KUCOIN-POLSUSDT 1.0199 30/06/2021,113.05919592266889,0.0,281.23718202092596
2021-06-30 19:42:00+00:00,symbol_transaction,BUY LONG 110.46128597536047 KUCOIN-POLSUSDT 1.03 30/06/2021,113.8888996791759,0.0,167.34828234175006
2021-06-30 19:47:00+00:00,symbol_transaction,BUY LONG 21.190852045254815 KUCOIN-POLSUSDT 1.036 30/06/2021,21.97567644160287,0.0,145.3726059001472
2021-07-01 00:20:00+00:00,symbol_transaction,SELL LONG 102.88816726476246 KUCOIN-POLSUSDT 1.0405 01/07/2021,0.0,106.95,252.32
2021-07-01 01:59:00+00:00,symbol_transaction,BUY LONG 102.88816726476246 KUCOIN-POLSUSDT 1.0404 01/07/2021,107.15189407148112,0.0,145.1687947296124
2021-07-01 02:15:00+00:00,symbol_transaction,SELL LONG 103.45611880894148 KUCOIN-POLSUSDT 1.0354 01/07/2021,0.0,107.01,252.18
2021-07-01 02:16:00+00:00,symbol_transaction,SELL LONG 103.64686442409412 KUCOIN-POLSUSDT 1.0354 01/07/2021,0.0,107.21,359.39
2021-07-01 02:17:00+00:00,symbol_transaction,SELL LONG 103.72728011904587 KUCOIN-POLSUSDT 1.0354 01/07/2021,0.0,107.29,466.68
2021-07-01 02:18:00+00:00,symbol_transaction,SELL LONG 103.71691775339964 KUCOIN-POLSUSDT 1.0353 01/07/2021,0.0,107.27,573.95
2021-07-01 02:19:00+00:00,symbol_transaction,SELL LONG 103.49511623849533 KUCOIN-POLSUSDT 1.0353 01/07/2021,0.0,107.04,680.99
2021-07-01 02:21:00+00:00,symbol_transaction,SELL LONG 103.54505066937668 KUCOIN-POLSUSDT 1.0353 01/07/2021,0.0,107.09,788.09
2021-07-01 02:26:00+00:00,symbol_transaction,SELL LONG 103.76714929571682 KUCOIN-POLSUSDT 1.0352 01/07/2021,0.0,107.31,895.4
2021-07-01 02:28:00+00:00,symbol_transaction,SELL LONG 103.60487131508256 KUCOIN-POLSUSDT 1.035 01/07/2021,0.0,107.12,1002.52
2021-07-01 02:34:00+00:00,symbol_transaction,SELL LONG 103.66544233074508 KUCOIN-POLSUSDT 1.0327 01/07/2021,0.0,106.95,1109.47
2021-07-01 02:51:00+00:00,symbol_transaction,SELL LONG 31.698991891769765 KUCOIN-POLSUSDT 1.0301 01/07/2021,0.0,32.62,1142.09
2021-07-01 09:01:00+00:00,symbol_transaction,BUY LONG 114.6913569006237 KUCOIN-POLSUSDT 0.9948 01/07/2021,114.20905680658521,0.0,1027.8815112592665
2021-07-01 09:03:00+00:00,symbol_transaction,SELL LONG 103.94631555905329 KUCOIN-POLSUSDT 1.004 01/07/2021,0.0,104.26,1132.14
2021-07-01 09:27:00+00:00,symbol_transaction,SELL LONG 10.745041341570413 KUCOIN-POLSUSDT 0.9952 01/07/2021,0.0,10.68,1142.82
2021-07-01 13:24:00+00:00,symbol_transaction,BUY LONG 115.49624090201381 KUCOIN-POLSUSDT 0.9885 01/07/2021,114.28220216577229,0.0,1028.5398194919503
2021-07-01 13:33:00+00:00,symbol_transaction,SELL LONG 103.98060215102512 KUCOIN-POLSUSDT 1.0 01/07/2021,0.0,103.88,1132.42
2021-07-01 14:19:00+00:00,symbol_transaction,BUY LONG 114.79030857815552 KUCOIN-POLSUSDT 1.0059 01/07/2021,115.5830389701654,0.0,1016.833402070659
2021-07-01 14:20:00+00:00,symbol_transaction,BUY LONG 113.60391815054865 KUCOIN-POLSUSDT 1.0059 01/07/2021,114.38845544890452,0.0,902.4449466217544
2021-07-01 14:23:00+00:00,symbol_transaction,BUY LONG 113.59256910777638 KUCOIN-POLSUSDT 1.0059 01/07/2021,114.37702803077778,0.0,788.0679185909767
2021-07-01 14:25:00+00:00,symbol_transaction,BUY LONG 114.46247431819538 KUCOIN-POLSUSDT 0.9947 01/07/2021,113.96967902751325,0.0,674.0982395634634
2021-07-01 14:27:00+00:00,symbol_transaction,BUY LONG 114.09222262428852 KUCOIN-POLSUSDT 1.0 01/07/2021,114.20631484691282,0.0,559.8919247165505
2021-07-01 14:31:00+00:00,symbol_transaction,BUY LONG 113.7472268323807 KUCOIN-POLSUSDT 1.004 01/07/2021,114.31641795544994,0.0,445.5755067611006
2021-07-01 14:32:00+00:00,symbol_transaction,BUY LONG 113.84661977035755 KUCOIN-POLSUSDT 1.0029 01/07/2021,114.29095174265926,0.0,331.2845550184413
2021-07-01 14:53:00+00:00,symbol_transaction,BUY LONG 113.68437231295239 KUCOIN-POLSUSDT 1.025 01/07/2021,116.64300810239698,0.0,214.64154691604435
2021-07-01 14:54:00+00:00,symbol_transaction,BUY LONG 40.98845240102355 KUCOIN-POLSUSDT 1.0218 01/07/2021,41.92388266402923,0.0,172.7176642520151
2021-07-01 15:02:00+00:00,symbol_transaction,SELL LONG 89.2326333761814 KUCOIN-POLSUSDT 1.1797 01/07/2021,0.0,105.16,277.88
2021-07-01 15:03:00+00:00,symbol_transaction,BUY LONG 89.2326333761814 KUCOIN-POLSUSDT 1.1793 01/07/2021,105.33727658507125,0.0,172.54285752323113
2021-07-01 15:05:00+00:00,symbol_transaction,SELL LONG 91.2339549784812 KUCOIN-POLSUSDT 1.1704 01/07/2021,0.0,106.67,279.22
2021-07-01 15:06:00+00:00,symbol_transaction,SELL LONG 91.30403683873897 KUCOIN-POLSUSDT 1.1723 01/07/2021,0.0,106.93,386.14
2021-07-01 15:09:00+00:00,symbol_transaction,SELL LONG 90.53260025340444 KUCOIN-POLSUSDT 1.1555 01/07/2021,0.0,104.51,490.65
2021-07-01 15:14:00+00:00,symbol_transaction,BUY LONG 112.43331201744724 KUCOIN-POLSUSDT 1.13 01/07/2021,127.17669222229509,0.0,363.4741018237273
2021-07-01 15:18:00+00:00,symbol_transaction,SELL LONG 93.3890196000407 KUCOIN-POLSUSDT 1.1155 01/07/2021,0.0,104.07,467.55
2021-07-01 15:20:00+00:00,symbol_transaction,SELL LONG 93.99454027462455 KUCOIN-POLSUSDT 1.111 01/07/2021,0.0,104.32,571.87
2021-07-01 15:23:00+00:00,symbol_transaction,BUY LONG 113.28390693071728 KUCOIN-POLSUSDT 1.0992 01/07/2021,124.64619216874267,0.0,447.222691878329
2021-07-01 15:25:00+00:00,symbol_transaction,SELL LONG 94.9070681630473 KUCOIN-POLSUSDT 1.089 01/07/2021,0.0,103.25,550.47
2021-07-01 15:26:00+00:00,symbol_transaction,SELL LONG 95.35945007295497 KUCOIN-POLSUSDT 1.0883 01/07/2021,0.0,103.68,654.15
2021-07-01 15:27:00+00:00,symbol_transaction,SELL LONG 95.46542408253572 KUCOIN-POLSUSDT 1.0856 01/07/2021,0.0,103.53,757.68
2021-07-01 15:28:00+00:00,symbol_transaction,SELL LONG 95.65275815177152 KUCOIN-POLSUSDT 1.0856 01/07/2021,0.0,103.74,861.42
2021-07-01 15:29:00+00:00,symbol_transaction,BUY LONG 114.05578034240683 KUCOIN-POLSUSDT 1.0936 01/07/2021,124.85613278383856,0.0,736.5633330866322
2021-07-01 15:34:00+00:00,symbol_transaction,SELL LONG 95.84795904424762 KUCOIN-POLSUSDT 1.0821 01/07/2021,0.0,103.61,840.18
2021-07-01 15:36:00+00:00,symbol_transaction,SELL LONG 95.93961765792707 KUCOIN-POLSUSDT 1.0788 01/07/2021,0.0,103.4,943.57
2021-07-01 15:37:00+00:00,symbol_transaction,BUY LONG 114.39767970027486 KUCOIN-POLSUSDT 1.0788 01/07/2021,123.53562907751719,0.0,820.0372232842558
2021-07-01 15:55:00+00:00,symbol_transaction,BUY LONG 113.91059026794922 KUCOIN-POLSUSDT 1.091 01/07/2021,124.40073043631493,0.0,695.6364928479409
2021-07-01 15:56:00+00:00,symbol_transaction,BUY LONG 113.5257036590824 KUCOIN-POLSUSDT 1.0959 01/07/2021,124.53723145862838,0.0,571.0992613893125
2021-07-01 15:57:00+00:00,symbol_transaction,BUY LONG 113.2295567266486 KUCOIN-POLSUSDT 1.0883 01/07/2021,123.35095431219729,0.0,447.74830707711516
2021-07-01 16:02:00+00:00,symbol_transaction,SELL LONG 96.46426931048573 KUCOIN-POLSUSDT 1.0829 01/07/2021,0.0,104.36,552.11
2021-07-01 16:04:00+00:00,symbol_transaction,SELL LONG 96.83118050278328 KUCOIN-POLSUSDT 1.0748 01/07/2021,0.0,103.97,656.08
2021-07-01 16:06:00+00:00,symbol_transaction,SELL LONG 96.84950643021884 KUCOIN-POLSUSDT 1.074 01/07/2021,0.0,103.91,759.99
2021-07-01 16:07:00+00:00,symbol_transaction,SELL LONG 96.8398311548512 KUCOIN-POLSUSDT 1.0721 01/07/2021,0.0,103.72,863.71
2021-07-01 16:08:00+00:00,symbol_transaction,SELL LONG 96.78892049531527 KUCOIN-POLSUSDT 1.0724 01/07/2021,0.0,103.69,967.4
2021-07-01 16:09:00+00:00,symbol_transaction,SELL LONG 96.90822198466878 KUCOIN-POLSUSDT 1.0724 01/07/2021,0.0,103.82,1071.22
2021-07-01 16:19:00+00:00,symbol_transaction,SELL LONG 96.86294300295431 KUCOIN-POLSUSDT 1.0694 01/07/2021,0.0,103.48,1174.7
2021-07-01 16:20:00+00:00,symbol_transaction,SELL LONG 47.98903049214232 KUCOIN-POLSUSDT 1.0694 01/07/2021,0.0,51.27,1225.97
2021-07-01 16:45:00+00:00,symbol_transaction,BUY LONG 112.81722025921894 KUCOIN-POLSUSDT 1.0941 01/07/2021,123.55675400629706,0.0,1102.4117328709176
2021-07-01 16:46:00+00:00,symbol_transaction,BUY LONG 111.9294793093324 KUCOIN-POLSUSDT 1.096 01/07/2021,122.79738403235133,0.0,979.6143488385662
2021-07-01 16:47:00+00:00,symbol_transaction,SELL LONG 96.99687506808424 KUCOIN-POLSUSDT 1.096 01/07/2021,0.0,106.2,1085.82
2021-07-01 16:50:00+00:00,symbol_transaction,SELL LONG 97.12577832872489 KUCOIN-POLSUSDT 1.0829 01/07/2021,0.0,105.07,1190.89
2021-07-01 16:51:00+00:00,symbol_transaction,SELL LONG 30.62404617174218 KUCOIN-POLSUSDT 1.0802 01/07/2021,0.0,33.05,1223.94
2021-07-02 00:13:00+00:00,symbol_transaction,BUY LONG 116.63772245735541 KUCOIN-POLSUSDT 1.0536 02/07/2021,123.01239388545073,0.0,1100.9235638795262
2021-07-02 01:16:00+00:00,symbol_transaction,SELL LONG 97.36750521438616 KUCOIN-POLSUSDT 1.0431 02/07/2021,0.0,101.46,1202.39
2021-07-02 01:19:00+00:00,symbol_transaction,SELL LONG 19.270217242969252 KUCOIN-POLSUSDT 1.0394 02/07/2021,0.0,20.01,1222.4
2021-07-02 05:07:00+00:00,symbol_transaction,BUY LONG 119.58228599274828 KUCOIN-POLSUSDT 1.0212 02/07/2021,122.23954788625035,0.0,1100.1559309762529
2021-07-02 05:34:00+00:00,symbol_transaction,BUY LONG 120.35591677169755 KUCOIN-POLSUSDT 1.0138 02/07/2021,122.13884525157012,0.0,978.0170857246827
2021-07-02 05:43:00+00:00,symbol_transaction,SELL LONG 97.85258145788556 KUCOIN-POLSUSDT 1.0092 02/07/2021,0.0,98.65,1076.67
2021-07-02 05:49:00+00:00,symbol_transaction,SELL LONG 97.86442297607203 KUCOIN-POLSUSDT 1.006 02/07/2021,0.0,98.35,1175.02
2021-07-02 05:50:00+00:00,symbol_transaction,SELL LONG 44.22119833048825 KUCOIN-POLSUSDT 1.006 02/07/2021,0.0,44.44,1219.47
2021-07-02 09:22:00+00:00,symbol_transaction,BUY LONG 122.24042814561905 KUCOIN-POLSUSDT 0.9966 02/07/2021,121.94663550061388,0.0,1097.5197195055248
2021-07-02 09:25:00+00:00,symbol_transaction,BUY LONG 122.46052844052309 KUCOIN-POLSUSDT 0.9945 02/07/2021,121.90878252963431,0.0,975.6109369758905
2021-07-02 09:42:00+00:00,symbol_transaction,BUY LONG 122.49759172643411 KUCOIN-POLSUSDT 0.994 02/07/2021,121.88436878225158,0.0,853.7265681936389
2021-07-02 09:49:00+00:00,symbol_transaction,BUY LONG 122.81462939532211 KUCOIN-POLSUSDT 0.9902 02/07/2021,121.7326570732752,0.0,731.9939111203637
2021-07-02 11:31:00+00:00,symbol_transaction,BUY LONG 121.78729055198724 KUCOIN-POLSUSDT 1.004 02/07/2021,122.39671415390939,0.0,609.5971969664542
2021-07-02 11:33:00+00:00,symbol_transaction,BUY LONG 121.92046631239725 KUCOIN-POLSUSDT 1.0 02/07/2021,122.04238677870966,0.0,487.5548101877446
2021-07-02 11:34:00+00:00,symbol_transaction,BUY LONG 122.00556890709566 KUCOIN-POLSUSDT 0.995 02/07/2021,121.51693660362274,0.0,366.0378735841218
2021-07-02 11:35:00+00:00,symbol_transaction,BUY LONG 108.597299367289 KUCOIN-POLSUSDT 0.995 02/07/2021,108.162367183323,0.0,257.8755064007988
2021-07-02 12:42:00+00:00,symbol_transaction,SELL LONG 98.03277055288305 KUCOIN-POLSUSDT 1.0055 02/07/2021,0.0,98.47,356.35
2021-07-02 13:16:00+00:00,symbol_transaction,BUY LONG 98.03277055288305 KUCOIN-POLSUSDT 1.0075 02/07/2021,98.8667843483617,0.0,257.4821008925701
2021-07-02 14:14:00+00:00,symbol_transaction,SELL LONG 97.85674146470058 KUCOIN-POLSUSDT 1.0087 02/07/2021,0.0,98.61,356.09
2021-07-02 14:17:00+00:00,symbol_transaction,SELL LONG 97.91526040097409 KUCOIN-POLSUSDT 1.0155 02/07/2021,0.0,99.33,455.43
2021-07-02 14:20:00+00:00,symbol_transaction,SELL LONG 97.7203341289712 KUCOIN-POLSUSDT 1.0165 02/07/2021,0.0,99.23,554.66
2021-07-02 14:22:00+00:00,symbol_transaction,SELL LONG 97.78842314426865 KUCOIN-POLSUSDT 1.0093 02/07/2021,0.0,98.6,653.26
2021-07-02 14:25:00+00:00,symbol_transaction,SELL LONG 97.54575856648752 KUCOIN-POLSUSDT 1.0165 02/07/2021,0.0,99.06,752.31
2021-07-02 14:32:00+00:00,symbol_transaction,SELL LONG 97.36279275579965 KUCOIN-POLSUSDT 1.0165 02/07/2021,0.0,98.87,851.18
2021-07-02 14:33:00+00:00,symbol_transaction,BUY LONG 121.42876069686831 KUCOIN-POLSUSDT 1.0165 02/07/2021,123.555767583615,0.0,727.628196742709
2021-07-02 15:02:00+00:00,symbol_transaction,BUY LONG 121.84835232632564 KUCOIN-POLSUSDT 1.0209 02/07/2021,124.51937787283578,0.0,603.1088188698732
2021-07-02 15:03:00+00:00,symbol_transaction,BUY LONG 121.09625381294913 KUCOIN-POLSUSDT 1.024 02/07/2021,124.12656646836436,0.0,478.98225240150884
2021-07-02 15:04:00+00:00,symbol_transaction,BUY LONG 120.9054910172285 KUCOIN-POLSUSDT 1.054 02/07/2021,127.561821919691,0.0,351.42043048181785
2021-07-02 15:05:00+00:00,symbol_transaction,BUY LONG 100.91045260783011 KUCOIN-POLSUSDT 1.0614 02/07/2021,107.21346075234882,0.0,244.20696972946902
2021-07-02 15:13:00+00:00,symbol_transaction,SELL LONG 97.05795355630782 KUCOIN-POLSUSDT 1.0379 02/07/2021,0.0,100.64,344.84
2021-07-02 15:17:00+00:00,symbol_transaction,BUY LONG 97.05795355630782 KUCOIN-POLSUSDT 1.0327 02/07/2021,100.33198038623668,0.0,244.51070288932812
2021-07-02 15:18:00+00:00,symbol_transaction,SELL LONG 97.41621876462897 KUCOIN-POLSUSDT 1.0317 02/07/2021,0.0,100.4,344.91
2021-07-02 15:22:00+00:00,symbol_transaction,SELL LONG 97.48237097884083 KUCOIN-POLSUSDT 1.0317 02/07/2021,0.0,100.47,445.39
2021-07-02 16:01:00+00:00,symbol_transaction,SELL LONG 97.08526866573544 KUCOIN-POLSUSDT 1.0382 02/07/2021,0.0,100.69,546.08
2021-07-02 16:02:00+00:00,symbol_transaction,SELL LONG 97.00043442619645 KUCOIN-POLSUSDT 1.0382 02/07/2021,0.0,100.61,646.68
2021-07-02 16:24:00+00:00,symbol_transaction,SELL LONG 97.03767346353003 KUCOIN-POLSUSDT 1.0404 02/07/2021,0.0,100.86,747.54
2021-07-02 16:54:00+00:00,symbol_transaction,SELL LONG 97.5022879656322 KUCOIN-POLSUSDT 1.0279 02/07/2021,0.0,100.12,847.66
2021-07-02 16:56:00+00:00,symbol_transaction,SELL LONG 97.3778204055713 KUCOIN-POLSUSDT 1.0301 02/07/2021,0.0,100.21,947.87
2021-07-02 17:03:00+00:00,symbol_transaction,BUY LONG 119.55743700396388 KUCOIN-POLSUSDT 1.0456 02/07/2021,125.13426538747599,0.0,822.7385134192831
2021-07-02 17:04:00+00:00,symbol_transaction,BUY LONG 118.86483147036687 KUCOIN-POLSUSDT 1.066 02/07/2021,126.8366202577585,0.0,695.9018931615246
2021-07-02 17:05:00+00:00,symbol_transaction,BUY LONG 117.34865449666142 KUCOIN-POLSUSDT 1.0663 02/07/2021,125.25399916007987,0.0,570.6478940014448
2021-07-02 17:06:00+00:00,symbol_transaction,BUY LONG 117.31858293821439 KUCOIN-POLSUSDT 1.0693 02/07/2021,125.57420949656847,0.0,445.0736845048763
2021-07-02 17:08:00+00:00,symbol_transaction,SELL LONG 97.23427239953959 KUCOIN-POLSUSDT 1.06 02/07/2021,0.0,102.97,548.04
