timestamp,type,description,debit,credit,balance
2021-06-29 01:47:00+00:00,symbol_transaction,BUY LONG 525.0579212960507 KUCOIN-SANDUSDT 0.21501 29/06/2021,113.00559636152174,0.0,178.33696014456723
2021-06-29 02:32:00+00:00,symbol_transaction,SELL LONG 490.0184499367392 KUCOIN-SANDUSDT 0.21277 29/06/2021,0.0,104.16,282.49
2021-06-29 02:49:00+00:00,symbol_transaction,SELL LONG 490.52886054138327 KUCOIN-SANDUSDT 0.21161 29/06/2021,0.0,103.7,386.19
2021-06-29 05:58:00+00:00,symbol_transaction,SELL LONG 482.8527255167904 KUCOIN-SANDUSDT 0.21784 29/06/2021,0.0,105.08,491.27
2021-06-29 07:42:00+00:00,symbol_transaction,SELL LONG 481.03374087969576 KUCOIN-SANDUSDT 0.2185 29/06/2021,0.0,105.0,596.27
2021-06-29 10:28:00+00:00,symbol_transaction,BUY LONG 524.674477890995 KUCOIN-SANDUSDT 0.21553 29/06/2021,113.196173310066,0.0,483.0749821676135
2021-06-29 10:44:00+00:00,symbol_transaction,BUY LONG 522.0866969604114 KUCOIN-SANDUSDT 0.21709 29/06/2021,113.45314084417885,0.0,369.62184132343464
2021-06-29 10:48:00+00:00,symbol_transaction,SELL LONG 482.23196201354665 KUCOIN-SANDUSDT 0.21783 29/06/2021,0.0,104.94,474.56
2021-06-29 12:07:00+00:00,symbol_transaction,SELL LONG 485.6386023026023 KUCOIN-SANDUSDT 0.21371 29/06/2021,0.0,103.68,578.24
2021-06-29 12:09:00+00:00,symbol_transaction,BUY LONG 524.8871125067175 KUCOIN-SANDUSDT 0.21595 29/06/2021,113.46272131777147,0.0,464.78070357517976
2021-06-29 14:02:00+00:00,symbol_transaction,SELL LONG 477.86916664255557 KUCOIN-SANDUSDT 0.21994 29/06/2021,0.0,105.0,569.78
2021-06-29 14:03:00+00:00,symbol_transaction,BUY LONG 518.7512507879305 KUCOIN-SANDUSDT 0.21994 29/06/2021,114.20824424839573,0.0,455.5699012936363
2021-06-30 00:08:00+00:00,symbol_transaction,SELL LONG 479.51201140149095 KUCOIN-SANDUSDT 0.21964 30/06/2021,0.0,105.21,560.78
2021-06-30 00:16:00+00:00,symbol_transaction,SELL LONG 479.4365632899392 KUCOIN-SANDUSDT 0.22025 30/06/2021,0.0,105.49,666.27
2021-06-30 01:02:00+00:00,symbol_transaction,SELL LONG 476.4185629954892 KUCOIN-SANDUSDT 0.22414 30/06/2021,0.0,106.68,772.95
2021-06-30 02:57:00+00:00,symbol_transaction,SELL LONG 474.97963058771063 KUCOIN-SANDUSDT 0.2271 30/06/2021,0.0,107.76,880.71
2021-06-30 03:15:00+00:00,symbol_transaction,SELL LONG 476.2188961150173 KUCOIN-SANDUSDT 0.22079 30/06/2021,0.0,105.04,985.75
2021-06-30 06:15:00+00:00,symbol_transaction,BUY LONG 523.7189999480674 KUCOIN-SANDUSDT 0.21866 30/06/2021,114.63091292517306,0.0,871.12089788467
2021-06-30 07:17:00+00:00,symbol_transaction,SELL LONG 477.0126520992962 KUCOIN-SANDUSDT 0.21777 30/06/2021,0.0,103.78,974.9
2021-06-30 07:38:00+00:00,symbol_transaction,BUY LONG 517.060325173171 KUCOIN-SANDUSDT 0.22343 30/06/2021,115.64231524189503,0.0,859.2537488451909
2021-06-30 08:14:00+00:00,symbol_transaction,SELL LONG 475.48277977741475 KUCOIN-SANDUSDT 0.22776 30/06/2021,0.0,108.19,967.44
2021-06-30 08:22:00+00:00,symbol_transaction,BUY LONG 508.6290433534006 KUCOIN-SANDUSDT 0.22832 30/06/2021,116.24631336162687,0.0,851.1950974477459
2021-06-30 08:39:00+00:00,symbol_transaction,SELL LONG 475.5862317207947 KUCOIN-SANDUSDT 0.2269 30/06/2021,0.0,107.8,959.0
2021-06-30 08:48:00+00:00,symbol_transaction,SELL LONG 249.9184257758605 KUCOIN-SANDUSDT 0.22576 30/06/2021,0.0,56.37,1015.36
2021-06-30 08:49:00+00:00,symbol_transaction,SELL LONG 0.7360710474008486 KUCOIN-SANDUSDT 0.22576 30/06/2021,0.0,0.17,1015.53
2021-06-30 08:52:00+00:00,symbol_transaction,SELL LONG 0.002508133052477811 KUCOIN-SANDUSDT 0.22443 30/06/2021,0.0,0.0,1015.53
2021-06-30 08:55:00+00:00,symbol_transaction,SELL LONG 5.643863754450523e-06 KUCOIN-SANDUSDT 0.22414 30/06/2021,0.0,0.0,1015.53
2021-06-30 08:59:00+00:00,symbol_transaction,SELL LONG 3.2127281265370744e-08 KUCOIN-SANDUSDT 0.22257 30/06/2021,0.0,0.0,1015.53
2021-06-30 09:00:00+00:00,symbol_transaction,SELL LONG 3.1997594761714266e-08 KUCOIN-SANDUSDT 0.22114 30/06/2021,0.0,0.0,1015.53
2021-06-30 09:01:00+00:00,symbol_transaction,SELL LONG 4.5052706436527876e-11 KUCOIN-SANDUSDT 0.22114 30/06/2021,0.0,0.0,1015.53
2021-06-30 09:15:00+00:00,symbol_transaction,SELL LONG 4.491398857201876e-11 KUCOIN-SANDUSDT 0.22183 30/06/2021,0.0,0.0,1015.53
2021-06-30 10:34:00+00:00,symbol_transaction,BUY LONG 523.3131990042226 KUCOIN-SANDUSDT 0.21921 30/06/2021,114.83020184006935,0.0,900.6992361281475
2021-06-30 11:41:00+00:00,symbol_transaction,BUY LONG 518.4128780370277 KUCOIN-SANDUSDT 0.22183 30/06/2021,115.1145282636888,0.0,785.5847078644587
2021-06-30 12:13:00+00:00,symbol_transaction,BUY LONG 505.79405179886743 KUCOIN-SANDUSDT 0.23194 30/06/2021,117.43118624660354,0.0,668.1535216178552
2021-06-30 12:16:00+00:00,symbol_transaction,BUY LONG 502.40641423890315 KUCOIN-SANDUSDT 0.23317 30/06/2021,117.26324971169312,0.0,550.8902719061621
2021-06-30 12:19:00+00:00,symbol_transaction,SELL LONG 469.7442215643042 KUCOIN-SANDUSDT 0.23485 30/06/2021,0.0,110.21,661.1
2021-06-30 12:32:00+00:00,symbol_transaction,SELL LONG 468.71985427518655 KUCOIN-SANDUSDT 0.23436 30/06/2021,0.0,109.74,770.84
2021-06-30 12:40:00+00:00,symbol_transaction,SELL LONG 470.8613302250272 KUCOIN-SANDUSDT 0.23001 30/06/2021,0.0,108.19,879.03
2021-06-30 13:11:00+00:00,symbol_transaction,BUY LONG 512.8622638288685 KUCOIN-SANDUSDT 0.22698 30/06/2021,116.52588612052045,0.0,762.5073444029623
2021-06-30 13:12:00+00:00,symbol_transaction,SELL LONG 471.9202641280068 KUCOIN-SANDUSDT 0.22631 30/06/2021,0.0,106.69,869.2
2021-06-30 13:16:00+00:00,symbol_transaction,BUY LONG 513.2207560038419 KUCOIN-SANDUSDT 0.22576 30/06/2021,115.98058259330276,0.0,753.2202365094939
2021-06-30 13:40:00+00:00,symbol_transaction,SELL LONG 471.7282972633421 KUCOIN-SANDUSDT 0.22723 30/06/2021,0.0,107.08,860.3
2021-06-30 14:06:00+00:00,symbol_transaction,SELL LONG 469.75259176288034 KUCOIN-SANDUSDT 0.23244 30/06/2021,0.0,109.08,969.38
2021-06-30 14:16:00+00:00,symbol_transaction,BUY LONG 501.2796705648927 KUCOIN-SANDUSDT 0.23309 30/06/2021,116.9601216903828,0.0,852.4238481222077
2021-06-30 14:49:00+00:00,symbol_transaction,BUY LONG 492.25508230618414 KUCOIN-SANDUSDT 0.24105 30/06/2021,118.77674567749558,0.0,733.6471024447121
2021-06-30 16:19:00+00:00,symbol_transaction,BUY LONG 506.06844051544107 KUCOIN-SANDUSDT 0.22832 30/06/2021,115.66109188482399,0.0,617.9860105598881
2021-06-30 16:41:00+00:00,symbol_transaction,SELL LONG 475.6288519861012 KUCOIN-SANDUSDT 0.22684 30/06/2021,0.0,107.78,725.77
2021-06-30 18:03:00+00:00,symbol_transaction,SELL LONG 474.4738677333871 KUCOIN-SANDUSDT 0.22899 30/06/2021,0.0,108.54,834.31
2021-06-30 18:17:00+00:00,symbol_transaction,BUY LONG 507.69913885327054 KUCOIN-SANDUSDT 0.22711 30/06/2021,115.41885497639124,0.0,718.8920339205356
2021-06-30 19:18:00+00:00,symbol_transaction,BUY LONG 500.45040238132134 KUCOIN-SANDUSDT 0.2324 30/06/2021,116.4209781869325,0.0,602.4710557336031
2021-07-01 00:04:00+00:00,symbol_transaction,SELL LONG 464.87169325586495 KUCOIN-SANDUSDT 0.24472 01/07/2021,0.0,113.65,716.12
2021-07-01 00:05:00+00:00,symbol_transaction,SELL LONG 465.89098157601455 KUCOIN-SANDUSDT 0.24472 01/07/2021,0.0,113.9,830.02
2021-07-01 00:06:00+00:00,symbol_transaction,SELL LONG 466.4734114591771 KUCOIN-SANDUSDT 0.25315 01/07/2021,0.0,117.97,947.99
2021-07-01 00:07:00+00:00,symbol_transaction,SELL LONG 318.63904381006483 KUCOIN-SANDUSDT 0.25315 01/07/2021,0.0,80.58,1028.57
2021-07-01 00:09:00+00:00,symbol_transaction,SELL LONG 0.265909241266851 KUCOIN-SANDUSDT 0.24472 01/07/2021,0.0,0.07,1028.64
2021-07-01 00:10:00+00:00,symbol_transaction,SELL LONG 0.265090718643983 KUCOIN-SANDUSDT 0.2409 01/07/2021,0.0,0.06,1028.7
2021-07-01 00:11:00+00:00,symbol_transaction,SELL LONG 0.001441312983007833 KUCOIN-SANDUSDT 0.23928 01/07/2021,0.0,0.0,1028.7
2021-07-01 00:12:00+00:00,symbol_transaction,BUY LONG 499.4901877353362 KUCOIN-SANDUSDT 0.23978 01/07/2021,119.88752497239408,0.0,908.8136124001129
2021-07-01 00:26:00+00:00,symbol_transaction,SELL LONG 465.89860795364893 KUCOIN-SANDUSDT 0.24131 01/07/2021,0.0,112.31,1021.13
2021-07-01 00:30:00+00:00,symbol_transaction,BUY LONG 489.7304897220328 KUCOIN-SANDUSDT 0.247 01/07/2021,121.08439439230344,0.0,900.0427851000192
2021-07-01 00:32:00+00:00,symbol_transaction,SELL LONG 465.95322021511987 KUCOIN-SANDUSDT 0.24764 01/07/2021,0.0,115.27,1015.32
2021-07-01 01:00:00+00:00,symbol_transaction,SELL LONG 50.02010147807187 KUCOIN-SANDUSDT 0.2499 01/07/2021,0.0,12.49,1027.8
2021-07-01 01:08:00+00:00,symbol_transaction,BUY LONG 472.7025776478568 KUCOIN-SANDUSDT 0.25752 01/07/2021,121.85209816367197,0.0,905.9514770709762
2021-07-01 01:11:00+00:00,symbol_transaction,SELL LONG 465.501437554127 KUCOIN-SANDUSDT 0.25798 01/07/2021,0.0,119.97,1025.92
2021-07-01 01:16:00+00:00,symbol_transaction,SELL LONG 56.520743070584025 KUCOIN-SANDUSDT 0.25414 01/07/2021,0.0,14.35,1040.27
2021-07-01 01:39:00+00:00,symbol_transaction,SELL LONG 0.3333522018752416 KUCOIN-SANDUSDT 0.25896 01/07/2021,0.0,0.09,1040.36
2021-07-01 02:33:00+00:00,symbol_transaction,SELL LONG 0.00035233778807087585 KUCOIN-SANDUSDT 0.24467 01/07/2021,0.0,0.0,1040.36
2021-07-01 03:49:00+00:00,symbol_transaction,BUY LONG 486.50302930088327 KUCOIN-SANDUSDT 0.24705 01/07/2021,120.31076396217199,0.0,920.0468260520635
2021-07-01 03:53:00+00:00,symbol_transaction,BUY LONG 483.34823555780366 KUCOIN-SANDUSDT 0.25078 01/07/2021,121.33528458369919,0.0,798.7115414683643
2021-07-01 03:54:00+00:00,symbol_transaction,BUY LONG 480.87255167837867 KUCOIN-SANDUSDT 0.25214 01/07/2021,121.36845238536657,0.0,677.3430890829977
2021-07-01 03:55:00+00:00,symbol_transaction,SELL LONG 465.23638370760153 KUCOIN-SANDUSDT 0.25214 01/07/2021,0.0,117.19,794.53
2021-07-01 04:03:00+00:00,symbol_transaction,BUY LONG 483.4418242807913 KUCOIN-SANDUSDT 0.24868 01/07/2021,120.34253517500935,0.0,674.187950994235
2021-07-01 04:15:00+00:00,symbol_transaction,SELL LONG 466.2331553813777 KUCOIN-SANDUSDT 0.24832 01/07/2021,0.0,115.66,789.85
2021-07-01 04:36:00+00:00,symbol_transaction,SELL LONG 465.13389242718665 KUCOIN-SANDUSDT 0.25264 01/07/2021,0.0,117.39,907.24
2021-07-01 04:38:00+00:00,symbol_transaction,BUY LONG 478.4585444471154 KUCOIN-SANDUSDT 0.25356 01/07/2021,121.43926647854059,0.0,785.8018417990754
2021-07-01 05:12:00+00:00,symbol_transaction,SELL LONG 463.55957398677907 KUCOIN-SANDUSDT 0.25709 01/07/2021,0.0,119.06,904.86
2021-07-01 05:38:00+00:00,symbol_transaction,BUY LONG 469.3743246582779 KUCOIN-SANDUSDT 0.25948 01/07/2021,121.91504301209227,0.0,782.9441531323679
2021-07-01 06:06:00+00:00,symbol_transaction,BUY LONG 464.41361223218234 KUCOIN-SANDUSDT 0.26347 01/07/2021,122.48141346922789,0.0,660.46273966314
2021-07-01 06:47:00+00:00,symbol_transaction,SELL LONG 462.2219654788182 KUCOIN-SANDUSDT 0.25871 01/07/2021,0.0,119.46,779.92
2021-07-01 06:48:00+00:00,symbol_transaction,BUY LONG 469.2775503529136 KUCOIN-SANDUSDT 0.25647 01/07/2021,120.47596895235075,0.0,659.4486339551254
2021-07-01 06:51:00+00:00,symbol_transaction,SELL LONG 464.95463958168773 KUCOIN-SANDUSDT 0.25605 01/07/2021,0.0,118.93,778.38
2021-07-01 06:54:00+00:00,symbol_transaction,BUY LONG 467.6221483442778 KUCOIN-SANDUSDT 0.26048 01/07/2021,121.92802341791818,0.0,656.4531943666334
2021-07-01 07:06:00+00:00,symbol_transaction,SELL LONG 463.7896785428424 KUCOIN-SANDUSDT 0.26091 01/07/2021,0.0,120.89,777.34
2021-07-01 07:09:00+00:00,symbol_transaction,SELL LONG 464.58560379332755 KUCOIN-SANDUSDT 0.25794 01/07/2021,0.0,119.72,897.05
2021-07-01 07:12:00+00:00,symbol_transaction,BUY LONG 468.02820674983053 KUCOIN-SANDUSDT 0.25937 01/07/2021,121.51386846068824,0.0,775.5410590013379
2021-07-01 07:14:00+00:00,symbol_transaction,BUY LONG 469.311779320633 KUCOIN-SANDUSDT 0.25944 01/07/2021,121.88000627497198,0.0,653.6610527263659
2021-07-01 07:20:00+00:00,symbol_transaction,BUY LONG 464.7210258448861 KUCOIN-SANDUSDT 0.265 01/07/2021,123.27422292074372,0.0,530.3868298056223
2021-07-01 07:28:00+00:00,symbol_transaction,BUY LONG 460.09679172765436 KUCOIN-SANDUSDT 0.27001 01/07/2021,124.35496546911833,0.0,406.03186433650393
2021-07-01 07:29:00+00:00,symbol_transaction,BUY LONG 458.77067779702736 KUCOIN-SANDUSDT 0.26989 01/07/2021,123.94143584887037,0.0,282.0904284876336
2021-07-01 07:48:00+00:00,symbol_transaction,BUY LONG 460.45421770899 KUCOIN-SANDUSDT 0.26798 01/07/2021,123.51591378291678,0.0,158.5745147047168
2021-07-01 07:50:00+00:00,symbol_transaction,SELL LONG 462.5619188514205 KUCOIN-SANDUSDT 0.26631 01/07/2021,0.0,123.06,281.64
2021-07-01 07:51:00+00:00,symbol_transaction,SELL LONG 463.0786094742289 KUCOIN-SANDUSDT 0.26456 01/07/2021,0.0,122.39,404.03
2021-07-01 07:58:00+00:00,symbol_transaction,SELL LONG 466.4271821351757 KUCOIN-SANDUSDT 0.25868 01/07/2021,0.0,120.53,524.56
2021-07-01 08:01:00+00:00,symbol_transaction,SELL LONG 469.2232019316437 KUCOIN-SANDUSDT 0.25834 01/07/2021,0.0,121.1,645.66
2021-07-01 08:02:00+00:00,symbol_transaction,BUY LONG 464.1079667451729 KUCOIN-SANDUSDT 0.26119 01/07/2021,121.34158019400587,0.0,524.3168100572891
2021-07-01 08:05:00+00:00,symbol_transaction,BUY LONG 464.5354088648764 KUCOIN-SANDUSDT 0.26 01/07/2021,120.89998551117274,0.0,403.41682454611635
2021-07-01 08:26:00+00:00,symbol_transaction,SELL LONG 463.9139908039552 KUCOIN-SANDUSDT 0.2639 01/07/2021,0.0,122.3,525.72
2021-07-01 08:28:00+00:00,symbol_transaction,SELL LONG 465.247466342809 KUCOIN-SANDUSDT 0.26199 01/07/2021,0.0,121.77,647.49
2021-07-01 08:29:00+00:00,symbol_transaction,SELL LONG 466.30634902292746 KUCOIN-SANDUSDT 0.26199 01/07/2021,0.0,122.05,769.54
2021-07-01 08:38:00+00:00,symbol_transaction,BUY LONG 464.38792649487846 KUCOIN-SANDUSDT 0.2592 01/07/2021,120.48971989801997,0.0,649.0453062226686
2021-07-01 08:47:00+00:00,symbol_transaction,SELL LONG 466.05315286780126 KUCOIN-SANDUSDT 0.26144 01/07/2021,0.0,121.72,770.77
2021-07-01 08:48:00+00:00,symbol_transaction,SELL LONG 466.4699066997263 KUCOIN-SANDUSDT 0.26051 01/07/2021,0.0,121.4,892.17
2021-07-01 08:49:00+00:00,symbol_transaction,SELL LONG 466.9829872097229 KUCOIN-SANDUSDT 0.25828 01/07/2021,0.0,120.49,1012.66
2021-07-01 09:09:00+00:00,symbol_transaction,BUY LONG 466.06378917779364 KUCOIN-SANDUSDT 0.25828 01/07/2021,120.49533042430939,0.0,892.1633760373736
2021-07-01 09:21:00+00:00,symbol_transaction,SELL LONG 467.9525959280919 KUCOIN-SANDUSDT 0.25576 01/07/2021,0.0,119.56,1011.73
2021-07-01 09:43:00+00:00,symbol_transaction,SELL LONG 110.62878360091072 KUCOIN-SANDUSDT 0.25083 01/07/2021,0.0,27.72,1039.45
2021-07-01 09:47:00+00:00,symbol_transaction,SELL LONG 111.2530995354531 KUCOIN-SANDUSDT 0.24821 01/07/2021,0.0,27.59,1067.04
2021-07-01 10:14:00+00:00,symbol_transaction,BUY LONG 484.2542921315648 KUCOIN-SANDUSDT 0.24722 01/07/2021,119.83706344686621,0.0,947.1979714458265
2021-07-01 10:29:00+00:00,symbol_transaction,SELL LONG 468.39853805037626 KUCOIN-SANDUSDT 0.24477 01/07/2021,0.0,114.54,1061.73
2021-07-01 10:31:00+00:00,symbol_transaction,BUY LONG 487.2069865177802 KUCOIN-SANDUSDT 0.24527 01/07/2021,119.61675484079916,0.0,942.1164768534593
2021-07-01 11:17:00+00:00,symbol_transaction,SELL LONG 466.4060705070353 KUCOIN-SANDUSDT 0.25336 01/07/2021,0.0,118.05,1060.17
2021-07-01 11:34:00+00:00,symbol_transaction,BUY LONG 473.95742017563845 KUCOIN-SANDUSDT 0.25321 01/07/2021,120.13076912103607,0.0,940.036181114062
2021-07-01 11:37:00+00:00,symbol_transaction,SELL LONG 466.4253143064608 KUCOIN-SANDUSDT 0.25446 01/07/2021,0.0,118.57,1058.6
2021-07-01 11:53:00+00:00,symbol_transaction,BUY LONG 470.6092620480971 KUCOIN-SANDUSDT 0.25653 01/07/2021,120.84611938719154,0.0,937.757960619814
2021-07-01 16:48:00+00:00,symbol_transaction,SELL LONG 467.48800033923607 KUCOIN-SANDUSDT 0.25065 01/07/2021,0.0,117.06,1054.82
2021-07-01 17:22:00+00:00,symbol_transaction,BUY LONG 481.8078207722059 KUCOIN-SANDUSDT 0.24791 01/07/2021,119.5644218244852,0.0,935.2522302130733
2021-07-01 17:34:00+00:00,symbol_transaction,BUY LONG 483.6849510802741 KUCOIN-SANDUSDT 0.24897 01/07/2021,120.54346531272631,0.0,814.708764900347
2021-07-02 00:03:00+00:00,symbol_transaction,SELL LONG 467.1402416688164 KUCOIN-SANDUSDT 0.24863 02/07/2021,0.0,116.03,930.74
2021-07-02 00:05:00+00:00,symbol_transaction,SELL LONG 468.56316144325916 KUCOIN-SANDUSDT 0.24729 02/07/2021,0.0,115.76,1046.49
2021-07-02 00:11:00+00:00,symbol_transaction,SELL LONG 184.88477250770225 KUCOIN-SANDUSDT 0.25078 02/07/2021,0.0,46.32,1092.81
2021-07-02 01:44:00+00:00,symbol_transaction,SELL LONG 194.80118431514552 KUCOIN-SANDUSDT 0.23745 02/07/2021,0.0,46.21,1139.02
2021-07-02 06:03:00+00:00,symbol_transaction,BUY LONG 526.3095241942638 KUCOIN-SANDUSDT 0.22554 02/07/2021,118.82255393686101,0.0,1020.1985809010756
2021-07-02 10:38:00+00:00,symbol_transaction,SELL LONG 469.6205227123063 KUCOIN-SANDUSDT 0.22539 02/07/2021,0.0,105.74,1125.94
2021-07-02 18:03:00+00:00,symbol_transaction,SELL LONG 60.53362611033952 KUCOIN-SANDUSDT 0.23195 02/07/2021,0.0,14.03,1139.97
2021-07-03 00:04:00+00:00,symbol_transaction,SELL LONG 0.0925093621115204 KUCOIN-SANDUSDT 0.24162 03/07/2021,0.0,0.02,1139.99
