timestamp,type,description,debit,credit,balance
2021-06-28 16:16:00+00:00,symbol_transaction,SELL LONG 8394.05172659188 BINANCE-CKBUSDT 0.012565 28/06/2021,0.0,105.37,1039.68
2021-06-28 16:18:00+00:00,symbol_transaction,SELL LONG 645.3967598633608 BINANCE-CKBUSDT 0.012532 28/06/2021,0.0,8.08,1047.76
2021-06-28 16:57:00+00:00,symbol_transaction,BUY LONG 8361.66847732184 BINANCE-CKBUSDT 0.012524 28/06/2021,104.82625754598871,0.0,942.93411610515
2021-06-28 17:08:00+00:00,symbol_transaction,BUY LONG 8323.940499292277 BINANCE-CKBUSDT 0.01258 28/06/2021,104.81988665257795,0.0,838.1142294525721
2021-06-28 17:09:00+00:00,symbol_transaction,BUY LONG 8322.513657871366 BINANCE-CKBUSDT 0.01257 28/06/2021,104.71861067612252,0.0,733.3956187764495
2021-06-28 17:10:00+00:00,symbol_transaction,BUY LONG 8326.977082519168 BINANCE-CKBUSDT 0.012576 28/06/2021,104.82478385355081,0.0,628.5708349228987
2021-06-28 17:11:00+00:00,symbol_transaction,BUY LONG 8323.364365945356 BINANCE-CKBUSDT 0.012552 28/06/2021,104.57934439086745,0.0,523.9914905320313
2021-06-28 17:12:00+00:00,symbol_transaction,BUY LONG 8332.080059052003 BINANCE-CKBUSDT 0.012538 28/06/2021,104.57208740017441,0.0,419.41940313185694
2021-06-28 17:13:00+00:00,symbol_transaction,BUY LONG 8335.904369870661 BINANCE-CKBUSDT 0.012546 28/06/2021,104.68683848062172,0.0,314.73256465123524
2021-06-28 17:14:00+00:00,symbol_transaction,BUY LONG 8332.940673874107 BINANCE-CKBUSDT 0.012546 28/06/2021,104.64961876811897,0.0,210.08294588311628
2021-06-28 17:15:00+00:00,symbol_transaction,BUY LONG 8332.108212268326 BINANCE-CKBUSDT 0.01254 28/06/2021,104.58912161882667,0.0,105.49382426428961
2021-06-28 17:16:00+00:00,symbol_transaction,BUY LONG 7483.703311681369 BINANCE-CKBUSDT 0.012523 28/06/2021,93.81213498875796,0.0,11.681689275531653
2021-06-28 19:04:00+00:00,symbol_transaction,SELL LONG 8445.829873325227 BINANCE-CKBUSDT 0.012461 28/06/2021,0.0,105.14,116.82
2021-06-28 19:05:00+00:00,symbol_transaction,BUY LONG 8332.089400311654 BINANCE-CKBUSDT 0.012564 28/06/2021,104.78905559674114,0.0,12.030876244244666
2021-06-28 19:52:00+00:00,symbol_transaction,SELL LONG 8425.150889149256 BINANCE-CKBUSDT 0.012636 28/06/2021,0.0,106.35,118.38
2021-06-29 00:07:00+00:00,symbol_transaction,SELL LONG 8461.757874143672 BINANCE-CKBUSDT 0.012599 29/06/2021,0.0,106.5,224.89
2021-06-29 00:09:00+00:00,symbol_transaction,BUY LONG 8326.221269059284 BINANCE-CKBUSDT 0.012607 29/06/2021,105.07364021056942,0.0,119.81406023120972
2021-06-29 02:05:00+00:00,symbol_transaction,BUY LONG 8309.573432115329 BINANCE-CKBUSDT 0.012787 29/06/2021,106.36076999193517,0.0,13.453290239274551
2021-06-29 02:31:00+00:00,symbol_transaction,BUY LONG 364.8545351318862 BINANCE-CKBUSDT 0.012687 29/06/2021,4.633538396705459,0.0,8.819751842569092
2021-06-29 04:04:00+00:00,symbol_transaction,SELL LONG 8467.667485170277 BINANCE-CKBUSDT 0.012601 29/06/2021,0.0,106.59,115.41
2021-06-29 04:13:00+00:00,symbol_transaction,SELL LONG 8404.256544085882 BINANCE-CKBUSDT 0.012727 29/06/2021,0.0,106.85,222.27
2021-06-29 04:14:00+00:00,symbol_transaction,SELL LONG 8399.838765316075 BINANCE-CKBUSDT 0.012748 29/06/2021,0.0,106.97,329.24
2021-06-29 04:15:00+00:00,symbol_transaction,SELL LONG 8398.469890259283 BINANCE-CKBUSDT 0.012748 29/06/2021,0.0,106.96,436.2
2021-06-29 05:05:00+00:00,symbol_transaction,BUY LONG 8304.396628938031 BINANCE-CKBUSDT 0.012706 29/06/2021,105.62117923085391,0.0,330.57765548044307
2021-06-29 08:52:00+00:00,symbol_transaction,SELL LONG 8379.314600527745 BINANCE-CKBUSDT 0.012795 29/06/2021,0.0,107.11,437.68
2021-06-29 09:10:00+00:00,symbol_transaction,BUY LONG 8317.54145932325 BINANCE-CKBUSDT 0.012676 29/06/2021,105.5385886939199,0.0,332.14518376996193
2021-06-29 11:13:00+00:00,symbol_transaction,BUY LONG 8279.257372658281 BINANCE-CKBUSDT 0.012832 29/06/2021,106.34567003655701,0.0,225.79951373340492
2021-06-29 11:14:00+00:00,symbol_transaction,BUY LONG 8284.060380307194 BINANCE-CKBUSDT 0.012844 29/06/2021,106.50687199619026,0.0,119.29264173721467
2021-06-29 11:15:00+00:00,symbol_transaction,BUY LONG 8281.590414755896 BINANCE-CKBUSDT 0.012821 29/06/2021,106.28444897829293,0.0,13.008192758921737
2021-06-29 11:16:00+00:00,symbol_transaction,BUY LONG 582.701029376607 BINANCE-CKBUSDT 0.012837 29/06/2021,7.487613247221612,0.0,5.5205795117001255
2021-06-29 13:36:00+00:00,symbol_transaction,SELL LONG 8163.453173073661 BINANCE-CKBUSDT 0.01311 29/06/2021,0.0,106.92,112.44
2021-06-29 14:18:00+00:00,symbol_transaction,BUY LONG 8163.453173073661 BINANCE-CKBUSDT 0.013244 29/06/2021,108.22489059801175,0.0,4.211537141585069
2021-06-29 17:25:00+00:00,symbol_transaction,SELL LONG 7985.593214011273 BINANCE-CKBUSDT 0.01345 29/06/2021,0.0,107.3,111.51
2021-06-29 18:27:00+00:00,symbol_transaction,BUY LONG 7985.593214011273 BINANCE-CKBUSDT 0.013297 29/06/2021,106.2906173996746,0.0,5.219742241633639
2021-06-30 01:58:00+00:00,symbol_transaction,SELL LONG 8398.122179864191 BINANCE-CKBUSDT 0.012792 30/06/2021,0.0,107.32,112.54
2021-06-30 02:53:00+00:00,symbol_transaction,BUY LONG 8273.675553857021 BINANCE-CKBUSDT 0.01293 30/06/2021,107.08560353628268,0.0,5.455488851248859
2021-06-30 02:56:00+00:00,symbol_transaction,BUY LONG 124.44662600716947 BINANCE-CKBUSDT 0.012864 30/06/2021,1.6024822783531842,0.0,3.8530065728956746
2021-06-30 06:21:00+00:00,symbol_transaction,SELL LONG 8584.75050461304 BINANCE-CKBUSDT 0.012508 30/06/2021,0.0,107.27,111.12
2021-06-30 06:33:00+00:00,symbol_transaction,SELL LONG 8573.999297162693 BINANCE-CKBUSDT 0.012546 30/06/2021,0.0,107.46,218.59
2021-06-30 06:38:00+00:00,symbol_transaction,SELL LONG 8676.222498525945 BINANCE-CKBUSDT 0.01236 30/06/2021,0.0,107.13,325.72
2021-06-30 06:45:00+00:00,symbol_transaction,BUY LONG 8313.533750958442 BINANCE-CKBUSDT 0.012255 30/06/2021,101.98423847411371,0.0,223.73214710989006
2021-06-30 06:51:00+00:00,symbol_transaction,SELL LONG 8693.952284678551 BINANCE-CKBUSDT 0.012329 30/06/2021,0.0,107.08,330.81
2021-06-30 07:42:00+00:00,symbol_transaction,SELL LONG 8633.773412999115 BINANCE-CKBUSDT 0.012478 30/06/2021,0.0,107.62,438.44
2021-06-30 08:35:00+00:00,symbol_transaction,SELL LONG 8632.611083699634 BINANCE-CKBUSDT 0.012438 30/06/2021,0.0,107.27,545.7
2021-06-30 08:37:00+00:00,symbol_transaction,SELL LONG 8629.582634148206 BINANCE-CKBUSDT 0.012417 30/06/2021,0.0,107.05,652.75
2021-06-30 08:48:00+00:00,symbol_transaction,BUY LONG 8329.351177636145 BINANCE-CKBUSDT 0.012293 30/06/2021,102.49510674070781,0.0,550.2535010550689
2021-06-30 09:15:00+00:00,symbol_transaction,SELL LONG 8749.361642844065 BINANCE-CKBUSDT 0.012001 30/06/2021,0.0,104.9,655.15
2021-06-30 09:32:00+00:00,symbol_transaction,SELL LONG 8769.980011311663 BINANCE-CKBUSDT 0.011946 30/06/2021,0.0,104.66,759.81
2021-06-30 10:49:00+00:00,symbol_transaction,BUY LONG 8385.31747152416 BINANCE-CKBUSDT 0.012109 30/06/2021,101.63934707194873,0.0,658.17165700373
2021-06-30 13:09:00+00:00,symbol_transaction,BUY LONG 8307.749765009248 BINANCE-CKBUSDT 0.012236 30/06/2021,101.75527975077782,0.0,556.4163772529522
2021-06-30 13:23:00+00:00,symbol_transaction,SELL LONG 8718.242568473215 BINANCE-CKBUSDT 0.012267 30/06/2021,0.0,106.84,663.26
2021-06-30 13:28:00+00:00,symbol_transaction,BUY LONG 8360.019532013273 BINANCE-CKBUSDT 0.012163 30/06/2021,101.78460048544532,0.0,561.4715116733803
2021-06-30 15:24:00+00:00,symbol_transaction,BUY LONG 8404.30121139711 BINANCE-CKBUSDT 0.012036 30/06/2021,101.255323549756,0.0,460.2161881236243
2021-06-30 15:25:00+00:00,symbol_transaction,BUY LONG 8406.55712016001 BINANCE-CKBUSDT 0.012037 30/06/2021,101.2909177834214,0.0,358.9252703402029
2021-06-30 15:26:00+00:00,symbol_transaction,BUY LONG 8405.399962395879 BINANCE-CKBUSDT 0.012094 30/06/2021,101.75656205236098,0.0,257.1687082878419
2021-06-30 15:42:00+00:00,symbol_transaction,BUY LONG 8429.697006913637 BINANCE-CKBUSDT 0.011947 30/06/2021,100.81029973173881,0.0,156.35840855610311
2021-06-30 15:52:00+00:00,symbol_transaction,BUY LONG 8420.980402875753 BINANCE-CKBUSDT 0.011937 30/06/2021,100.62176431219699,0.0,55.73664424390613
2021-06-30 17:55:00+00:00,symbol_transaction,SELL LONG 8733.718561198639 BINANCE-CKBUSDT 0.012108 30/06/2021,0.0,105.64,161.38
2021-06-30 18:02:00+00:00,symbol_transaction,SELL LONG 8721.583893963101 BINANCE-CKBUSDT 0.012152 30/06/2021,0.0,105.88,267.26
2021-06-30 19:02:00+00:00,symbol_transaction,SELL LONG 8646.112009329032 BINANCE-CKBUSDT 0.012308 30/06/2021,0.0,106.31,373.57
2021-07-01 00:18:00+00:00,symbol_transaction,SELL LONG 8584.811014127261 BINANCE-CKBUSDT 0.012431 01/07/2021,0.0,106.61,480.18
2021-07-01 01:00:00+00:00,symbol_transaction,BUY LONG 8337.45832512692 BINANCE-CKBUSDT 0.012433 01/07/2021,103.76327897565929,0.0,376.41518272997143
2021-07-01 01:13:00+00:00,symbol_transaction,BUY LONG 8348.476206617263 BINANCE-CKBUSDT 0.01243 01/07/2021,103.87533080750083,0.0,272.5398519224706
2021-07-01 02:09:00+00:00,symbol_transaction,SELL LONG 8592.07840674852 BINANCE-CKBUSDT 0.012436 01/07/2021,0.0,106.74,379.28
2021-07-01 09:28:00+00:00,symbol_transaction,BUY LONG 8488.118691885224 BINANCE-CKBUSDT 0.01187 01/07/2021,100.85472284155028,0.0,278.4293650601786
2021-07-01 14:36:00+00:00,symbol_transaction,SELL LONG 8868.821435668464 BINANCE-CKBUSDT 0.011864 01/07/2021,0.0,105.11,383.54
2021-07-01 14:46:00+00:00,symbol_transaction,BUY LONG 8496.905416256748 BINANCE-CKBUSDT 0.011891 01/07/2021,101.1377390070137,0.0,282.4061038684228
2021-07-01 16:18:00+00:00,symbol_transaction,SELL LONG 8916.722706803093 BINANCE-CKBUSDT 0.011803 01/07/2021,0.0,105.14,387.54
2021-07-01 16:50:00+00:00,symbol_transaction,SELL LONG 8881.369302153194 BINANCE-CKBUSDT 0.011846 01/07/2021,0.0,105.1,492.65
2021-07-01 19:13:00+00:00,symbol_transaction,BUY LONG 8461.926115012864 BINANCE-CKBUSDT 0.011913 01/07/2021,100.9077327339564,0.0,391.7406972173083
2021-07-01 19:31:00+00:00,symbol_transaction,BUY LONG 8476.19509740964 BINANCE-CKBUSDT 0.011865 01/07/2021,100.67062488559615,0.0,291.07007233171214
2021-07-01 19:40:00+00:00,symbol_transaction,SELL LONG 8725.84663925845 BINANCE-CKBUSDT 0.011933 01/07/2021,0.0,104.02,395.09
2021-07-02 00:15:00+00:00,symbol_transaction,BUY LONG 8416.553974884497 BINANCE-CKBUSDT 0.012089 02/07/2021,101.84946872338107,0.0,293.2420060266559
2021-07-02 00:32:00+00:00,symbol_transaction,SELL LONG 8722.470276782315 BINANCE-CKBUSDT 0.012267 02/07/2021,0.0,106.89,400.13
2021-07-02 00:35:00+00:00,symbol_transaction,SELL LONG 8679.396805173144 BINANCE-CKBUSDT 0.012252 02/07/2021,0.0,106.23,506.37
2021-07-02 01:34:00+00:00,symbol_transaction,BUY LONG 8482.442616108572 BINANCE-CKBUSDT 0.011982 02/07/2021,101.73826405363913,0.0,404.62891600274446
2021-07-02 03:19:00+00:00,symbol_transaction,BUY LONG 8519.293862311977 BINANCE-CKBUSDT 0.011868 02/07/2021,101.20808653747646,0.0,303.420829465268
2021-07-02 05:05:00+00:00,symbol_transaction,SELL LONG 8843.409283404222 BINANCE-CKBUSDT 0.011878 02/07/2021,0.0,104.94,408.36
2021-07-02 05:07:00+00:00,symbol_transaction,SELL LONG 8840.608759746798 BINANCE-CKBUSDT 0.011851 02/07/2021,0.0,104.67,513.02
2021-07-02 06:44:00+00:00,symbol_transaction,BUY LONG 8587.601598425357 BINANCE-CKBUSDT 0.011675 02/07/2021,100.36050891027766,0.0,412.662578365145
2021-07-02 07:44:00+00:00,symbol_transaction,SELL LONG 8827.00261431795 BINANCE-CKBUSDT 0.011874 02/07/2021,0.0,104.71,517.37
2021-07-02 07:57:00+00:00,symbol_transaction,SELL LONG 8823.71564989319 BINANCE-CKBUSDT 0.011881 02/07/2021,0.0,104.73,622.1
2021-07-02 08:23:00+00:00,symbol_transaction,SELL LONG 8788.255666817127 BINANCE-CKBUSDT 0.011987 02/07/2021,0.0,105.24,727.34
2021-07-02 09:17:00+00:00,symbol_transaction,SELL LONG 8824.342174636771 BINANCE-CKBUSDT 0.011809 02/07/2021,0.0,104.1,831.44
2021-07-02 09:21:00+00:00,symbol_transaction,BUY LONG 8599.013524867602 BINANCE-CKBUSDT 0.011739 02/07/2021,101.04476358818918,0.0,730.3964890020734
2021-07-02 09:26:00+00:00,symbol_transaction,BUY LONG 8648.026608231536 BINANCE-CKBUSDT 0.011665 02/07/2021,100.98010961540588,0.0,629.4163793866675
2021-07-02 10:51:00+00:00,symbol_transaction,BUY LONG 8671.728398281166 BINANCE-CKBUSDT 0.01155 02/07/2021,100.2586214631476,0.0,529.1577579235199
2021-07-02 11:17:00+00:00,symbol_transaction,SELL LONG 8839.383582822507 BINANCE-CKBUSDT 0.011725 02/07/2021,0.0,103.54,632.7
2021-07-02 11:56:00+00:00,symbol_transaction,BUY LONG 8745.818319609223 BINANCE-CKBUSDT 0.01144 02/07/2021,100.15221373790585,0.0,532.5436749216992
2021-07-02 13:14:00+00:00,symbol_transaction,SELL LONG 8831.752496675648 BINANCE-CKBUSDT 0.01171 02/07/2021,0.0,103.32,635.86
2021-07-02 13:17:00+00:00,symbol_transaction,SELL LONG 8790.795956875876 BINANCE-CKBUSDT 0.011757 02/07/2021,0.0,103.25,739.11
2021-07-02 14:34:00+00:00,symbol_transaction,SELL LONG 8771.76961275742 BINANCE-CKBUSDT 0.011898 02/07/2021,0.0,104.26,843.37
2021-07-02 15:02:00+00:00,symbol_transaction,SELL LONG 8773.923164328497 BINANCE-CKBUSDT 0.011883 02/07/2021,0.0,104.16,947.53
2021-07-02 16:35:00+00:00,symbol_transaction,BUY LONG 8562.100281453646 BINANCE-CKBUSDT 0.011862 02/07/2021,101.66519717214175,0.0,845.8633311113069
2021-07-03 00:07:00+00:00,symbol_transaction,SELL LONG 8762.28984231276 BINANCE-CKBUSDT 0.012002 03/07/2021,0.0,105.06,950.92
