timestamp,open,high,low,close,volume
2021-11-29 00:00:00+00:00,57274.89,57432.5,57274.88,57415.37,99.98015
2021-11-29 00:01:00+00:00,57415.37,57487.24,57371.95,57446.34,59.95392
2021-11-29 00:02:00+00:00,57443.86,57495.0,57361.69,57459.01,87.33599
2021-11-29 00:03:00+00:00,57451.77,57481.34,57407.25,57470.61,60.91451
2021-11-29 00:04:00+00:00,57470.61,57489.11,57351.51,57362.47,70.33443
2021-11-29 00:05:00+00:00,57365.35,57391.66,57268.16,57323.33,46.10763
2021-11-29 00:06:00+00:00,57323.33,57363.38,57285.46,57300.01,22.99125
2021-11-29 00:07:00+00:00,57300.0,57300.01,57263.99,57281.26,14.16924
2021-11-29 00:08:00+00:00,57281.27,57290.43,57202.05,57245.61,27.62475
2021-11-29 00:09:00+00:00,57245.61,57246.0,57208.03,57242.35,24.32565
2021-11-29 00:10:00+00:00,57242.36,57300.32,57235.6,57256.55,24.68604
2021-11-29 00:11:00+00:00,57256.55,57440.75,57256.55,57415.63,34.39961
2021-11-29 00:12:00+00:00,57415.64,57416.25,57353.28,57367.67,19.09973
2021-11-29 00:13:00+00:00,57367.67,57388.89,57329.99,57352.56,27.34204
2021-11-29 00:14:00+00:00,57352.56,57360.64,57300.45,57336.32,14.71635
2021-11-29 00:15:00+00:00,57336.32,57336.33,57236.66,57247.99,24.60477
2021-11-29 00:16:00+00:00,57248.0,57296.27,57247.99,57282.99,16.67977
2021-11-29 00:17:00+00:00,57282.99,57323.99,57248.7,57248.7,23.03311
2021-11-29 00:18:00+00:00,57248.7,57248.71,57170.39,57171.66,26.68458
2021-11-29 00:19:00+00:00,57171.65,57232.01,57171.65,57206.44,27.58576
2021-11-29 00:20:00+00:00,57203.01,57205.38,57160.0,57160.01,20.26185
2021-11-29 00:21:00+00:00,57160.0,57222.73,57137.12,57211.47,22.48713
2021-11-29 00:22:00+00:00,57211.48,57314.4,57200.7,57272.01,26.33533
2021-11-29 00:23:00+00:00,57272.0,57288.67,57261.41,57274.56,28.73305
2021-11-29 00:24:00+00:00,57271.12,57277.34,57215.06,57250.0,14.22517
2021-11-29 00:25:00+00:00,57249.99,57263.92,57155.0,57169.58,35.74105
2021-11-29 00:26:00+00:00,57169.58,57224.99,57169.57,57211.37,29.01453
2021-11-29 00:27:00+00:00,57211.38,57239.18,57136.56,57229.0,45.88581
2021-11-29 00:28:00+00:00,57229.0,57661.72,57221.84,57650.0,409.48855
2021-11-29 00:29:00+00:00,57649.99,57777.0,57645.91,57761.22,126.92958
2021-11-29 00:30:00+00:00,57761.21,57781.98,57651.96,57679.0,97.86198
2021-11-29 00:31:00+00:00,57679.0,57800.0,57679.0,57776.99,53.81493
2021-11-29 00:32:00+00:00,57777.0,57794.06,57716.0,57791.66,60.76106
2021-11-29 00:33:00+00:00,57791.67,57837.2,57713.9,57800.67,97.87288
2021-11-29 00:34:00+00:00,57800.67,58000.15,57800.67,57927.93,323.43451
2021-11-29 00:35:00+00:00,57922.84,57958.52,57827.0,57912.76,60.79168
2021-11-29 00:36:00+00:00,57911.99,57997.87,57815.14,57837.54,83.84504
2021-11-29 00:37:00+00:00,57837.54,57841.34,57738.22,57758.22,41.03266
2021-11-29 00:38:00+00:00,57758.23,57801.31,57705.55,57756.17,36.07693
2021-11-29 00:39:00+00:00,57756.18,57783.15,57675.08,57728.96,40.18428
2021-11-29 00:40:00+00:00,57728.97,57777.09,57679.97,57700.0,25.6487
2021-11-29 00:41:00+00:00,57700.0,57717.18,57681.08,57692.01,16.99282
2021-11-29 00:42:00+00:00,57692.0,57734.99,57651.97,57657.76,22.17839
2021-11-29 00:43:00+00:00,57657.75,57735.0,57636.58,57647.34,27.58704
2021-11-29 00:44:00+00:00,57647.34,57648.0,57601.68,57607.89,36.31814
2021-11-29 00:45:00+00:00,57607.88,57665.39,57576.52,57584.37,32.62585
2021-11-29 00:46:00+00:00,57584.38,57584.38,57489.82,57538.49,48.57724
2021-11-29 00:47:00+00:00,57538.5,57556.43,57504.17,57509.26,22.89107
2021-11-29 00:48:00+00:00,57509.25,57590.0,57504.17,57554.77,27.45864
2021-11-29 00:49:00+00:00,57554.78,57620.0,57549.72,57581.57,19.84785
