timestamp,open,high,low,close,volume
2022-05-07 05:05:00+00:00,35782.66,35782.67,35754.45,35754.45,21.84752
2022-05-07 05:06:00+00:00,35754.46,35778.75,35754.45,35776.95,8.97143
2022-05-07 05:07:00+00:00,35776.96,35781.99,35776.95,35781.98,6.27334
2022-05-07 05:08:00+00:00,35781.98,35788.45,35781.98,35788.45,7.65279
2022-05-07 05:09:00+00:00,35788.45,35821.21,35788.44,35811.36,23.29568
2022-05-07 05:10:00+00:00,35811.35,35827.08,35811.35,35827.08,7.72094
2022-05-07 05:11:00+00:00,35827.07,35827.08,35811.69,35812.1,7.16638
2022-05-07 05:12:00+00:00,35812.09,35814.88,35810.0,35810.01,7.01919
2022-05-07 05:13:00+00:00,35810.01,35823.68,35810.0,35815.01,15.1569
2022-05-07 05:14:00+00:00,35815.01,35815.01,35801.0,35812.61,11.97394
2022-05-07 05:15:00+00:00,35812.62,35819.79,35800.58,35800.59,10.50049
2022-05-07 05:16:00+00:00,35800.59,35800.59,35788.77,35788.78,9.02276
2022-05-07 05:17:00+00:00,35788.77,35788.78,35781.98,35784.02,5.60531
2022-05-07 05:18:00+00:00,35784.01,35788.49,35784.01,35788.48,7.60087
2022-05-07 05:19:00+00:00,35788.48,35789.41,35783.95,35789.4,6.40214
2022-05-07 05:20:00+00:00,35789.41,35805.6,35789.4,35805.09,19.22825
2022-05-07 05:21:00+00:00,35805.08,35818.54,35805.08,35818.53,11.03346
2022-05-07 05:22:00+00:00,35818.53,35897.44,35818.53,35861.81,80.24907
2022-05-07 05:23:00+00:00,35861.81,35890.05,35861.8,35873.22,38.62494
2022-05-07 05:24:00+00:00,35873.22,35890.0,35870.21,35881.4,19.08989
