timestamp,open,high,low,close,volume
2021-06-22 00:00:00+00:00,0.60689,0.61322,0.60674,0.61056,128308.71078543365
2021-06-22 00:01:00+00:00,0.61107,0.61107,0.60526,0.60666,163122.61576621348
2021-06-22 00:02:00+00:00,0.60669,0.60898,0.60223,0.60358,217330.93548217427
2021-06-22 00:03:00+00:00,0.6036,0.60396,0.6004,0.60088,159450.18632477437
2021-06-22 00:04:00+00:00,0.60137,0.60485,0.60063,0.60451,67424.17158365718
2021-06-22 00:05:00+00:00,0.60362,0.61018,0.60109,0.61006,64115.49398822333
2021-06-22 00:06:00+00:00,0.61018,0.61293,0.60843,0.61249,287048.5375381696
2021-06-22 00:07:00+00:00,0.61275,0.6135,0.60953,0.61109,497506.70001280104
2021-06-22 00:08:00+00:00,0.61089,0.61089,0.6052,0.60576,158429.90422133278
2021-06-22 00:09:00+00:00,0.60615,0.60728,0.60349,0.60482,47640.15536519508
2021-06-22 00:10:00+00:00,0.60494,0.60796,0.60353,0.60709,182748.0622047514
2021-06-22 00:11:00+00:00,0.60765,0.61012,0.60756,0.60845,89135.83769835885
2021-06-22 00:12:00+00:00,0.60783,0.60786,0.6024,0.60258,75326.3839181547
2021-06-22 00:13:00+00:00,0.60267,0.60314,0.6,0.60155,224438.268092791
2021-06-22 00:14:00+00:00,0.60187,0.60334,0.59938,0.60145,313052.6620443018
2021-06-22 00:15:00+00:00,0.60109,0.60109,0.59027,0.59241,400930.3200828522
2021-06-22 00:16:00+00:00,0.5918,0.59392,0.58416,0.59023,245844.5774403833
2021-06-22 00:17:00+00:00,0.59018,0.59032,0.5808,0.58449,422080.81398288463
2021-06-22 00:18:00+00:00,0.58487,0.58689,0.58438,0.58605,147387.27859923846
2021-06-22 00:19:00+00:00,0.58562,0.58974,0.58184,0.58291,252774.40130997272
2021-06-22 00:20:00+00:00,0.58344,0.58473,0.57433,0.57942,339927.6646354108
2021-06-22 00:21:00+00:00,0.58021,0.58236,0.57838,0.5794,171568.90266418157
2021-06-22 00:22:00+00:00,0.57973,0.58115,0.57304,0.57446,141445.86734489142
2021-06-22 00:23:00+00:00,0.57469,0.57541,0.5696,0.57274,156447.08460819666
2021-06-22 00:24:00+00:00,0.57264,0.57489,0.57151,0.57318,95474.37460475526
2021-06-22 00:25:00+00:00,0.5735,0.57924,0.57311,0.57598,268069.17916726996
2021-06-22 00:26:00+00:00,0.57592,0.57937,0.57534,0.57735,215103.96967907166
2021-06-22 00:27:00+00:00,0.57719,0.58214,0.57467,0.58098,154908.1086922081
2021-06-22 00:28:00+00:00,0.58083,0.58579,0.58083,0.58443,177903.71631258412
2021-06-22 00:29:00+00:00,0.58352,0.58352,0.57881,0.58262,105559.0112095127
2021-06-22 00:30:00+00:00,0.58278,0.58626,0.58044,0.58572,384014.62894277496
2021-06-22 00:31:00+00:00,0.5863,0.588,0.58604,0.58664,84776.00315625571
2021-06-22 00:32:00+00:00,0.58651,0.58864,0.58651,0.58835,116841.44160086001
2021-06-22 00:33:00+00:00,0.58802,0.59082,0.58802,0.59038,35188.53672376144
2021-06-22 00:34:00+00:00,0.59036,0.59259,0.59036,0.59259,67540.75057183151
2021-06-22 00:35:00+00:00,0.5926,0.595,0.59018,0.59018,86973.57495696985
2021-06-22 00:36:00+00:00,0.59083,0.59433,0.58996,0.59426,117490.83262467063
2021-06-22 00:37:00+00:00,0.59376,0.59423,0.59125,0.59253,60803.74772780036
2021-06-22 00:38:00+00:00,0.59198,0.59279,0.58879,0.59058,179688.70600050586
2021-06-22 00:39:00+00:00,0.59047,0.59071,0.58701,0.58799,72398.2028387523
2021-06-22 00:40:00+00:00,0.58781,0.59299,0.58781,0.59294,99662.11009608148
2021-06-22 00:41:00+00:00,0.59216,0.59269,0.59108,0.59152,31865.90413536114
2021-06-22 00:42:00+00:00,0.59025,0.5905,0.5867,0.58824,54508.04089797121
2021-06-22 00:43:00+00:00,0.58796,0.5899,0.58779,0.5899,24605.36749548625
2021-06-22 00:44:00+00:00,0.58962,0.59147,0.5893,0.5894,23759.51782913122
2021-06-22 00:45:00+00:00,0.58882,0.59291,0.58882,0.59291,19897.859735135527
2021-06-22 00:46:00+00:00,0.59292,0.59558,0.59284,0.59494,124220.97398817583
