timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00603,0.00603,0.00603,0.00603,24599.3
2021-06-26 00:14:00+00:00,0.00603,0.00603,0.00603,0.00603,0.0
2021-06-26 00:15:00+00:00,0.00603,0.00603,0.00603,0.00603,0.0
2021-06-26 00:16:00+00:00,0.00603,0.00603,0.00603,0.00603,22174.7
2021-06-26 00:17:00+00:00,0.00603,0.00603,0.00603,0.00603,22118.5
2021-06-26 00:18:00+00:00,0.00603,0.00603,0.00603,0.00603,0.0
2021-06-26 00:19:00+00:00,0.00602,0.00602,0.00602,0.00602,24518.3
2021-06-26 00:20:00+00:00,0.00601,0.00601,0.00601,0.00601,48697.2
2021-06-26 00:21:00+00:00,0.00601,0.00601,0.00601,0.00601,23622.9
2021-06-26 00:22:00+00:00,0.006,0.006,0.006,0.006,23082.6
2021-06-26 00:23:00+00:00,0.006,0.006,0.006,0.006,867918.9
2021-06-26 00:24:00+00:00,0.006,0.00605,0.006,0.00601,2501253.7
2021-06-26 00:25:00+00:00,0.00601,0.00601,0.00601,0.00601,24620.2
2021-06-26 00:26:00+00:00,0.00601,0.00601,0.006,0.006,40725.3
2021-06-26 00:27:00+00:00,0.006,0.006,0.006,0.006,3352822.3
2021-06-26 00:28:00+00:00,0.00601,0.00601,0.00601,0.00601,18900.3
2021-06-26 00:29:00+00:00,0.006,0.006,0.006,0.006,2884552.3
2021-06-26 00:30:00+00:00,0.006,0.006,0.006,0.006,2137525.8
2021-06-26 00:31:00+00:00,0.006,0.00601,0.006,0.00601,10125885.3
2021-06-26 00:32:00+00:00,0.00604,0.00604,0.00604,0.00604,454771.7
2021-06-26 00:33:00+00:00,0.00602,0.00602,0.00602,0.00602,18762.1
2021-06-26 00:34:00+00:00,0.00602,0.00602,0.00602,0.00602,19298.7
2021-06-26 00:35:00+00:00,0.00604,0.00604,0.00603,0.00603,569184.3
2021-06-26 00:36:00+00:00,0.00603,0.00603,0.00603,0.00603,0.0
2021-06-26 00:37:00+00:00,0.00603,0.00603,0.00601,0.00601,65156.8
2021-06-26 00:38:00+00:00,0.00603,0.00603,0.00603,0.00603,17858.3
2021-06-26 00:39:00+00:00,0.00603,0.00603,0.00603,0.00603,25111.7
2021-06-26 00:40:00+00:00,0.00603,0.00603,0.00603,0.00603,20396.3
2021-06-26 00:41:00+00:00,0.00603,0.00603,0.00603,0.00603,24501.4
2021-06-26 00:42:00+00:00,0.00602,0.00602,0.00602,0.00602,18837.5
2021-06-26 00:43:00+00:00,0.00602,0.00602,0.00602,0.00602,0.0
2021-06-26 00:44:00+00:00,0.00602,0.00602,0.00602,0.00602,0.0
2021-06-26 00:45:00+00:00,0.00603,0.00603,0.00602,0.00602,2184866.8
2021-06-26 00:46:00+00:00,0.00604,0.00604,0.00604,0.00604,24259.4
2021-06-26 00:47:00+00:00,0.00604,0.00604,0.00604,0.00604,22405.7
2021-06-26 00:48:00+00:00,0.00603,0.00604,0.00603,0.00604,69103.3
2021-06-26 00:49:00+00:00,0.00604,0.00604,0.00604,0.00604,1240830.2
2021-06-26 00:50:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0
2021-06-26 00:51:00+00:00,0.00605,0.00606,0.00605,0.00606,6439188.8
2021-06-26 00:52:00+00:00,0.00605,0.00605,0.00605,0.00605,141104.0
2021-06-26 00:53:00+00:00,0.00606,0.00606,0.00606,0.00606,15397712.9
2021-06-26 00:54:00+00:00,0.00606,0.00606,0.00606,0.00606,5009092.6
2021-06-26 00:55:00+00:00,0.00606,0.00606,0.00606,0.00606,25772.6
2021-06-26 00:56:00+00:00,0.00606,0.00606,0.00606,0.00606,8745114.2
2021-06-26 00:57:00+00:00,0.00606,0.00606,0.00606,0.00606,0.0
2021-06-26 00:58:00+00:00,0.00606,0.00606,0.00606,0.00606,0.0
2021-06-26 00:59:00+00:00,0.00606,0.00606,0.00606,0.00606,467749.7
2021-06-26 01:00:00+00:00,0.00606,0.00606,0.00606,0.00606,14421770.2
2021-06-26 01:01:00+00:00,0.00607,0.00609,0.00607,0.00609,21564079.1
2021-06-26 01:02:00+00:00,0.00609,0.00609,0.00609,0.00609,1028095.0
2021-06-26 01:03:00+00:00,0.00608,0.00608,0.00608,0.00608,579339.7
2021-06-26 01:04:00+00:00,0.00608,0.00608,0.00608,0.00608,0.0
2021-06-26 01:05:00+00:00,0.00608,0.00608,0.00608,0.00608,0.0
2021-06-26 01:06:00+00:00,0.00608,0.00608,0.00608,0.00608,0.0
2021-06-26 01:07:00+00:00,0.00608,0.00608,0.00608,0.00608,12925895.6
2021-06-26 01:08:00+00:00,0.00608,0.00609,0.00608,0.00608,6705182.2
2021-06-26 01:09:00+00:00,0.00608,0.00608,0.00608,0.00608,4050598.3
2021-06-26 01:10:00+00:00,0.00608,0.00608,0.00608,0.00608,10235290.6
2021-06-26 01:11:00+00:00,0.00608,0.00608,0.00608,0.00608,16386848.6
2021-06-26 01:12:00+00:00,0.00608,0.00608,0.00608,0.00608,0.0
2021-06-26 01:13:00+00:00,0.00608,0.00608,0.00608,0.00608,79352.7
2021-06-26 01:14:00+00:00,0.00608,0.00608,0.00608,0.00608,17725340.1
2021-06-26 01:15:00+00:00,0.00608,0.00608,0.00607,0.00608,3066505.9
