timestamp,open,high,low,close,volume
2021-06-27 02:10:00+00:00,9.729,9.731,9.685,9.693,2239.736
2021-06-27 02:11:00+00:00,9.695,9.797,9.695,9.755,10295.65
2021-06-27 02:12:00+00:00,9.754,9.755,9.716,9.718,1500.153
2021-06-27 02:13:00+00:00,9.715,9.726,9.715,9.718,111.805
2021-06-27 02:14:00+00:00,9.717,9.767,9.717,9.719,3618.955
2021-06-27 02:15:00+00:00,9.723,9.741,9.717,9.728,2028.876
2021-06-27 02:16:00+00:00,9.732,9.736,9.721,9.734,421.675
2021-06-27 02:17:00+00:00,9.733,9.733,9.701,9.701,1707.403
2021-06-27 02:18:00+00:00,9.705,9.719,9.705,9.719,46.515
2021-06-27 02:19:00+00:00,9.722,9.725,9.709,9.718,1461.994
2021-06-27 02:20:00+00:00,9.709,9.757,9.709,9.749,526.73
2021-06-27 02:21:00+00:00,9.762,9.762,9.737,9.737,1851.911
2021-06-27 02:22:00+00:00,9.739,9.75,9.734,9.735,626.418
2021-06-27 02:23:00+00:00,9.75,9.792,9.75,9.784,2680.321
2021-06-27 02:24:00+00:00,9.775,9.789,9.767,9.787,1052.477
2021-06-27 02:25:00+00:00,9.779,9.786,9.768,9.786,9365.597
2021-06-27 02:26:00+00:00,9.776,9.787,9.772,9.78,553.494
2021-06-27 02:27:00+00:00,9.776,9.792,9.766,9.788,1374.77
2021-06-27 02:28:00+00:00,9.792,9.792,9.754,9.763,1448.239
2021-06-27 02:29:00+00:00,9.753,9.761,9.729,9.733,1855.344
2021-06-27 02:30:00+00:00,9.747,9.747,9.715,9.737,2616.128
2021-06-27 02:31:00+00:00,9.736,9.736,9.722,9.725,1332.02
2021-06-27 02:32:00+00:00,9.731,9.746,9.72,9.72,669.647
2021-06-27 02:33:00+00:00,9.727,9.735,9.712,9.722,481.825
2021-06-27 02:34:00+00:00,9.722,9.727,9.713,9.72,325.274
2021-06-27 02:35:00+00:00,9.714,9.717,9.713,9.717,260.608
2021-06-27 02:36:00+00:00,9.709,9.747,9.707,9.745,2926.081
2021-06-27 02:37:00+00:00,9.745,9.772,9.742,9.766,467.931
2021-06-27 02:38:00+00:00,9.768,9.775,9.757,9.765,1356.061
2021-06-27 02:39:00+00:00,9.766,9.772,9.765,9.766,323.986
2021-06-27 02:40:00+00:00,9.773,9.794,9.773,9.782,1270.684
2021-06-27 02:41:00+00:00,9.786,9.793,9.78,9.79,774.253
2021-06-27 02:42:00+00:00,9.78,9.78,9.765,9.765,1089.224
2021-06-27 02:43:00+00:00,9.76,9.79,9.754,9.785,8288.951
2021-06-27 02:44:00+00:00,9.794,9.796,9.784,9.787,646.564
2021-06-27 02:45:00+00:00,9.786,9.787,9.775,9.775,118.887
2021-06-27 02:46:00+00:00,9.775,9.777,9.761,9.769,183.035
2021-06-27 02:47:00+00:00,9.759,9.764,9.752,9.764,286.735
2021-06-27 02:48:00+00:00,9.767,9.772,9.765,9.77,518.062
2021-06-27 02:49:00+00:00,9.777,9.777,9.771,9.771,45.267
2021-06-27 02:50:00+00:00,9.782,9.785,9.755,9.757,161.027
2021-06-27 02:51:00+00:00,9.756,9.765,9.756,9.764,172.099
2021-06-27 02:52:00+00:00,9.772,9.779,9.769,9.769,135.938
2021-06-27 02:53:00+00:00,9.782,9.794,9.781,9.794,92.713
2021-06-27 02:54:00+00:00,9.791,9.791,9.777,9.783,155.394
2021-06-27 02:55:00+00:00,9.787,9.8,9.781,9.791,567.471
2021-06-27 02:56:00+00:00,9.791,9.809,9.787,9.799,4233.136
2021-06-27 02:57:00+00:00,9.803,9.805,9.794,9.805,187.228
2021-06-27 02:58:00+00:00,9.796,9.807,9.783,9.794,2326.187
2021-06-27 02:59:00+00:00,9.8,9.8,9.768,9.772,161.147
2021-06-27 03:00:00+00:00,9.773,9.783,9.768,9.779,878.881
2021-06-27 03:01:00+00:00,9.768,9.768,9.734,9.743,486.277
2021-06-27 03:02:00+00:00,9.732,9.732,9.711,9.715,1075.545
2021-06-27 03:03:00+00:00,9.715,9.726,9.703,9.71,2036.618
2021-06-27 03:04:00+00:00,9.712,9.723,9.709,9.716,653.888
2021-06-27 03:05:00+00:00,9.724,9.732,9.712,9.716,224.2
2021-06-27 03:06:00+00:00,9.721,9.721,9.687,9.708,1756.359
2021-06-27 03:07:00+00:00,9.705,9.709,9.7,9.709,157.062
2021-06-27 03:08:00+00:00,9.709,9.709,9.694,9.705,1296.795
2021-06-27 03:09:00+00:00,9.695,9.72,9.695,9.71,759.182
2021-06-27 03:10:00+00:00,9.711,9.719,9.705,9.719,2088.485
2021-06-27 03:11:00+00:00,9.719,9.719,9.699,9.711,215.605
2021-06-27 03:12:00+00:00,9.716,9.716,9.69,9.69,2501.466
2021-06-27 03:13:00+00:00,9.689,9.706,9.685,9.699,1733.639
2021-06-27 03:14:00+00:00,9.705,9.707,9.701,9.707,271.089
2021-06-27 03:15:00+00:00,9.698,9.7,9.696,9.696,116.053
2021-06-27 03:16:00+00:00,9.692,9.705,9.692,9.7,183.929
2021-06-27 03:17:00+00:00,9.697,9.698,9.696,9.697,75.611
2021-06-27 03:18:00+00:00,9.699,9.709,9.694,9.708,160.31
2021-06-27 03:19:00+00:00,9.702,9.713,9.702,9.713,1027.91
2021-06-27 03:20:00+00:00,9.71,9.719,9.71,9.719,204.55
2021-06-27 03:21:00+00:00,9.712,9.712,9.697,9.697,431.978
2021-06-27 03:22:00+00:00,9.705,9.713,9.702,9.713,55.579
2021-06-27 03:23:00+00:00,9.713,9.714,9.701,9.702,244.455
2021-06-27 03:24:00+00:00,9.696,9.698,9.696,9.698,76.89
2021-06-27 03:25:00+00:00,9.693,9.702,9.677,9.695,531.0
2021-06-27 03:26:00+00:00,9.685,9.687,9.67,9.679,188.65
2021-06-27 03:27:00+00:00,9.678,9.688,9.657,9.657,634.344
2021-06-27 03:28:00+00:00,9.661,9.674,9.657,9.667,1754.683
2021-06-27 03:29:00+00:00,9.666,9.666,9.642,9.643,559.444
2021-06-27 03:30:00+00:00,9.657,9.704,9.656,9.704,743.6
2021-06-27 03:31:00+00:00,9.702,9.735,9.702,9.721,2153.316
2021-06-27 03:32:00+00:00,9.733,9.757,9.733,9.749,1456.03
2021-06-27 03:33:00+00:00,9.74,9.752,9.74,9.747,98.65
2021-06-27 03:34:00+00:00,9.746,9.747,9.732,9.739,437.41
2021-06-27 03:35:00+00:00,9.731,9.759,9.731,9.756,396.66
2021-06-27 03:36:00+00:00,9.756,9.76,9.736,9.742,2469.492
2021-06-27 03:37:00+00:00,9.742,9.742,9.738,9.74,18.3
2021-06-27 03:38:00+00:00,9.74,9.765,9.733,9.765,1202.063
2021-06-27 03:39:00+00:00,9.769,9.769,9.749,9.754,288.397
2021-06-27 03:40:00+00:00,9.759,9.768,9.752,9.764,97.962
2021-06-27 03:41:00+00:00,9.77,9.771,9.763,9.763,43.579
2021-06-27 03:42:00+00:00,9.763,9.771,9.755,9.755,215.561
2021-06-27 03:43:00+00:00,9.759,9.765,9.741,9.75,326.439
2021-06-27 03:44:00+00:00,9.749,9.756,9.748,9.752,117.869
2021-06-27 03:45:00+00:00,9.751,9.751,9.725,9.73,659.13
2021-06-27 03:46:00+00:00,9.728,9.773,9.728,9.773,859.431
2021-06-27 03:47:00+00:00,9.765,9.775,9.75,9.758,470.094
2021-06-27 03:48:00+00:00,9.75,9.772,9.75,9.772,287.806
2021-06-27 03:49:00+00:00,9.767,9.772,9.764,9.767,60.356
2021-06-27 03:50:00+00:00,9.763,9.768,9.753,9.764,528.409
2021-06-27 03:51:00+00:00,9.76,9.766,9.75,9.75,202.198
2021-06-27 03:52:00+00:00,9.745,9.745,9.719,9.729,917.171
2021-06-27 03:53:00+00:00,9.741,9.741,9.71,9.71,469.515
2021-06-27 03:54:00+00:00,9.721,9.721,9.712,9.72,163.841
2021-06-27 03:55:00+00:00,9.719,9.729,9.715,9.715,380.597
2021-06-27 03:56:00+00:00,9.722,9.722,9.708,9.712,4409.251
2021-06-27 03:57:00+00:00,9.717,9.719,9.715,9.719,172.637
2021-06-27 03:58:00+00:00,9.729,9.729,9.726,9.729,155.02
2021-06-27 03:59:00+00:00,9.731,9.741,9.731,9.741,196.022
2021-06-27 04:00:00+00:00,9.746,9.766,9.739,9.759,851.792
2021-06-27 04:01:00+00:00,9.752,9.752,9.742,9.743,75.337
2021-06-27 04:02:00+00:00,9.749,9.762,9.743,9.743,1317.954
2021-06-27 04:03:00+00:00,9.753,9.78,9.753,9.769,1471.034
2021-06-27 04:04:00+00:00,9.764,9.808,9.764,9.776,2611.576
2021-06-27 04:05:00+00:00,9.778,9.778,9.742,9.757,2176.041
2021-06-27 04:06:00+00:00,9.742,9.758,9.742,9.743,234.57
2021-06-27 04:07:00+00:00,9.738,9.74,9.731,9.734,1180.017
2021-06-27 04:08:00+00:00,9.734,9.743,9.725,9.727,403.947
2021-06-27 04:09:00+00:00,9.729,9.737,9.727,9.737,1098.339
2021-06-27 04:10:00+00:00,9.744,9.744,9.712,9.712,270.283
2021-06-27 04:11:00+00:00,9.717,9.723,9.711,9.717,858.35
2021-06-27 04:12:00+00:00,9.713,9.717,9.706,9.711,402.304
2021-06-27 04:13:00+00:00,9.716,9.727,9.71,9.723,1671.182
2021-06-27 04:14:00+00:00,9.722,9.723,9.717,9.718,155.812
2021-06-27 04:15:00+00:00,9.735,9.749,9.725,9.742,686.682
2021-06-27 04:16:00+00:00,9.741,9.754,9.731,9.754,534.137
2021-06-27 04:17:00+00:00,9.751,9.769,9.751,9.759,829.379
2021-06-27 04:18:00+00:00,9.767,9.845,9.761,9.835,23561.383
2021-06-27 04:19:00+00:00,9.833,9.886,9.829,9.871,4623.424
2021-06-27 04:20:00+00:00,9.879,9.916,9.877,9.901,2737.304
2021-06-27 04:21:00+00:00,9.905,9.91,9.857,9.877,6414.353
2021-06-27 04:22:00+00:00,9.883,9.9,9.875,9.896,1991.001
2021-06-27 04:23:00+00:00,9.898,9.908,9.875,9.877,888.573
2021-06-27 04:24:00+00:00,9.875,9.875,9.823,9.838,2122.933
2021-06-27 04:25:00+00:00,9.833,9.837,9.811,9.811,2002.002
2021-06-27 04:26:00+00:00,9.822,9.832,9.822,9.832,106.913
2021-06-27 04:27:00+00:00,9.825,9.838,9.813,9.813,1084.3
2021-06-27 04:28:00+00:00,9.818,9.818,9.801,9.809,544.69
2021-06-27 04:29:00+00:00,9.809,9.813,9.802,9.813,406.024
2021-06-27 04:30:00+00:00,9.8,9.88,9.8,9.878,4631.925
2021-06-27 04:31:00+00:00,9.878,9.889,9.87,9.886,924.329
2021-06-27 04:32:00+00:00,9.879,9.886,9.832,9.852,3303.581
2021-06-27 04:33:00+00:00,9.857,9.866,9.792,9.792,1257.811
2021-06-27 04:34:00+00:00,9.792,9.817,9.774,9.798,2462.971
2021-06-27 04:35:00+00:00,9.801,9.822,9.795,9.81,820.306
2021-06-27 04:36:00+00:00,9.809,9.813,9.794,9.795,1554.372
2021-06-27 04:37:00+00:00,9.795,9.807,9.793,9.805,1023.616
2021-06-27 04:38:00+00:00,9.801,9.806,9.796,9.798,113.146
2021-06-27 04:39:00+00:00,9.809,9.823,9.809,9.823,615.755
2021-06-27 04:40:00+00:00,9.824,9.824,9.81,9.811,367.29
2021-06-27 04:41:00+00:00,9.817,9.844,9.817,9.844,653.799
2021-06-27 04:42:00+00:00,9.83,9.83,9.821,9.821,178.047
2021-06-27 04:43:00+00:00,9.823,9.823,9.797,9.797,952.957
2021-06-27 04:44:00+00:00,9.801,9.801,9.78,9.784,670.17
2021-06-27 04:45:00+00:00,9.784,9.801,9.784,9.795,1549.092
2021-06-27 04:46:00+00:00,9.794,9.806,9.794,9.799,514.957
2021-06-27 04:47:00+00:00,9.793,9.794,9.792,9.792,289.329
2021-06-27 04:48:00+00:00,9.792,9.802,9.79,9.797,321.442
2021-06-27 04:49:00+00:00,9.787,9.794,9.778,9.782,2352.5
2021-06-27 04:50:00+00:00,9.781,9.795,9.781,9.793,289.831
2021-06-27 04:51:00+00:00,9.795,9.802,9.795,9.796,467.308
2021-06-27 04:52:00+00:00,9.796,9.803,9.791,9.797,1038.782
2021-06-27 04:53:00+00:00,9.79,9.802,9.784,9.795,2942.406
2021-06-27 04:54:00+00:00,9.792,9.799,9.789,9.789,152.109
2021-06-27 04:55:00+00:00,9.781,9.782,9.735,9.743,1365.482
2021-06-27 04:56:00+00:00,9.743,9.748,9.725,9.725,547.103
2021-06-27 04:57:00+00:00,9.728,9.746,9.72,9.72,1972.825
2021-06-27 04:58:00+00:00,9.72,9.738,9.713,9.738,562.49
2021-06-27 04:59:00+00:00,9.734,9.734,9.726,9.73,484.194
2021-06-27 05:00:00+00:00,9.738,9.77,9.734,9.746,1006.157
2021-06-27 05:01:00+00:00,9.742,9.746,9.721,9.735,1503.243
2021-06-27 05:02:00+00:00,9.732,9.733,9.717,9.724,802.773
2021-06-27 05:03:00+00:00,9.722,9.724,9.705,9.714,530.376
2021-06-27 05:04:00+00:00,9.705,9.714,9.704,9.713,80.791
2021-06-27 05:05:00+00:00,9.71,9.723,9.71,9.711,98.872
2021-06-27 05:06:00+00:00,9.71,9.728,9.71,9.728,215.583
2021-06-27 05:07:00+00:00,9.734,9.752,9.73,9.747,287.709
2021-06-27 05:08:00+00:00,9.752,9.755,9.745,9.755,274.122
2021-06-27 05:09:00+00:00,9.76,9.812,9.76,9.803,1865.08
2021-06-27 05:10:00+00:00,9.805,9.805,9.784,9.794,1104.773
2021-06-27 05:11:00+00:00,9.789,9.796,9.761,9.767,933.778
2021-06-27 05:12:00+00:00,9.759,9.759,9.729,9.73,799.948
2021-06-27 05:13:00+00:00,9.73,9.734,9.725,9.733,199.026
2021-06-27 05:14:00+00:00,9.737,9.737,9.728,9.728,173.016
2021-06-27 05:15:00+00:00,9.725,9.725,9.716,9.723,502.823
2021-06-27 05:16:00+00:00,9.723,9.723,9.722,9.722,31.234
2021-06-27 05:17:00+00:00,9.722,9.728,9.716,9.728,905.187
2021-06-27 05:18:00+00:00,9.729,9.767,9.727,9.728,1343.627
2021-06-27 05:19:00+00:00,9.723,9.725,9.706,9.706,1067.687
2021-06-27 05:20:00+00:00,9.727,9.727,9.71,9.71,114.56
2021-06-27 05:21:00+00:00,9.721,9.725,9.72,9.725,84.0
2021-06-27 05:22:00+00:00,9.724,9.733,9.71,9.73,304.909
2021-06-27 05:23:00+00:00,9.722,9.722,9.711,9.719,1167.724
2021-06-27 05:24:00+00:00,9.721,9.726,9.717,9.718,1160.264
2021-06-27 05:25:00+00:00,9.717,9.718,9.694,9.694,2210.757
2021-06-27 05:26:00+00:00,9.696,9.698,9.688,9.69,159.704
2021-06-27 05:27:00+00:00,9.688,9.706,9.688,9.692,1291.021
2021-06-27 05:28:00+00:00,9.696,9.712,9.696,9.706,265.657
2021-06-27 05:29:00+00:00,9.715,9.72,9.704,9.711,296.336
2021-06-27 05:30:00+00:00,9.718,9.73,9.701,9.704,1310.481
2021-06-27 05:31:00+00:00,9.702,9.702,9.677,9.686,2968.145
2021-06-27 05:32:00+00:00,9.69,9.717,9.69,9.695,1151.468
2021-06-27 05:33:00+00:00,9.69,9.69,9.683,9.689,347.864
2021-06-27 05:34:00+00:00,9.69,9.69,9.682,9.689,128.001
2021-06-27 05:35:00+00:00,9.689,9.689,9.666,9.666,170.51
2021-06-27 05:36:00+00:00,9.666,9.668,9.657,9.658,395.994
2021-06-27 05:37:00+00:00,9.658,9.675,9.657,9.666,115.971
2021-06-27 05:38:00+00:00,9.668,9.673,9.662,9.668,521.762
2021-06-27 05:39:00+00:00,9.662,9.676,9.662,9.674,136.932
2021-06-27 05:40:00+00:00,9.674,9.674,9.661,9.661,57.995
2021-06-27 05:41:00+00:00,9.663,9.67,9.633,9.634,1489.61
2021-06-27 05:42:00+00:00,9.636,9.64,9.585,9.592,3481.253
2021-06-27 05:43:00+00:00,9.594,9.603,9.556,9.574,2455.492
2021-06-27 05:44:00+00:00,9.564,9.615,9.564,9.594,3520.577
2021-06-27 05:45:00+00:00,9.606,9.623,9.58,9.609,5836.793
2021-06-27 05:46:00+00:00,9.617,9.647,9.613,9.647,2130.923
2021-06-27 05:47:00+00:00,9.632,9.632,9.618,9.629,841.834
2021-06-27 05:48:00+00:00,9.618,9.622,9.606,9.618,804.34
2021-06-27 05:49:00+00:00,9.625,9.63,9.606,9.606,730.001
2021-06-27 05:50:00+00:00,9.61,9.623,9.605,9.615,225.773
2021-06-27 05:51:00+00:00,9.618,9.622,9.609,9.621,270.935
2021-06-27 05:52:00+00:00,9.617,9.622,9.609,9.609,476.907
2021-06-27 05:53:00+00:00,9.622,9.622,9.622,9.622,10.392
2021-06-27 05:54:00+00:00,9.615,9.642,9.615,9.621,841.582
2021-06-27 05:55:00+00:00,9.629,9.629,9.621,9.624,259.31
2021-06-27 05:56:00+00:00,9.616,9.627,9.616,9.627,48.101
2021-06-27 05:57:00+00:00,9.63,9.635,9.63,9.635,230.908
2021-06-27 05:58:00+00:00,9.635,9.637,9.627,9.629,132.855
2021-06-27 05:59:00+00:00,9.627,9.633,9.627,9.631,75.024
2021-06-27 06:00:00+00:00,9.629,9.632,9.618,9.62,1310.681
2021-06-27 06:01:00+00:00,9.624,9.648,9.62,9.638,941.647
2021-06-27 06:02:00+00:00,9.651,9.664,9.646,9.649,643.958
2021-06-27 06:03:00+00:00,9.645,9.67,9.645,9.67,581.389
2021-06-27 06:04:00+00:00,9.667,9.68,9.664,9.67,792.971
2021-06-27 06:05:00+00:00,9.674,9.677,9.666,9.666,105.884
2021-06-27 06:06:00+00:00,9.671,9.674,9.667,9.674,592.824
2021-06-27 06:07:00+00:00,9.676,9.704,9.676,9.689,1017.423
2021-06-27 06:08:00+00:00,9.695,9.711,9.695,9.7,850.883
2021-06-27 06:09:00+00:00,9.7,9.708,9.68,9.708,2472.364
2021-06-27 06:10:00+00:00,9.714,9.717,9.692,9.697,1268.478
2021-06-27 06:11:00+00:00,9.697,9.698,9.683,9.686,833.164
2021-06-27 06:12:00+00:00,9.694,9.698,9.672,9.672,875.203
2021-06-27 06:13:00+00:00,9.67,9.67,9.67,9.67,12.014
2021-06-27 06:14:00+00:00,9.667,9.681,9.667,9.674,126.463
2021-06-27 06:15:00+00:00,9.675,9.675,9.634,9.634,1186.691
2021-06-27 06:16:00+00:00,9.636,9.637,9.623,9.634,251.33
2021-06-27 06:17:00+00:00,9.632,9.632,9.625,9.632,147.044
2021-06-27 06:18:00+00:00,9.634,9.639,9.616,9.623,1205.648
2021-06-27 06:19:00+00:00,9.631,9.631,9.603,9.627,2178.551
2021-06-27 06:20:00+00:00,9.63,9.641,9.627,9.641,546.656
2021-06-27 06:21:00+00:00,9.644,9.657,9.644,9.649,617.115
2021-06-27 06:22:00+00:00,9.65,9.65,9.644,9.644,79.768
2021-06-27 06:23:00+00:00,9.633,9.651,9.633,9.648,680.719
2021-06-27 06:24:00+00:00,9.645,9.652,9.636,9.636,60.453
2021-06-27 06:25:00+00:00,9.65,9.65,9.63,9.63,56.367
2021-06-27 06:26:00+00:00,9.624,9.625,9.61,9.621,717.077
2021-06-27 06:27:00+00:00,9.621,9.632,9.612,9.632,187.021
2021-06-27 06:28:00+00:00,9.63,9.63,9.617,9.618,396.597
2021-06-27 06:29:00+00:00,9.624,9.628,9.611,9.611,1444.575
2021-06-27 06:30:00+00:00,9.628,9.637,9.626,9.632,154.38
2021-06-27 06:31:00+00:00,9.632,9.632,9.622,9.623,261.18
2021-06-27 06:32:00+00:00,9.629,9.632,9.621,9.629,114.237
2021-06-27 06:33:00+00:00,9.621,9.621,9.599,9.599,1416.234
2021-06-27 06:34:00+00:00,9.582,9.583,9.564,9.567,824.236
2021-06-27 06:35:00+00:00,9.57,9.575,9.532,9.532,2444.075
2021-06-27 06:36:00+00:00,9.535,9.551,9.535,9.543,628.61
2021-06-27 06:37:00+00:00,9.551,9.572,9.551,9.555,1074.004
2021-06-27 06:38:00+00:00,9.544,9.554,9.543,9.544,213.245
2021-06-27 06:39:00+00:00,9.55,9.552,9.507,9.545,4898.236
2021-06-27 06:40:00+00:00,9.538,9.578,9.538,9.57,1964.077
2021-06-27 06:41:00+00:00,9.565,9.58,9.563,9.573,115.931
2021-06-27 06:42:00+00:00,9.579,9.596,9.56,9.593,1026.226
2021-06-27 06:43:00+00:00,9.592,9.597,9.583,9.592,1562.781
2021-06-27 06:44:00+00:00,9.593,9.608,9.592,9.592,874.896
2021-06-27 06:45:00+00:00,9.6,9.638,9.599,9.63,2029.47
2021-06-27 06:46:00+00:00,9.637,9.637,9.617,9.624,123.462
2021-06-27 06:47:00+00:00,9.616,9.639,9.616,9.636,134.998
2021-06-27 06:48:00+00:00,9.63,9.637,9.625,9.632,738.5
2021-06-27 06:49:00+00:00,9.632,9.645,9.63,9.636,1138.45
2021-06-27 06:50:00+00:00,9.636,9.646,9.628,9.628,614.051
2021-06-27 06:51:00+00:00,9.629,9.629,9.612,9.62,749.985
2021-06-27 06:52:00+00:00,9.615,9.615,9.611,9.611,6.171
2021-06-27 06:53:00+00:00,9.605,9.614,9.602,9.611,1168.942
2021-06-27 06:54:00+00:00,9.612,9.613,9.589,9.589,128.541
2021-06-27 06:55:00+00:00,9.583,9.593,9.581,9.581,458.88
2021-06-27 06:56:00+00:00,9.581,9.583,9.574,9.576,290.852
2021-06-27 06:57:00+00:00,9.576,9.578,9.561,9.561,220.727
2021-06-27 06:58:00+00:00,9.577,9.583,9.572,9.572,211.67
2021-06-27 06:59:00+00:00,9.582,9.582,9.566,9.57,56.666
2021-06-27 07:00:00+00:00,9.564,9.619,9.56,9.616,3763.767
2021-06-27 07:01:00+00:00,9.624,9.629,9.602,9.613,2422.464
2021-06-27 07:02:00+00:00,9.612,9.631,9.605,9.612,3521.488
2021-06-27 07:03:00+00:00,9.611,9.618,9.56,9.564,2024.443
2021-06-27 07:04:00+00:00,9.569,9.59,9.563,9.586,740.884
2021-06-27 07:05:00+00:00,9.584,9.611,9.584,9.611,1782.04
2021-06-27 07:06:00+00:00,9.607,9.612,9.602,9.602,405.137
2021-06-27 07:07:00+00:00,9.605,9.617,9.601,9.611,169.339
2021-06-27 07:08:00+00:00,9.611,9.611,9.605,9.605,33.666
2021-06-27 07:09:00+00:00,9.613,9.62,9.61,9.62,1366.548
2021-06-27 07:10:00+00:00,9.623,9.625,9.613,9.613,346.509
2021-06-27 07:11:00+00:00,9.621,9.622,9.616,9.62,139.225
2021-06-27 07:12:00+00:00,9.621,9.624,9.612,9.612,104.17
2021-06-27 07:13:00+00:00,9.62,9.634,9.62,9.632,400.336
2021-06-27 07:14:00+00:00,9.632,9.679,9.632,9.665,3827.069
2021-06-27 07:15:00+00:00,9.662,9.701,9.662,9.687,2670.696
2021-06-27 07:16:00+00:00,9.675,9.676,9.654,9.658,149.827
2021-06-27 07:17:00+00:00,9.654,9.702,9.653,9.691,1563.548
2021-06-27 07:18:00+00:00,9.686,9.69,9.678,9.684,108.67
2021-06-27 07:19:00+00:00,9.687,9.692,9.675,9.675,697.622
2021-06-27 07:20:00+00:00,9.678,9.68,9.67,9.672,161.281
2021-06-27 07:21:00+00:00,9.669,9.677,9.662,9.672,168.936
2021-06-27 07:22:00+00:00,9.674,9.682,9.674,9.682,137.649
2021-06-27 07:23:00+00:00,9.677,9.677,9.677,9.677,77.933
2021-06-27 07:24:00+00:00,9.677,9.677,9.661,9.661,756.391
2021-06-27 07:25:00+00:00,9.671,9.672,9.659,9.659,173.556
2021-06-27 07:26:00+00:00,9.663,9.667,9.658,9.667,310.389
2021-06-27 07:27:00+00:00,9.672,9.727,9.672,9.694,8320.262
2021-06-27 07:28:00+00:00,9.691,9.691,9.672,9.675,282.45
2021-06-27 07:29:00+00:00,9.68,9.707,9.641,9.65,6654.92
2021-06-27 07:30:00+00:00,9.653,9.674,9.65,9.674,534.036
2021-06-27 07:31:00+00:00,9.669,9.669,9.651,9.653,351.675
