timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,463.43,466.0,463.43,465.39,9375.397869
2021-06-27 01:20:00+00:00,465.32,465.32,463.8,463.98,1778.75316
2021-06-27 01:21:00+00:00,463.45,463.5,462.78,462.78,3775.096646
2021-06-27 01:22:00+00:00,463.38,464.14,463.34,464.14,4600.086481
2021-06-27 01:23:00+00:00,463.66,463.66,463.66,463.66,927.32
2021-06-27 01:24:00+00:00,463.66,463.66,463.66,463.66,0.0
2021-06-27 01:25:00+00:00,463.66,463.66,463.66,463.66,0.0
2021-06-27 01:26:00+00:00,462.77,463.02,462.07,463.02,11807.491363
2021-06-27 01:27:00+00:00,462.7,462.7,462.41,462.41,1289.189235
2021-06-27 01:28:00+00:00,462.15,463.2,462.15,462.89,3626.382337
2021-06-27 01:29:00+00:00,463.12,463.98,462.9,463.98,8713.283432
2021-06-27 01:30:00+00:00,464.26,467.34,464.26,465.07,25406.5007451484
2021-06-27 01:31:00+00:00,465.33,466.57,465.16,465.81,10226.827722878
2021-06-27 01:32:00+00:00,465.54,465.54,464.04,464.41,6871.262923
2021-06-27 01:33:00+00:00,465.05,465.69,464.64,464.98,1714.939544
2021-06-27 01:34:00+00:00,464.04,464.04,464.04,464.04,142.413876
2021-06-27 01:35:00+00:00,464.0,464.11,463.16,464.11,1082.669627
2021-06-27 01:36:00+00:00,464.57,465.17,464.43,464.43,713.4741812564
2021-06-27 01:37:00+00:00,464.3,464.3,463.9,463.9,487.2927
2021-06-27 01:38:00+00:00,463.9,463.9,463.9,463.9,0.0
2021-06-27 01:39:00+00:00,463.93,465.16,463.93,464.45,1670.42352
2021-06-27 01:40:00+00:00,464.45,464.45,464.12,464.12,285.772848
2021-06-27 01:41:00+00:00,464.27,464.62,464.18,464.18,4469.241958
2021-06-27 01:42:00+00:00,463.58,464.15,463.58,464.11,172.606616
2021-06-27 01:43:00+00:00,463.88,463.88,463.63,463.63,370.9715
2021-06-27 01:44:00+00:00,463.65,465.48,463.65,465.34,606.382732
2021-06-27 01:45:00+00:00,465.3,465.3,464.49,464.49,3848.605264
2021-06-27 01:46:00+00:00,464.24,465.1,463.86,464.36,24231.109012
2021-06-27 01:47:00+00:00,464.72,464.94,464.72,464.81,3395.274171
2021-06-27 01:48:00+00:00,464.9,464.9,464.9,464.9,19.61878
2021-06-27 01:49:00+00:00,465.05,465.05,464.92,464.92,44.737732
2021-06-27 01:50:00+00:00,464.39,464.39,463.57,463.57,366.4361
2021-06-27 01:51:00+00:00,463.57,463.57,463.57,463.57,0.0
2021-06-27 01:52:00+00:00,463.57,463.57,463.57,463.57,0.0
2021-06-27 01:53:00+00:00,463.57,463.57,463.57,463.57,0.0
2021-06-27 01:54:00+00:00,464.77,464.8,464.56,464.56,39.964301
2021-06-27 01:55:00+00:00,464.56,464.56,464.56,464.56,0.0
2021-06-27 01:56:00+00:00,464.56,464.56,464.56,464.56,0.0
2021-06-27 01:57:00+00:00,463.97,463.97,463.71,463.71,250.4736
2021-06-27 01:58:00+00:00,463.97,464.13,463.97,464.11,559.6599
2021-06-27 01:59:00+00:00,464.84,465.01,464.5,465.01,396.710017
2021-06-27 02:00:00+00:00,465.5,465.62,464.17,464.25,574.7364
2021-06-27 02:01:00+00:00,464.13,464.13,464.13,464.13,125.3151
2021-06-27 02:02:00+00:00,464.3,464.3,464.2,464.2,386.45732
2021-06-27 02:03:00+00:00,464.37,464.4,464.37,464.4,248.99999886
2021-06-27 02:04:00+00:00,464.61,464.61,463.99,464.28,385.3325
2021-06-27 02:05:00+00:00,463.93,463.93,463.93,463.93,120.6218
2021-06-27 02:06:00+00:00,464.37,464.49,464.23,464.25,311.31947
2021-06-27 02:07:00+00:00,464.69,464.69,464.67,464.67,137.08305
2021-06-27 02:08:00+00:00,464.24,464.24,464.24,464.24,120.7024
2021-06-27 02:09:00+00:00,464.24,464.24,464.24,464.24,0.0
2021-06-27 02:10:00+00:00,464.22,464.61,464.19,464.19,6161.310551
2021-06-27 02:11:00+00:00,463.49,464.08,463.49,464.08,3272.842042
2021-06-27 02:12:00+00:00,464.5,464.5,463.44,463.44,9019.904199
2021-06-27 02:13:00+00:00,463.24,463.35,463.05,463.05,3014.988974
2021-06-27 02:14:00+00:00,463.29,463.5,463.15,463.5,2579.550631
2021-06-27 02:15:00+00:00,463.59,464.22,463.59,463.92,816.197431
2021-06-27 02:16:00+00:00,463.94,464.06,463.66,463.66,1523.234742
2021-06-27 02:17:00+00:00,463.59,463.59,463.27,463.27,315.69206
2021-06-27 02:18:00+00:00,463.06,464.65,463.06,464.27,1449.394326
2021-06-27 02:19:00+00:00,464.56,464.56,464.28,464.28,10268.097463
2021-06-27 02:20:00+00:00,464.28,465.74,464.28,465.74,2223.917698
2021-06-27 02:21:00+00:00,465.87,466.0,465.33,465.62,3414.275092
2021-06-27 02:22:00+00:00,465.28,466.25,465.28,465.95,1514.798171
2021-06-27 02:23:00+00:00,466.26,467.78,466.26,467.3,2599.4025318516
2021-06-27 02:24:00+00:00,467.16,467.92,466.94,467.73,1261.850064
2021-06-27 02:25:00+00:00,467.07,467.14,467.07,467.14,611.418616
2021-06-27 02:26:00+00:00,467.06,467.89,467.06,467.62,1159.4565629252
2021-06-27 02:27:00+00:00,467.66,468.01,467.22,468.01,12278.244886
2021-06-27 02:28:00+00:00,468.02,468.37,467.81,467.81,7365.084024
2021-06-27 02:29:00+00:00,467.77,467.97,467.77,467.93,392.368094
2021-06-27 02:30:00+00:00,467.6,467.6,466.46,466.46,4007.76731
2021-06-27 02:31:00+00:00,466.62,466.62,466.0,466.0,8.813879
2021-06-27 02:32:00+00:00,466.11,466.25,465.41,465.41,3822.73043425
2021-06-27 02:33:00+00:00,465.99,466.21,465.66,466.21,3969.752786
2021-06-27 02:34:00+00:00,465.79,465.79,465.31,465.31,3118.665303
2021-06-27 02:35:00+00:00,465.52,465.52,465.38,465.38,266.379296
2021-06-27 02:36:00+00:00,465.21,465.77,465.13,465.77,11525.266011
2021-06-27 02:37:00+00:00,465.51,466.79,465.51,466.78,1275.8076
2021-06-27 02:38:00+00:00,466.36,466.76,466.36,466.76,3402.846693
2021-06-27 02:39:00+00:00,466.81,466.81,466.81,466.81,2998.32063
2021-06-27 02:40:00+00:00,466.47,466.47,466.47,466.47,2099.115
2021-06-27 02:41:00+00:00,467.01,467.89,467.01,467.77,3375.511664
2021-06-27 02:42:00+00:00,467.76,467.76,466.97,467.04,2721.748783
2021-06-27 02:43:00+00:00,466.94,466.94,466.9,466.9,247.70127
2021-06-27 02:44:00+00:00,466.99,466.99,466.74,466.9,6721.606074
2021-06-27 02:45:00+00:00,466.88,466.88,466.73,466.73,937.36784
2021-06-27 02:46:00+00:00,466.05,466.05,466.05,466.05,121.173
2021-06-27 02:47:00+00:00,465.68,465.68,465.68,465.68,125.7336
2021-06-27 02:48:00+00:00,465.93,465.93,465.64,465.74,422.013804
2021-06-27 02:49:00+00:00,465.74,465.74,465.74,465.74,0.0
2021-06-27 02:50:00+00:00,466.13,466.13,464.64,464.95,3792.242026
2021-06-27 02:51:00+00:00,465.11,465.13,464.82,464.82,1636.787657
2021-06-27 02:52:00+00:00,464.82,464.82,464.82,464.82,0.0
2021-06-27 02:53:00+00:00,465.3,465.42,465.3,465.42,944.617106
2021-06-27 02:54:00+00:00,465.45,465.45,465.17,465.17,3256.579032
2021-06-27 02:55:00+00:00,465.76,466.89,465.76,466.89,4261.399657
2021-06-27 02:56:00+00:00,466.89,467.35,466.74,467.35,1017.872059
2021-06-27 02:57:00+00:00,467.36,467.83,467.29,467.33,12672.729753
2021-06-27 02:58:00+00:00,467.23,467.74,467.23,467.7,455.643847
2021-06-27 02:59:00+00:00,467.54,467.54,467.54,467.54,247.7962
2021-06-27 03:00:00+00:00,467.5,468.06,467.46,468.06,3926.109106
2021-06-27 03:01:00+00:00,467.9,467.9,466.98,467.02,7484.142426
2021-06-27 03:02:00+00:00,466.65,466.65,466.52,466.52,247.2907
2021-06-27 03:03:00+00:00,466.29,466.36,466.24,466.24,417.885632
2021-06-27 03:04:00+00:00,466.24,466.24,466.24,466.24,0.0
2021-06-27 03:05:00+00:00,466.31,466.55,466.31,466.55,202.44334
2021-06-27 03:06:00+00:00,466.22,466.62,466.22,466.62,258.920378
2021-06-27 03:07:00+00:00,467.17,467.17,467.17,467.17,19.62114
2021-06-27 03:08:00+00:00,467.11,467.11,466.81,466.81,1064.9132219624
2021-06-27 03:09:00+00:00,466.73,466.73,466.65,466.65,685.730958
2021-06-27 03:10:00+00:00,466.23,466.29,466.0,466.0,586.593114
2021-06-27 03:11:00+00:00,466.0,466.0,466.0,466.0,0.0
2021-06-27 03:12:00+00:00,466.5,466.55,466.18,466.18,2352.50024
2021-06-27 03:13:00+00:00,466.46,466.71,466.46,466.71,3103.25765
2021-06-27 03:14:00+00:00,466.72,467.17,466.72,466.81,3644.050387
2021-06-27 03:15:00+00:00,466.74,466.74,466.23,466.25,727.597
2021-06-27 03:16:00+00:00,466.35,466.35,466.35,466.35,121.251
2021-06-27 03:17:00+00:00,466.83,466.83,466.83,466.83,129.918789
