timestamp,open,high,low,close,volume
2021-06-27 02:04:00+00:00,127.98,127.98,127.98,127.98,0.0
2021-06-27 02:05:00+00:00,127.98,127.98,127.98,127.98,0.0
2021-06-27 02:06:00+00:00,128.27,128.28,128.27,128.28,24.12162
2021-06-27 02:07:00+00:00,128.28,128.28,128.28,128.28,0.0
2021-06-27 02:08:00+00:00,128.28,128.28,128.28,128.28,0.0
2021-06-27 02:09:00+00:00,128.28,128.28,128.28,128.28,0.0
2021-06-27 02:10:00+00:00,128.23,128.23,128.16,128.16,76.3498
2021-06-27 02:11:00+00:00,128.16,128.16,128.16,128.16,0.0
2021-06-27 02:12:00+00:00,128.0,128.0,128.0,128.0,11.72812
2021-06-27 02:13:00+00:00,128.0,128.0,128.0,128.0,0.0
2021-06-27 02:14:00+00:00,128.0,128.0,128.0,128.0,0.0
2021-06-27 02:15:00+00:00,128.41,128.41,128.27,128.27,52.42863
2021-06-27 02:16:00+00:00,128.27,128.27,128.27,128.27,0.0
2021-06-27 02:17:00+00:00,128.27,128.27,128.27,128.27,0.0
2021-06-27 02:18:00+00:00,128.27,128.27,128.27,128.27,0.0
2021-06-27 02:19:00+00:00,128.27,128.27,128.27,128.27,0.0
2021-06-27 02:20:00+00:00,128.27,128.27,128.27,128.27,0.0
2021-06-27 02:21:00+00:00,128.78,128.78,128.57,128.57,143.13048
2021-06-27 02:22:00+00:00,128.8,128.8,128.8,128.8,22.0
2021-06-27 02:23:00+00:00,129.02,129.22,128.91,128.91,146.3034
2021-06-27 02:24:00+00:00,128.91,128.91,128.91,128.91,0.0
2021-06-27 02:25:00+00:00,128.91,128.91,128.91,128.91,0.0
2021-06-27 02:26:00+00:00,129.28,129.28,129.05,129.05,0.72
2021-06-27 02:27:00+00:00,129.05,129.05,129.05,129.05,0.0
2021-06-27 02:28:00+00:00,129.28,129.34,129.28,129.34,0.13758
2021-06-27 02:29:00+00:00,129.34,129.34,129.34,129.34,0.0
2021-06-27 02:30:00+00:00,129.34,129.34,129.34,129.34,0.0
2021-06-27 02:31:00+00:00,129.34,129.34,129.34,129.34,0.0
2021-06-27 02:32:00+00:00,128.63,128.63,128.53,128.53,0.82706
2021-06-27 02:33:00+00:00,128.9,128.9,128.9,128.9,0.12
2021-06-27 02:34:00+00:00,128.9,128.9,128.9,128.9,0.0
2021-06-27 02:35:00+00:00,128.48,128.48,128.48,128.48,0.28889
2021-06-27 02:36:00+00:00,128.48,128.48,128.48,128.48,0.0
2021-06-27 02:37:00+00:00,128.98,128.98,128.98,128.98,0.12
2021-06-27 02:38:00+00:00,128.88,128.88,128.88,128.88,19.21669
2021-06-27 02:39:00+00:00,128.88,128.88,128.88,128.88,0.0
2021-06-27 02:40:00+00:00,128.82,128.82,128.82,128.82,11.74
2021-06-27 02:41:00+00:00,128.82,129.05,128.82,129.05,11.79326
2021-06-27 02:42:00+00:00,129.05,129.05,129.05,129.05,0.0
2021-06-27 02:43:00+00:00,129.05,129.05,129.05,129.05,0.0
2021-06-27 02:44:00+00:00,129.05,129.05,129.05,129.05,0.0
2021-06-27 02:45:00+00:00,129.05,129.05,129.05,129.05,0.0
2021-06-27 02:46:00+00:00,129.05,129.05,129.05,129.05,0.0
2021-06-27 02:47:00+00:00,129.05,129.05,129.05,129.05,0.0
2021-06-27 02:48:00+00:00,129.05,129.05,129.05,129.05,0.0
2021-06-27 02:49:00+00:00,129.05,129.05,129.05,129.05,0.0
2021-06-27 02:50:00+00:00,129.05,129.05,129.05,129.05,0.0
2021-06-27 02:51:00+00:00,128.6,128.6,128.6,128.6,0.93143
2021-06-27 02:52:00+00:00,128.6,128.6,128.6,128.6,0.0
2021-06-27 02:53:00+00:00,128.6,128.6,128.6,128.6,0.0
2021-06-27 02:54:00+00:00,128.6,128.6,128.6,128.6,0.0
2021-06-27 02:55:00+00:00,128.6,128.6,128.6,128.6,0.0
2021-06-27 02:56:00+00:00,128.6,128.6,128.6,128.6,0.0
2021-06-27 02:57:00+00:00,129.22,129.27,129.22,129.27,66.25051
2021-06-27 02:58:00+00:00,129.39,129.39,129.36,129.36,52.53144
2021-06-27 02:59:00+00:00,129.43,129.43,129.24,129.24,11.9607
2021-06-27 03:00:00+00:00,129.37,129.43,129.37,129.43,11.67319
2021-06-27 03:01:00+00:00,129.43,129.43,129.43,129.43,0.0
2021-06-27 03:02:00+00:00,129.43,129.43,129.43,129.43,0.0
2021-06-27 03:03:00+00:00,129.43,129.43,129.43,129.43,0.0
2021-06-27 03:04:00+00:00,129.43,129.43,129.43,129.43,0.0
2021-06-27 03:05:00+00:00,129.43,129.43,129.43,129.43,0.0
2021-06-27 03:06:00+00:00,129.14,129.21,129.14,129.21,38.14762
2021-06-27 03:07:00+00:00,129.21,129.21,129.21,129.21,0.0
2021-06-27 03:08:00+00:00,129.21,129.21,129.21,129.21,0.0
2021-06-27 03:09:00+00:00,129.21,129.21,129.21,129.21,0.0
2021-06-27 03:10:00+00:00,129.21,129.21,129.21,129.21,0.0
2021-06-27 03:11:00+00:00,129.21,129.21,129.21,129.21,0.0
2021-06-27 03:12:00+00:00,129.21,129.21,129.21,129.21,0.0
2021-06-27 03:13:00+00:00,129.21,129.21,129.21,129.21,0.0
2021-06-27 03:14:00+00:00,129.29,129.29,129.29,129.29,3.0
2021-06-27 03:15:00+00:00,129.29,129.29,129.29,129.29,0.0
2021-06-27 03:16:00+00:00,129.29,129.29,129.29,129.29,0.0
2021-06-27 03:17:00+00:00,129.29,129.29,129.29,129.29,0.0
2021-06-27 03:18:00+00:00,129.29,129.29,129.29,129.29,0.0
2021-06-27 03:19:00+00:00,129.29,129.29,129.29,129.29,0.0
2021-06-27 03:20:00+00:00,129.25,129.25,129.25,129.25,7.85
2021-06-27 03:21:00+00:00,129.25,129.25,129.25,129.25,0.0
2021-06-27 03:22:00+00:00,129.25,129.25,129.25,129.25,0.0
2021-06-27 03:23:00+00:00,129.25,129.25,129.25,129.25,0.0
2021-06-27 03:24:00+00:00,129.25,129.25,129.25,129.25,0.0
2021-06-27 03:25:00+00:00,128.82,128.82,128.82,128.82,11.71401
2021-06-27 03:26:00+00:00,128.82,128.82,128.82,128.82,0.0
2021-06-27 03:27:00+00:00,128.54,128.55,128.54,128.55,91.1485
2021-06-27 03:28:00+00:00,128.55,128.55,128.55,128.55,0.0
2021-06-27 03:29:00+00:00,128.55,128.55,128.55,128.55,0.0
2021-06-27 03:30:00+00:00,128.55,128.55,128.55,128.55,0.0
2021-06-27 03:31:00+00:00,128.55,128.55,128.55,128.55,0.11806
2021-06-27 03:32:00+00:00,128.55,128.55,128.55,128.55,0.0
2021-06-27 03:33:00+00:00,128.55,128.55,128.55,128.55,0.0
2021-06-27 03:34:00+00:00,128.55,128.55,128.55,128.55,0.0
2021-06-27 03:35:00+00:00,128.55,128.55,128.55,128.55,0.0
2021-06-27 03:36:00+00:00,128.55,128.55,128.55,128.55,0.0
2021-06-27 03:37:00+00:00,128.55,128.55,128.55,128.55,0.0
2021-06-27 03:38:00+00:00,129.0,129.0,129.0,129.0,0.97993
2021-06-27 03:39:00+00:00,129.0,129.0,129.0,129.0,0.0
2021-06-27 03:40:00+00:00,129.0,129.0,129.0,129.0,0.0
2021-06-27 03:41:00+00:00,129.25,129.25,129.25,129.25,3.38913
2021-06-27 03:42:00+00:00,129.25,129.25,129.25,129.25,0.0
2021-06-27 03:43:00+00:00,129.25,129.25,129.25,129.25,0.0
2021-06-27 03:44:00+00:00,129.25,129.25,129.25,129.25,0.32794
2021-06-27 03:45:00+00:00,129.25,129.25,129.25,129.25,0.0
2021-06-27 03:46:00+00:00,129.25,129.25,129.25,129.25,0.0
2021-06-27 03:47:00+00:00,129.25,129.25,129.25,129.25,0.0
2021-06-27 03:48:00+00:00,129.25,129.25,129.25,129.25,0.0
2021-06-27 03:49:00+00:00,129.43,129.43,129.43,129.43,1.91573
2021-06-27 03:50:00+00:00,129.16,129.16,129.16,129.16,30.92993
2021-06-27 03:51:00+00:00,129.16,129.16,129.16,129.16,0.0
2021-06-27 03:52:00+00:00,129.16,129.16,129.16,129.16,0.0
2021-06-27 03:53:00+00:00,129.16,129.16,129.16,129.16,0.0
2021-06-27 03:54:00+00:00,129.16,129.16,129.16,129.16,0.0
2021-06-27 03:55:00+00:00,129.16,129.16,129.16,129.16,0.0
2021-06-27 03:56:00+00:00,129.0,129.0,128.9,128.9,154.42697
2021-06-27 03:57:00+00:00,128.9,128.9,128.9,128.9,0.0
2021-06-27 03:58:00+00:00,128.94,128.94,128.94,128.94,5.496
2021-06-27 03:59:00+00:00,128.94,128.94,128.94,128.94,0.0
2021-06-27 04:00:00+00:00,128.94,128.94,128.94,128.94,0.0
2021-06-27 04:01:00+00:00,128.94,128.94,128.94,128.94,0.0
2021-06-27 04:02:00+00:00,129.16,129.16,129.16,129.16,15.36411
2021-06-27 04:03:00+00:00,129.43,129.69,129.4,129.69,15.60329
2021-06-27 04:04:00+00:00,129.65,129.88,129.65,129.88,99.95167
2021-06-27 04:05:00+00:00,129.88,129.88,129.88,129.88,0.0
2021-06-27 04:06:00+00:00,129.88,129.88,129.88,129.88,0.0
2021-06-27 04:07:00+00:00,128.96,128.96,128.88,128.88,64.0
2021-06-27 04:08:00+00:00,128.88,128.88,128.88,128.88,0.0
2021-06-27 04:09:00+00:00,128.88,128.88,128.88,128.88,0.0
2021-06-27 04:10:00+00:00,128.88,128.88,128.88,128.88,0.0
2021-06-27 04:11:00+00:00,128.88,128.88,128.88,128.88,0.0
2021-06-27 04:12:00+00:00,128.88,128.88,128.88,128.88,0.0
2021-06-27 04:13:00+00:00,128.88,128.88,128.88,128.88,0.0
2021-06-27 04:14:00+00:00,128.88,128.88,128.88,128.88,0.0
2021-06-27 04:15:00+00:00,128.98,128.98,128.98,128.98,1.28
2021-06-27 04:16:00+00:00,128.9,128.93,128.9,128.93,26.66252
2021-06-27 04:17:00+00:00,128.89,128.89,128.89,128.89,0.80597
2021-06-27 04:18:00+00:00,128.89,128.89,128.89,128.89,0.0
2021-06-27 04:19:00+00:00,129.33,129.33,129.33,129.33,0.96038
2021-06-27 04:20:00+00:00,129.33,129.33,129.33,129.33,0.0
2021-06-27 04:21:00+00:00,129.33,129.33,129.33,129.33,0.0
2021-06-27 04:22:00+00:00,129.33,129.33,129.33,129.33,0.0
2021-06-27 04:23:00+00:00,129.33,129.33,129.33,129.33,0.0
2021-06-27 04:24:00+00:00,129.33,129.33,129.33,129.33,0.0
2021-06-27 04:25:00+00:00,128.97,128.97,128.97,128.97,0.38301
2021-06-27 04:26:00+00:00,128.88,128.88,128.88,128.88,0.11335
2021-06-27 04:27:00+00:00,128.9,128.9,128.9,128.9,15.0
2021-06-27 04:28:00+00:00,128.9,128.9,128.9,128.9,0.0
2021-06-27 04:29:00+00:00,128.9,128.9,128.9,128.9,0.0
2021-06-27 04:30:00+00:00,128.9,128.9,128.9,128.9,0.0
2021-06-27 04:31:00+00:00,128.9,128.9,128.9,128.9,0.0
2021-06-27 04:32:00+00:00,128.9,128.96,128.9,128.96,38.00811
2021-06-27 04:33:00+00:00,128.96,128.96,128.96,128.96,0.0
2021-06-27 04:34:00+00:00,128.96,128.96,128.96,128.96,0.0
2021-06-27 04:35:00+00:00,128.64,128.64,128.64,128.64,49.0356
2021-06-27 04:36:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:37:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:38:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:39:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:40:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:41:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:42:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:43:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:44:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:45:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:46:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:47:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:48:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:49:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:50:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:51:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:52:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:53:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:54:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:55:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:56:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:57:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:58:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 04:59:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 05:00:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 05:01:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 05:02:00+00:00,129.27,129.27,129.21,129.21,0.34605
2021-06-27 05:03:00+00:00,129.21,129.21,129.21,129.21,0.0
2021-06-27 05:04:00+00:00,129.09,129.09,129.07,129.07,6.01494
2021-06-27 05:05:00+00:00,129.07,129.07,129.07,129.07,0.0
2021-06-27 05:06:00+00:00,129.07,129.07,129.07,129.07,0.0
2021-06-27 05:07:00+00:00,129.07,129.07,129.07,129.07,0.0
2021-06-27 05:08:00+00:00,129.07,129.07,129.07,129.07,0.0
2021-06-27 05:09:00+00:00,129.43,129.59,129.43,129.59,11.83211
2021-06-27 05:10:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:11:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:12:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:13:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:14:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:15:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:16:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:17:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:18:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:19:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:20:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:21:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:22:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:23:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:24:00+00:00,129.59,129.59,129.59,129.59,0.0
2021-06-27 05:25:00+00:00,129.54,129.54,129.54,129.54,11.71375
2021-06-27 05:26:00+00:00,129.54,129.54,129.54,129.54,0.08805
2021-06-27 05:27:00+00:00,129.54,129.54,129.54,129.54,0.0
2021-06-27 05:28:00+00:00,129.54,129.54,129.54,129.54,0.0
2021-06-27 05:29:00+00:00,129.54,129.54,129.54,129.54,0.0
2021-06-27 05:30:00+00:00,129.54,129.54,129.54,129.54,0.0
2021-06-27 05:31:00+00:00,129.66,129.66,129.66,129.66,0.55437
2021-06-27 05:32:00+00:00,129.66,129.66,129.66,129.66,0.0
2021-06-27 05:33:00+00:00,129.66,129.66,129.66,129.66,0.0
2021-06-27 05:34:00+00:00,129.66,129.66,129.66,129.66,0.0
2021-06-27 05:35:00+00:00,129.66,129.66,129.66,129.66,0.0
2021-06-27 05:36:00+00:00,129.66,129.66,129.66,129.66,0.0
2021-06-27 05:37:00+00:00,129.66,129.66,129.66,129.66,0.0
2021-06-27 05:38:00+00:00,129.66,129.66,129.66,129.66,0.0
2021-06-27 05:39:00+00:00,129.66,129.66,129.66,129.66,0.0
2021-06-27 05:40:00+00:00,129.66,129.66,129.66,129.66,0.0
2021-06-27 05:41:00+00:00,129.08,129.08,129.0,129.0,9.88741
2021-06-27 05:42:00+00:00,128.73,128.73,128.73,128.73,0.08933
2021-06-27 05:43:00+00:00,128.73,128.73,128.73,128.73,0.0
2021-06-27 05:44:00+00:00,128.44,128.51,128.44,128.45,42.46211
2021-06-27 05:45:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:46:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:47:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:48:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:49:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:50:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:51:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:52:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:53:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:54:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:55:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:56:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:57:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:58:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 05:59:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 06:00:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 06:01:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 06:02:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 06:03:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 06:04:00+00:00,128.45,128.45,128.45,128.45,0.0
2021-06-27 06:05:00+00:00,128.78,128.78,128.78,128.78,0.22768
2021-06-27 06:06:00+00:00,129.02,129.04,129.02,129.04,0.387
2021-06-27 06:07:00+00:00,129.15,129.21,129.15,129.21,11.69029
2021-06-27 06:08:00+00:00,129.21,129.21,129.21,129.21,0.0
2021-06-27 06:09:00+00:00,129.23,129.37,129.23,129.37,23.12866
2021-06-27 06:10:00+00:00,129.37,129.37,129.37,129.37,0.0
2021-06-27 06:11:00+00:00,129.37,129.37,129.37,129.37,0.0
2021-06-27 06:12:00+00:00,129.37,129.37,129.37,129.37,0.0
2021-06-27 06:13:00+00:00,129.37,129.37,129.37,129.37,0.0
2021-06-27 06:14:00+00:00,129.37,129.37,129.37,129.37,0.0
2021-06-27 06:15:00+00:00,129.37,129.37,129.37,129.37,0.0
2021-06-27 06:16:00+00:00,129.37,129.37,129.37,129.37,0.0
2021-06-27 06:17:00+00:00,129.37,129.37,129.37,129.37,0.0
2021-06-27 06:18:00+00:00,129.37,129.37,129.37,129.37,0.0
2021-06-27 06:19:00+00:00,129.37,129.37,129.37,129.37,0.0
2021-06-27 06:20:00+00:00,128.62,128.62,128.62,128.62,0.55381
2021-06-27 06:21:00+00:00,128.62,128.62,128.62,128.62,0.0
2021-06-27 06:22:00+00:00,128.81,128.81,128.81,128.81,0.11988
2021-06-27 06:23:00+00:00,128.64,128.64,128.64,128.64,1.66666
2021-06-27 06:24:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 06:25:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 06:26:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 06:27:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 06:28:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 06:29:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 06:30:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 06:31:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 06:32:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 06:33:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 06:34:00+00:00,128.64,128.64,128.64,128.64,0.0
2021-06-27 06:35:00+00:00,128.08,128.08,128.02,128.02,1.6114
2021-06-27 06:36:00+00:00,128.02,128.02,128.02,128.02,0.0
2021-06-27 06:37:00+00:00,128.02,128.02,128.02,128.02,0.0
2021-06-27 06:38:00+00:00,128.02,128.02,128.02,128.02,0.0
2021-06-27 06:39:00+00:00,128.02,128.02,128.02,128.02,0.0
2021-06-27 06:40:00+00:00,128.02,128.02,128.02,128.02,0.0
2021-06-27 06:41:00+00:00,128.02,128.02,128.02,128.02,0.0
2021-06-27 06:42:00+00:00,128.02,128.02,128.02,128.02,0.0
2021-06-27 06:43:00+00:00,128.02,128.02,128.02,128.02,0.0
2021-06-27 06:44:00+00:00,128.02,128.02,128.02,128.02,0.0
2021-06-27 06:45:00+00:00,128.08,128.08,128.08,128.08,1.30001
2021-06-27 06:46:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:47:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:48:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:49:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:50:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:51:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:52:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:53:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:54:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:55:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:56:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:57:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:58:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 06:59:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 07:00:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 07:01:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 07:02:00+00:00,128.08,128.08,128.08,128.08,0.0
2021-06-27 07:03:00+00:00,128.56,128.56,128.56,128.56,1.0
2021-06-27 07:04:00+00:00,128.55,128.55,128.55,128.55,15.0
2021-06-27 07:05:00+00:00,128.48,128.48,128.48,128.48,52.65496
2021-06-27 07:06:00+00:00,128.48,128.48,128.48,128.48,0.0
2021-06-27 07:07:00+00:00,128.48,128.48,128.48,128.48,0.0
2021-06-27 07:08:00+00:00,128.48,128.48,128.48,128.48,0.0
2021-06-27 07:09:00+00:00,128.48,128.48,128.48,128.48,0.0
2021-06-27 07:10:00+00:00,128.48,128.48,128.48,128.48,0.0
2021-06-27 07:11:00+00:00,128.48,128.48,128.48,128.48,0.0
2021-06-27 07:12:00+00:00,128.48,128.48,128.48,128.48,0.0
2021-06-27 07:13:00+00:00,128.53,128.53,128.53,128.53,0.10932
2021-06-27 07:14:00+00:00,128.74,128.8,128.74,128.8,23.57562
2021-06-27 07:15:00+00:00,128.8,128.8,128.8,128.8,0.0
2021-06-27 07:16:00+00:00,128.8,128.8,128.8,128.8,0.0
2021-06-27 07:17:00+00:00,128.8,128.8,128.8,128.8,0.0
2021-06-27 07:18:00+00:00,128.8,128.8,128.8,128.8,0.0
2021-06-27 07:19:00+00:00,128.73,128.73,128.69,128.71,251.77825
2021-06-27 07:20:00+00:00,128.71,128.71,128.71,128.71,1.19
2021-06-27 07:21:00+00:00,128.71,128.72,128.71,128.72,38.05196
2021-06-27 07:22:00+00:00,128.72,128.72,128.72,128.72,0.0
2021-06-27 07:23:00+00:00,128.72,128.72,128.72,128.72,0.0
2021-06-27 07:24:00+00:00,128.91,128.91,128.91,128.91,3.64931
2021-06-27 07:25:00+00:00,128.88,128.88,128.88,128.88,5.04345
2021-06-27 07:26:00+00:00,128.88,128.88,128.88,128.88,0.0
2021-06-27 07:27:00+00:00,128.88,128.88,128.88,128.88,0.0
2021-06-27 07:28:00+00:00,128.53,128.53,128.53,128.53,1.01
2021-06-27 07:29:00+00:00,128.53,128.53,128.53,128.53,0.0
2021-06-27 07:30:00+00:00,128.53,128.53,128.53,128.53,0.0
2021-06-27 07:31:00+00:00,128.53,128.53,128.53,128.53,0.0
2021-06-27 07:32:00+00:00,128.53,128.53,128.53,128.53,0.0
2021-06-27 07:33:00+00:00,128.53,128.53,128.53,128.53,0.0
