timestamp,open,high,low,close,volume
2021-06-27 11:48:00+00:00,0.244251,0.244251,0.24373,0.243777,854.1558681822
2021-06-27 11:49:00+00:00,0.243901,0.244444,0.243901,0.244444,1422.9190988382
2021-06-27 11:50:00+00:00,0.244235,0.244243,0.243853,0.244097,2258.1413674742
2021-06-27 11:51:00+00:00,0.244125,0.24463,0.24368,0.2443,27612.3137610178
2021-06-27 11:52:00+00:00,0.244233,0.244485,0.244055,0.244212,1455.6649384971
2021-06-27 11:53:00+00:00,0.244335,0.244633,0.244335,0.244623,1484.757197232
2021-06-27 11:54:00+00:00,0.244531,0.24541,0.244531,0.245257,1531.6788871892
2021-06-27 11:55:00+00:00,0.245126,0.24559,0.245072,0.2455,4456.317116553127
2021-06-27 11:56:00+00:00,0.24527,0.245439,0.244846,0.244864,21263.657664653158
2021-06-27 11:57:00+00:00,0.244802,0.245098,0.244532,0.244532,3250.7433524807
2021-06-27 11:58:00+00:00,0.244543,0.244543,0.244197,0.244296,2220.5531868634
2021-06-27 11:59:00+00:00,0.244359,0.244541,0.244202,0.244261,2050.8322656641
2021-06-27 12:00:00+00:00,0.24439,0.245103,0.244202,0.244288,7636.372768787333
2021-06-27 12:01:00+00:00,0.244217,0.244222,0.24329,0.244115,4238.1598345885
2021-06-27 12:02:00+00:00,0.244359,0.244441,0.243603,0.243898,2106.0917995319
2021-06-27 12:03:00+00:00,0.243793,0.243903,0.243793,0.243903,581.7561029626
2021-06-27 12:04:00+00:00,0.243833,0.243989,0.243612,0.243989,1709.3523486648
2021-06-27 12:05:00+00:00,0.244111,0.244367,0.244111,0.244183,622.4514021683
2021-06-27 12:06:00+00:00,0.24427,0.2445,0.24427,0.244409,206.7126305733
2021-06-27 12:07:00+00:00,0.244423,0.244547,0.244279,0.244501,3588.2817246101
2021-06-27 12:08:00+00:00,0.244514,0.2446,0.244402,0.244402,117.9866527072
2021-06-27 12:09:00+00:00,0.244511,0.244627,0.244413,0.244627,345.7207198218
2021-06-27 12:10:00+00:00,0.24467,0.244675,0.243869,0.243991,1338.908265074402
2021-06-27 12:11:00+00:00,0.244057,0.244338,0.244057,0.244163,3291.6859295077584
2021-06-27 12:12:00+00:00,0.244129,0.244129,0.244129,0.244129,5.7906666413
2021-06-27 12:13:00+00:00,0.244288,0.244288,0.244243,0.244274,5304.772584914526
2021-06-27 12:14:00+00:00,0.244195,0.244255,0.244195,0.244206,2409.674270669142
2021-06-27 12:15:00+00:00,0.244541,0.244541,0.244177,0.244404,12504.387263803
2021-06-27 12:16:00+00:00,0.244577,0.244654,0.244392,0.24457,543.2109399879
2021-06-27 12:17:00+00:00,0.244649,0.245226,0.244649,0.245096,2430.0194652173
2021-06-27 12:18:00+00:00,0.244998,0.245194,0.244923,0.245194,887.8012862745
2021-06-27 12:19:00+00:00,0.24523,0.24526,0.245046,0.245218,708.8727041366
2021-06-27 12:20:00+00:00,0.245165,0.24529,0.244896,0.245026,2072.072227655134
2021-06-27 12:21:00+00:00,0.245118,0.245219,0.245118,0.245219,233.3415744304
2021-06-27 12:22:00+00:00,0.245144,0.245144,0.245144,0.245144,171.40429999991463
2021-06-27 12:23:00+00:00,0.245187,0.245187,0.245154,0.245158,609.8360999498
2021-06-27 12:24:00+00:00,0.245147,0.245479,0.245147,0.245464,1796.1643853233636
2021-06-27 12:25:00+00:00,0.24548,0.24549,0.245162,0.245289,1555.637349053
2021-06-27 12:26:00+00:00,0.245231,0.245234,0.245149,0.245184,3553.2447151451947
2021-06-27 12:27:00+00:00,0.24512,0.245499,0.245117,0.245427,2122.2554920225
2021-06-27 12:28:00+00:00,0.245389,0.245497,0.245293,0.245293,136.9996267199
2021-06-27 12:29:00+00:00,0.245366,0.245471,0.245251,0.245454,872.7339712151206
2021-06-27 12:30:00+00:00,0.2455,0.245851,0.2455,0.245555,1724.1041623134
2021-06-27 12:31:00+00:00,0.245483,0.24587,0.245483,0.24587,1551.1152986175941
2021-06-27 12:32:00+00:00,0.24588,0.246514,0.24588,0.246313,5377.953600357488
2021-06-27 12:33:00+00:00,0.24656,0.247351,0.246546,0.246851,3642.3580845543374
2021-06-27 12:34:00+00:00,0.246685,0.246685,0.24661,0.246669,820.8063976201
2021-06-27 12:35:00+00:00,0.246608,0.246945,0.246427,0.2469,1372.1403532060856
2021-06-27 12:36:00+00:00,0.246863,0.246947,0.246798,0.246828,483.0309981713
2021-06-27 12:37:00+00:00,0.246757,0.246828,0.24649,0.24649,19145.1001433703
2021-06-27 12:38:00+00:00,0.246693,0.246785,0.246478,0.246478,5933.9800469848
2021-06-27 12:39:00+00:00,0.246503,0.246736,0.246503,0.246736,2079.0182879998106
2021-06-27 12:40:00+00:00,0.24628,0.246415,0.24592,0.246049,869.6853711738
2021-06-27 12:41:00+00:00,0.246189,0.246205,0.2459,0.245993,227.8050037761
2021-06-27 12:42:00+00:00,0.24599,0.246201,0.245936,0.245936,546.0033395175712
2021-06-27 12:43:00+00:00,0.246118,0.246423,0.246076,0.246136,1506.25327632658
2021-06-27 12:44:00+00:00,0.246348,0.246491,0.246098,0.246098,918.8792968288
2021-06-27 12:45:00+00:00,0.246102,0.246198,0.245861,0.245897,8342.0783259082
2021-06-27 12:46:00+00:00,0.245861,0.245861,0.2458,0.245805,3137.6163034223
2021-06-27 12:47:00+00:00,0.245936,0.245936,0.245585,0.245585,378.0303183059
2021-06-27 12:48:00+00:00,0.245867,0.245867,0.24555,0.245632,1759.5554888074
2021-06-27 12:49:00+00:00,0.245856,0.245867,0.245699,0.245699,2762.916945951883
2021-06-27 12:50:00+00:00,0.24555,0.24555,0.24533,0.24533,639.8998524527
2021-06-27 12:51:00+00:00,0.245503,0.245649,0.245292,0.245292,3508.0469748304595
2021-06-27 12:52:00+00:00,0.245395,0.245482,0.24519,0.245482,1378.9632702344
2021-06-27 12:53:00+00:00,0.245348,0.245489,0.245269,0.245269,1342.428526158857
2021-06-27 12:54:00+00:00,0.245318,0.245832,0.245274,0.245832,323.3665092199
2021-06-27 12:55:00+00:00,0.245471,0.245608,0.245471,0.245608,106.2020674214
2021-06-27 12:56:00+00:00,0.245369,0.245611,0.245369,0.245611,195.2660459271
2021-06-27 12:57:00+00:00,0.245511,0.245511,0.245138,0.245138,457.6233694802
2021-06-27 12:58:00+00:00,0.245369,0.245369,0.245263,0.245263,491.0735526446
2021-06-27 12:59:00+00:00,0.245567,0.245804,0.245567,0.24575,2586.7439737339
2021-06-27 13:00:00+00:00,0.245476,0.245961,0.245476,0.245632,4308.1931875557
2021-06-27 13:01:00+00:00,0.2456,0.245858,0.2456,0.24583,624.758851491
2021-06-27 13:02:00+00:00,0.245669,0.245669,0.245346,0.245346,687.5147196046
2021-06-27 13:03:00+00:00,0.245263,0.245304,0.2451,0.245304,566.645205341
2021-06-27 13:04:00+00:00,0.245119,0.245274,0.245119,0.245274,2066.569119701489
2021-06-27 13:05:00+00:00,0.245341,0.245476,0.245131,0.245131,3338.6475921251663
2021-06-27 13:06:00+00:00,0.24506,0.245338,0.24486,0.245338,8319.518144717544
2021-06-27 13:07:00+00:00,0.245112,0.245152,0.245082,0.245152,5565.994209345723
2021-06-27 13:08:00+00:00,0.245049,0.245415,0.245046,0.245415,1203.4675406392
2021-06-27 13:09:00+00:00,0.24529,0.24529,0.245207,0.245207,692.8010219985636
2021-06-27 13:10:00+00:00,0.245374,0.245383,0.245159,0.245159,229.4333877966039
2021-06-27 13:11:00+00:00,0.245142,0.245227,0.245142,0.245227,1666.9971853999
2021-06-27 13:12:00+00:00,0.245168,0.245691,0.245168,0.245691,101.8857409756
2021-06-27 13:13:00+00:00,0.245542,0.24644,0.245542,0.24644,16717.8632610197
2021-06-27 13:14:00+00:00,0.246419,0.246419,0.246051,0.246169,12897.4539367876
2021-06-27 13:15:00+00:00,0.246131,0.24637,0.245996,0.24637,3149.4800637092
2021-06-27 13:16:00+00:00,0.246238,0.24624,0.246178,0.246178,14.2530047378
2021-06-27 13:17:00+00:00,0.246178,0.24624,0.246173,0.24624,1105.7473748555
2021-06-27 13:18:00+00:00,0.246014,0.246093,0.245934,0.245968,2766.458686774167
2021-06-27 13:19:00+00:00,0.245808,0.245886,0.245465,0.245715,2854.0182716522
2021-06-27 13:20:00+00:00,0.245715,0.245715,0.245715,0.245715,0.0
2021-06-27 13:21:00+00:00,0.2454,0.24558,0.245383,0.245443,2512.4620347840023
2021-06-27 13:22:00+00:00,0.245443,0.245683,0.245443,0.245586,5970.156140298815
2021-06-27 13:23:00+00:00,0.245454,0.245532,0.245454,0.245532,311.1933863448
2021-06-27 13:24:00+00:00,0.245533,0.245636,0.245386,0.245486,4916.891359294
2021-06-27 13:25:00+00:00,0.2453,0.2453,0.245082,0.245086,722.8251070076368
2021-06-27 13:26:00+00:00,0.245063,0.245091,0.24501,0.24501,2364.509153078
2021-06-27 13:27:00+00:00,0.245,0.24507,0.244903,0.24507,295.5704078715
2021-06-27 13:28:00+00:00,0.245047,0.245047,0.244972,0.244991,2030.2879533774235
2021-06-27 13:29:00+00:00,0.245076,0.245076,0.244778,0.244822,3506.632989846
2021-06-27 13:30:00+00:00,0.24474,0.244762,0.244532,0.244547,2402.5528593535
2021-06-27 13:31:00+00:00,0.244531,0.244667,0.244449,0.244449,5008.9984792825
2021-06-27 13:32:00+00:00,0.24444,0.24444,0.24428,0.24428,143.066682605
2021-06-27 13:33:00+00:00,0.244216,0.244289,0.2441,0.2441,1300.1220044921
2021-06-27 13:34:00+00:00,0.244071,0.244257,0.244071,0.244257,1313.5423362772608
2021-06-27 13:35:00+00:00,0.244199,0.244335,0.244169,0.244169,93.7258693848
2021-06-27 13:36:00+00:00,0.24407,0.24407,0.243511,0.243775,3095.8884813639
2021-06-27 13:37:00+00:00,0.24351,0.243708,0.243421,0.243688,1885.4972974506
2021-06-27 13:38:00+00:00,0.243676,0.243975,0.243676,0.243922,2886.4597348174
2021-06-27 13:39:00+00:00,0.243891,0.243891,0.243891,0.243891,117.87728899828878
2021-06-27 13:40:00+00:00,0.243954,0.243954,0.243951,0.243951,194.430141
2021-06-27 13:41:00+00:00,0.243818,0.243934,0.243818,0.243934,668.8462716881597
2021-06-27 13:42:00+00:00,0.243839,0.244177,0.243839,0.244177,232.2740673045
2021-06-27 13:43:00+00:00,0.244297,0.244543,0.243958,0.244284,404.52142172937226
2021-06-27 13:44:00+00:00,0.244106,0.244106,0.24397,0.244032,959.9403181605
2021-06-27 13:45:00+00:00,0.243787,0.243838,0.243689,0.243838,519.0542676957
2021-06-27 13:46:00+00:00,0.243588,0.243613,0.243247,0.243385,5921.29123018797
2021-06-27 13:47:00+00:00,0.243235,0.243261,0.243128,0.243261,196.5237584355
2021-06-27 13:48:00+00:00,0.24312,0.24312,0.24302,0.243042,109.8352721119
2021-06-27 13:49:00+00:00,0.243198,0.243198,0.243198,0.243198,1597.1878110438
2021-06-27 13:50:00+00:00,0.243001,0.24321,0.242965,0.243167,520.4537437778
2021-06-27 13:51:00+00:00,0.243304,0.243392,0.243242,0.243392,3192.807104382562
2021-06-27 13:52:00+00:00,0.243514,0.243524,0.243385,0.243521,753.3054000334
2021-06-27 13:53:00+00:00,0.243283,0.243443,0.243278,0.243443,649.9384756626
2021-06-27 13:54:00+00:00,0.243577,0.243869,0.243577,0.243869,451.6807732038
2021-06-27 13:55:00+00:00,0.243806,0.244504,0.243805,0.244504,3469.455596304081
2021-06-27 13:56:00+00:00,0.244531,0.244565,0.244531,0.244565,866.4901525874
2021-06-27 13:57:00+00:00,0.244564,0.24474,0.244458,0.244558,3988.7990699328
2021-06-27 13:58:00+00:00,0.244644,0.244748,0.244566,0.244708,2343.9669585768
2021-06-27 13:59:00+00:00,0.244668,0.244679,0.244469,0.24447,1238.735140113937
2021-06-27 14:00:00+00:00,0.24447,0.24447,0.244048,0.244086,2640.673118429498
2021-06-27 14:01:00+00:00,0.244076,0.244076,0.2436,0.243814,3558.679200294475
2021-06-27 14:02:00+00:00,0.243888,0.243888,0.243284,0.243284,2815.4234523083
2021-06-27 14:03:00+00:00,0.243479,0.243479,0.243251,0.243251,1586.0932634313
2021-06-27 14:04:00+00:00,0.243296,0.243296,0.243088,0.243088,39.90343387468864
2021-06-27 14:05:00+00:00,0.243,0.243053,0.242766,0.242966,3907.1104045569737
2021-06-27 14:06:00+00:00,0.242904,0.243159,0.242904,0.243055,577.802616663
2021-06-27 14:07:00+00:00,0.243169,0.24348,0.243169,0.24348,1451.2880972807486
2021-06-27 14:08:00+00:00,0.243612,0.243612,0.243128,0.243169,1127.8893215791322
2021-06-27 14:09:00+00:00,0.24328,0.243307,0.243206,0.243307,630.200249621446
2021-06-27 14:10:00+00:00,0.24322,0.243228,0.242997,0.243008,484.6862872896
2021-06-27 14:11:00+00:00,0.243144,0.243144,0.243054,0.243058,1206.8509340826
2021-06-27 14:12:00+00:00,0.243008,0.243008,0.242903,0.242949,3409.5593992592
2021-06-27 14:13:00+00:00,0.242893,0.243074,0.242814,0.243074,3791.8733305902
2021-06-27 14:14:00+00:00,0.243071,0.243071,0.2426,0.242601,44435.5886941246
2021-06-27 14:15:00+00:00,0.242633,0.243107,0.2426,0.243107,1461.8709737794
2021-06-27 14:16:00+00:00,0.243061,0.243618,0.243056,0.243618,1977.4368393615
2021-06-27 14:17:00+00:00,0.243475,0.24405,0.243475,0.243859,1708.134022306296
2021-06-27 14:18:00+00:00,0.243637,0.243655,0.243598,0.243598,395.6197539907
2021-06-27 14:19:00+00:00,0.243841,0.243841,0.24373,0.24373,722.5122120841596
2021-06-27 14:20:00+00:00,0.2438,0.2441,0.243784,0.243784,1015.8821983302
2021-06-27 14:21:00+00:00,0.243947,0.24421,0.243947,0.244163,1223.8615455500972
2021-06-27 14:22:00+00:00,0.243949,0.243949,0.243654,0.243654,1153.0536607687
2021-06-27 14:23:00+00:00,0.243832,0.243892,0.243832,0.243892,290.8654437868
2021-06-27 14:24:00+00:00,0.243984,0.243984,0.243808,0.243808,2668.075212272195
2021-06-27 14:25:00+00:00,0.243847,0.24418,0.243847,0.24418,1667.4735679985724
2021-06-27 14:26:00+00:00,0.244074,0.24441,0.244074,0.244371,1943.9231034777
2021-06-27 14:27:00+00:00,0.244058,0.244289,0.244058,0.244289,150.09701326854267
2021-06-27 14:28:00+00:00,0.24402,0.24402,0.2438,0.2438,1407.23567077
2021-06-27 14:29:00+00:00,0.243983,0.243983,0.243659,0.243659,10.186902833659
2021-06-27 14:30:00+00:00,0.243875,0.243875,0.243853,0.243853,2.6866924106
2021-06-27 14:31:00+00:00,0.244496,0.245,0.244496,0.244873,744.6065398916
2021-06-27 14:32:00+00:00,0.245014,0.245321,0.245014,0.24523,513.3342516285
2021-06-27 14:33:00+00:00,0.245028,0.24572,0.245028,0.245505,579.2381623035
2021-06-27 14:34:00+00:00,0.245452,0.245633,0.245399,0.245399,688.4144793781013
2021-06-27 14:35:00+00:00,0.245382,0.245382,0.245032,0.245032,1291.4566226776358
2021-06-27 14:36:00+00:00,0.244875,0.24526,0.244875,0.24526,185.6665911671
2021-06-27 14:37:00+00:00,0.24526,0.245463,0.24526,0.245425,1719.0293381496
2021-06-27 14:38:00+00:00,0.245425,0.245425,0.245425,0.245425,0.0
2021-06-27 14:39:00+00:00,0.24495,0.24495,0.244868,0.244868,285.8819925349
2021-06-27 14:40:00+00:00,0.244868,0.244868,0.244868,0.244868,0.0
2021-06-27 14:41:00+00:00,0.245213,0.245223,0.245177,0.245177,639.8180690466
2021-06-27 14:42:00+00:00,0.245232,0.245412,0.245232,0.245412,1602.0027145054
2021-06-27 14:43:00+00:00,0.245601,0.245601,0.245545,0.245545,474.1834684
2021-06-27 14:44:00+00:00,0.24549,0.24553,0.24549,0.245526,879.884097028
2021-06-27 14:45:00+00:00,0.245526,0.245822,0.245517,0.245822,1329.3382165521
2021-06-27 14:46:00+00:00,0.245868,0.245869,0.245516,0.245869,2696.6633662842128
2021-06-27 14:47:00+00:00,0.245831,0.245831,0.245473,0.245473,2279.4704146148
2021-06-27 14:48:00+00:00,0.245398,0.245398,0.24532,0.24532,171.42782442
2021-06-27 14:49:00+00:00,0.245169,0.245558,0.245169,0.245558,1603.4769766405
2021-06-27 14:50:00+00:00,0.245652,0.245713,0.245652,0.245713,0.2058782506
2021-06-27 14:51:00+00:00,0.24578,0.245974,0.245733,0.245974,2474.421034071223
2021-06-27 14:52:00+00:00,0.245979,0.24598,0.245735,0.245735,5711.9834743183
2021-06-27 14:53:00+00:00,0.245684,0.245684,0.24563,0.24563,335.1691918088
2021-06-27 14:54:00+00:00,0.245599,0.245668,0.245549,0.24565,773.4172819429
2021-06-27 14:55:00+00:00,0.245666,0.245668,0.245504,0.245537,736.95806584
2021-06-27 14:56:00+00:00,0.245568,0.245568,0.244832,0.244832,886.5326811569
2021-06-27 14:57:00+00:00,0.2448,0.245396,0.2448,0.245396,893.9442344784
2021-06-27 14:58:00+00:00,0.245402,0.245539,0.245402,0.245539,146.5922487657
2021-06-27 14:59:00+00:00,0.245539,0.245539,0.245539,0.245539,0.0
2021-06-27 15:00:00+00:00,0.245595,0.245595,0.244948,0.24496,10688.9530552547
2021-06-27 15:01:00+00:00,0.2448,0.244865,0.244668,0.244858,4703.6263537563
2021-06-27 15:02:00+00:00,0.245015,0.245015,0.244711,0.244711,634.5816792336702
2021-06-27 15:03:00+00:00,0.244792,0.244932,0.244531,0.244932,386.2892468322
2021-06-27 15:04:00+00:00,0.244994,0.245055,0.244718,0.244718,633.0760555891
2021-06-27 15:05:00+00:00,0.244758,0.244758,0.244618,0.244618,721.8930402324
2021-06-27 15:06:00+00:00,0.244868,0.245046,0.244827,0.245046,1909.7049812221235
2021-06-27 15:07:00+00:00,0.245047,0.245047,0.244803,0.244918,1879.9341122908
2021-06-27 15:08:00+00:00,0.244834,0.245173,0.244834,0.245047,671.880275280325
2021-06-27 15:09:00+00:00,0.245047,0.245047,0.245047,0.245047,0.0
2021-06-27 15:10:00+00:00,0.245349,0.245349,0.245038,0.245038,413.1001595794835
2021-06-27 15:11:00+00:00,0.244778,0.244778,0.2445,0.2445,292.1149332254
2021-06-27 15:12:00+00:00,0.244609,0.244609,0.244609,0.244609,97.354382
2021-06-27 15:13:00+00:00,0.244609,0.244756,0.244486,0.244559,842.7003357738013
2021-06-27 15:14:00+00:00,0.244713,0.244834,0.244615,0.244615,1306.4996121470256
2021-06-27 15:15:00+00:00,0.24441,0.24441,0.24436,0.24436,18.423457535
2021-06-27 15:16:00+00:00,0.24436,0.24436,0.2435,0.2435,5690.011684787162
2021-06-27 15:17:00+00:00,0.243496,0.243496,0.242892,0.242949,14458.1296986624
2021-06-27 15:18:00+00:00,0.242951,0.243183,0.242831,0.243024,5226.0119171033
2021-06-27 15:19:00+00:00,0.242852,0.243426,0.242852,0.243426,10493.426468604564
2021-06-27 15:20:00+00:00,0.243241,0.243704,0.243169,0.243704,557.134960812
2021-06-27 15:21:00+00:00,0.243825,0.244,0.243825,0.24395,982.727938591
2021-06-27 15:22:00+00:00,0.244053,0.24467,0.244053,0.24467,4948.473275729855
2021-06-27 15:23:00+00:00,0.2447,0.24478,0.244307,0.24446,1969.891985689229
2021-06-27 15:24:00+00:00,0.24413,0.24413,0.243977,0.243977,638.9571707737
2021-06-27 15:25:00+00:00,0.243706,0.24406,0.2433,0.244,2937.2982689404
