timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,16.7803,16.791,16.6968,16.6968,1321.27166067
2021-06-27 10:14:00+00:00,16.6968,16.6968,16.6968,16.6968,181.4691708
2021-06-27 10:15:00+00:00,16.7019,16.8352,16.7019,16.8352,235.307771115536
2021-06-27 10:16:00+00:00,16.8352,16.8352,16.8352,16.8352,0.0
2021-06-27 10:17:00+00:00,16.7763,16.7763,16.7763,16.7763,414.20516937
2021-06-27 10:18:00+00:00,16.83,16.9556,16.83,16.9556,123.400558624282
2021-06-27 10:19:00+00:00,16.9556,17.1361,16.9556,17.1361,586.917365007772
2021-06-27 10:20:00+00:00,17.1395,17.3442,17.1395,17.3442,2551.938970989768
2021-06-27 10:21:00+00:00,17.3337,17.3337,17.1945,17.1945,362.48136243
2021-06-27 10:22:00+00:00,17.2715,17.39,17.2715,17.3111,929.1626171566
2021-06-27 10:23:00+00:00,17.3521,17.4596,17.3521,17.4596,831.611386204961
2021-06-27 10:24:00+00:00,17.4598,17.7511,17.4598,17.6871,3117.568416689151
2021-06-27 10:25:00+00:00,17.7536,17.8106,17.68,17.68,2201.70942791408
2021-06-27 10:26:00+00:00,17.6836,17.6836,17.4736,17.5453,1511.812380434174
2021-06-27 10:27:00+00:00,17.5623,17.5623,17.3875,17.5455,492.777965243445
2021-06-27 10:28:00+00:00,17.5527,17.8021,17.5527,17.8021,769.964641313772
2021-06-27 10:29:00+00:00,17.8057,18.1691,17.7604,18.1691,3076.646946671388
2021-06-27 10:30:00+00:00,18.1069,18.2,17.888,18.2,4305.96531777
2021-06-27 10:31:00+00:00,18.2032,18.3484,18.1779,18.3484,1587.588196297903
2021-06-27 10:32:00+00:00,18.35,18.406,17.9991,18.26,4203.57742576
2021-06-27 10:33:00+00:00,18.1802,18.2252,18.0303,18.119,2188.538164929968
2021-06-27 10:34:00+00:00,18.105,18.4725,18.105,18.3886,2169.303626529798
2021-06-27 10:35:00+00:00,18.378,18.4404,18.2563,18.2952,2368.296554265686
2021-06-27 10:36:00+00:00,18.241,18.3724,18.1446,18.2507,3990.590761284062
2021-06-27 10:37:00+00:00,18.2507,18.44,18.2507,18.44,387.134573833767
2021-06-27 10:38:00+00:00,18.4309,18.9,18.4309,18.9,20066.615179811655
2021-06-27 10:39:00+00:00,18.9,19.0807,18.7315,19.0807,7818.684022067138
2021-06-27 10:40:00+00:00,19.0807,21.534,19.0807,19.7493,35426.954505373724
2021-06-27 10:41:00+00:00,19.8051,20.5678,19.8051,20.4989,14123.106710789276
2021-06-27 10:42:00+00:00,20.5401,22.7597,20.5401,22.7597,19228.794288463945
2021-06-27 10:43:00+00:00,22.7657,24.251,22.7657,24.251,22177.301098031545
2021-06-27 10:44:00+00:00,24.2559,24.2559,21.17,21.7837,30798.845568714587
2021-06-27 10:45:00+00:00,21.7424,24.0686,19.9944,22.1789,64051.35188664315
2021-06-27 10:46:00+00:00,22.1789,22.469,21.2574,21.9013,23291.75416888671
2021-06-27 10:47:00+00:00,21.9,21.9,20.5808,20.9,23048.57117826719
2021-06-27 10:48:00+00:00,20.9077,21.0999,20.6467,20.9,8104.891339217484
2021-06-27 10:49:00+00:00,20.9066,21.238,20.6842,21.0,10542.11808126856
2021-06-27 10:50:00+00:00,20.9,20.9,20.3036,20.6773,8792.159687170983
2021-06-27 10:51:00+00:00,20.6532,20.6959,20.3873,20.6523,4148.517307766424
2021-06-27 10:52:00+00:00,20.5465,20.5531,19.6317,19.76,18013.1260317256
2021-06-27 10:53:00+00:00,19.768,19.9242,19.5929,19.8627,18919.640455034274
2021-06-27 10:54:00+00:00,19.9168,19.9974,19.779,19.9303,8103.108301299782
2021-06-27 10:55:00+00:00,19.9112,20.2,19.9112,19.9316,4905.126489836945
2021-06-27 10:56:00+00:00,19.9942,20.5162,19.9942,20.5162,13227.734571392943
2021-06-27 10:57:00+00:00,20.5162,20.6162,20.114,20.3701,7313.952079682052
2021-06-27 10:58:00+00:00,20.4004,20.4004,19.7446,19.7446,4350.14997091
2021-06-27 10:59:00+00:00,19.7422,20.1744,19.1978,19.9,19205.3800638288
2021-06-27 11:00:00+00:00,19.8982,20.1715,19.76,20.1416,2937.783240635812
2021-06-27 11:01:00+00:00,20.1715,20.4519,20.1416,20.4004,6552.452748443781
2021-06-27 11:02:00+00:00,20.4004,21.3355,20.4004,20.999,6399.318428727629
2021-06-27 11:03:00+00:00,20.9974,20.9974,20.7026,20.7027,17416.578081248022
2021-06-27 11:04:00+00:00,20.7026,20.7026,20.613,20.6388,550.175563952904
2021-06-27 11:05:00+00:00,20.7139,20.9375,20.4873,20.7574,7857.417543127946
2021-06-27 11:06:00+00:00,20.7709,20.8698,20.533,20.533,3435.124292309305
2021-06-27 11:07:00+00:00,20.533,20.6016,20.0295,20.3539,4520.328515354642
2021-06-27 11:08:00+00:00,20.3221,20.3221,19.8891,20.0226,2573.635432293236
2021-06-27 11:09:00+00:00,19.92,20.49,19.8754,20.1743,6141.16453535735
2021-06-27 11:10:00+00:00,20.2,20.233,19.9747,20.0365,1371.0186541
2021-06-27 11:11:00+00:00,20.0302,20.0302,19.6957,19.7421,4857.060738250134
2021-06-27 11:12:00+00:00,19.7638,19.7638,18.9452,19.2754,18834.666978661186
2021-06-27 11:13:00+00:00,19.2344,19.4237,19.0807,19.3355,3015.37522088
2021-06-27 11:14:00+00:00,19.3417,19.3741,19.0757,19.2975,3440.434171066958
2021-06-27 11:15:00+00:00,19.3,19.309,19.0388,19.0431,2186.22726554
2021-06-27 11:16:00+00:00,19.0329,19.0464,18.7149,19.0464,8078.414745899349
2021-06-27 11:17:00+00:00,18.96,19.1599,18.8939,19.1599,4662.627751095098
2021-06-27 11:18:00+00:00,19.1625,19.396,19.1446,19.396,2749.54126461712
2021-06-27 11:19:00+00:00,19.396,19.396,18.8575,18.96,5148.874492702351
2021-06-27 11:20:00+00:00,18.8837,19.2034,18.8541,19.1312,4436.484670766366
2021-06-27 11:21:00+00:00,19.0568,19.267,19.0568,19.1449,924.3858974
2021-06-27 11:22:00+00:00,19.1318,19.2343,19.0612,19.2343,1663.49886512
2021-06-27 11:23:00+00:00,19.1449,19.4024,19.12,19.4024,872.28546364
2021-06-27 11:24:00+00:00,19.4024,19.6241,19.3123,19.4452,5709.480997628872
2021-06-27 11:25:00+00:00,19.44,19.44,19.1233,19.2315,2859.048216604956
2021-06-27 11:26:00+00:00,19.2348,19.3736,19.076,19.0761,2949.418636242252
2021-06-27 11:27:00+00:00,19.1591,19.1591,18.7285,18.8,2483.413780554808
2021-06-27 11:28:00+00:00,18.88,19.0454,18.88,19.0,3463.65325634901
2021-06-27 11:29:00+00:00,18.9758,19.1,18.9758,19.076,808.0417532762
2021-06-27 11:30:00+00:00,19.076,19.1449,18.9779,19.04,360.935695545329
2021-06-27 11:31:00+00:00,19.04,19.04,18.829,18.88,2190.30595149
2021-06-27 11:32:00+00:00,18.91,18.9558,18.7808,18.903,770.728699379424
2021-06-27 11:33:00+00:00,18.9074,19.007,18.9074,19.007,1742.79167624
2021-06-27 11:34:00+00:00,18.9775,18.9881,18.8,18.8,5522.08832344
2021-06-27 11:35:00+00:00,18.8539,18.8843,18.781,18.8843,9869.62887632
2021-06-27 11:36:00+00:00,18.88,18.9431,18.88,18.9431,5647.21468349
2021-06-27 11:37:00+00:00,18.9431,19.1625,18.9431,19.0612,1400.815351805296
2021-06-27 11:38:00+00:00,19.1625,19.1843,19.0758,19.1843,2114.255221698378
2021-06-27 11:39:00+00:00,19.1842,19.5634,19.1319,19.5,5172.419566781211
2021-06-27 11:40:00+00:00,19.4714,19.7272,19.4067,19.7272,789.766147664982
2021-06-27 11:41:00+00:00,19.7272,20.0127,19.7272,19.9954,1586.908469852496
2021-06-27 11:42:00+00:00,19.9954,20.1746,19.4797,19.9992,6425.309262245798
2021-06-27 11:43:00+00:00,20.0191,20.0191,19.7786,19.8289,2880.173134124344
2021-06-27 11:44:00+00:00,19.8145,19.884,19.6963,19.8747,1167.5642631312
2021-06-27 11:45:00+00:00,19.768,19.768,19.4797,19.551,3035.274199742291
2021-06-27 11:46:00+00:00,19.4797,19.5868,19.3381,19.3381,2840.48971125
2021-06-27 11:47:00+00:00,19.3355,19.59,19.3332,19.44,3975.7703651332
