timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,0.9634,0.9684,0.9634,0.9684,206.76767784
2021-06-27 01:20:00+00:00,0.9664,0.9664,0.9664,0.9664,10.8971264
2021-06-27 01:21:00+00:00,0.9634,0.9634,0.9634,0.9634,20.07494384
2021-06-27 01:22:00+00:00,0.966,0.966,0.9645,0.9645,15.6847683498
2021-06-27 01:23:00+00:00,0.965,0.965,0.965,0.965,0.253988
2021-06-27 01:24:00+00:00,0.964,0.9648,0.964,0.9648,217.673299997808
2021-06-27 01:25:00+00:00,0.9648,0.9648,0.9648,0.9648,0.0
2021-06-27 01:26:00+00:00,0.9648,0.9648,0.9648,0.9648,0.0
2021-06-27 01:27:00+00:00,0.9626,0.9626,0.9621,0.9621,21.37523059
2021-06-27 01:28:00+00:00,0.9641,0.9641,0.9641,0.9641,71.999999996488
2021-06-27 01:29:00+00:00,0.9652,0.9689,0.9652,0.9689,1173.84761167
2021-06-27 01:30:00+00:00,0.969,0.972,0.969,0.97,3341.68164071
2021-06-27 01:31:00+00:00,0.9702,0.9718,0.9701,0.9715,721.858134524669
2021-06-27 01:32:00+00:00,0.9711,0.9715,0.9711,0.9715,12.989600017702
2021-06-27 01:33:00+00:00,0.9725,0.9725,0.9725,0.9725,499.9999999993
2021-06-27 01:34:00+00:00,0.9725,0.9725,0.9725,0.9725,0.0
2021-06-27 01:35:00+00:00,0.9676,0.968,0.9676,0.968,51.85656175712
2021-06-27 01:36:00+00:00,0.968,0.968,0.968,0.968,0.0
2021-06-27 01:37:00+00:00,0.968,0.968,0.968,0.968,0.0
2021-06-27 01:38:00+00:00,0.968,0.968,0.968,0.968,0.0
2021-06-27 01:39:00+00:00,0.968,0.968,0.968,0.968,0.0
2021-06-27 01:40:00+00:00,0.9697,0.9697,0.9697,0.9697,93.906599997814
2021-06-27 01:41:00+00:00,0.9687,0.9687,0.968,0.968,497.68886642
2021-06-27 01:42:00+00:00,0.9686,0.9686,0.9668,0.9673,71.20920454
2021-06-27 01:43:00+00:00,0.9673,0.9673,0.9673,0.9673,0.0
2021-06-27 01:44:00+00:00,0.97,0.973,0.97,0.973,113.94563137
2021-06-27 01:45:00+00:00,0.973,0.973,0.9711,0.9711,343.7713
2021-06-27 01:46:00+00:00,0.9711,0.9711,0.9711,0.9711,0.0
2021-06-27 01:47:00+00:00,0.9682,0.9682,0.9676,0.9676,518.81146844
2021-06-27 01:48:00+00:00,0.9676,0.9676,0.9676,0.9676,16.36279332
2021-06-27 01:49:00+00:00,0.9681,0.9681,0.9681,0.9681,0.77873964
2021-06-27 01:50:00+00:00,0.9679,0.9679,0.9672,0.9672,613.53062986
2021-06-27 01:51:00+00:00,0.9679,0.9679,0.9679,0.9679,0.95280076
2021-06-27 01:52:00+00:00,0.9682,0.9682,0.9682,0.9682,38.24399682
2021-06-27 01:53:00+00:00,0.9682,0.9682,0.9682,0.9682,0.0
2021-06-27 01:54:00+00:00,0.968,0.968,0.968,0.968,38.2359032
2021-06-27 01:55:00+00:00,0.9706,0.9706,0.9706,0.9706,14.559
2021-06-27 01:56:00+00:00,0.9706,0.9706,0.9706,0.9706,0.0
2021-06-27 01:57:00+00:00,0.9689,0.9689,0.9674,0.9674,331.02156659
2021-06-27 01:58:00+00:00,0.9674,0.9674,0.9674,0.9674,0.0
2021-06-27 01:59:00+00:00,0.9674,0.9674,0.9674,0.9674,0.0
2021-06-27 02:00:00+00:00,0.9703,0.9703,0.9703,0.9703,4.27058139
2021-06-27 02:01:00+00:00,0.9703,0.9714,0.9703,0.9714,1499.999999993064
2021-06-27 02:02:00+00:00,0.9708,0.9708,0.9708,0.9708,113.09975328
2021-06-27 02:03:00+00:00,0.9708,0.971,0.9708,0.971,246.1046999982
2021-06-27 02:04:00+00:00,0.971,0.971,0.971,0.971,0.0
2021-06-27 02:05:00+00:00,0.971,0.971,0.971,0.971,0.0
2021-06-27 02:06:00+00:00,0.9714,0.9714,0.9714,0.9714,69.50367
2021-06-27 02:07:00+00:00,0.9714,0.9718,0.9714,0.9716,28.533961665924
2021-06-27 02:08:00+00:00,0.9716,0.9716,0.9716,0.9716,0.0
2021-06-27 02:09:00+00:00,0.9716,0.9716,0.9716,0.9716,0.0
2021-06-27 02:10:00+00:00,0.9716,0.9716,0.9716,0.9716,0.0
2021-06-27 02:11:00+00:00,0.9716,0.9716,0.9716,0.9716,0.0
2021-06-27 02:12:00+00:00,0.9716,0.9716,0.9716,0.9716,0.0
2021-06-27 02:13:00+00:00,0.9694,0.9694,0.9694,0.9694,36.48860376
2021-06-27 02:14:00+00:00,0.9694,0.9694,0.9694,0.9694,0.0
2021-06-27 02:15:00+00:00,0.9694,0.9694,0.9694,0.9694,0.0
2021-06-27 02:16:00+00:00,0.9694,0.9694,0.9694,0.9694,0.0
2021-06-27 02:17:00+00:00,0.9714,0.9714,0.9714,0.9714,827.19269999307
2021-06-27 02:18:00+00:00,0.9725,0.973,0.9725,0.973,49.22272849
2021-06-27 02:19:00+00:00,0.973,0.9737,0.973,0.9737,23.93043626
2021-06-27 02:20:00+00:00,0.9741,0.9746,0.9741,0.9746,13.03315021
2021-06-27 02:21:00+00:00,0.9748,0.9757,0.9748,0.9749,159.20178479154
2021-06-27 02:22:00+00:00,0.9746,0.9761,0.9746,0.9761,89.72159093
2021-06-27 02:23:00+00:00,0.9767,0.9775,0.9746,0.9746,1948.460037255306
2021-06-27 02:24:00+00:00,0.9746,0.9746,0.9746,0.9746,2.19285
2021-06-27 02:25:00+00:00,0.9755,0.9756,0.9755,0.9756,648.7387
2021-06-27 02:26:00+00:00,0.975,0.9752,0.975,0.9752,643.5614
2021-06-27 02:27:00+00:00,0.9752,0.9752,0.9752,0.9752,0.0
2021-06-27 02:28:00+00:00,0.9775,0.9781,0.9765,0.9765,4399.3618497
2021-06-27 02:29:00+00:00,0.9765,0.9765,0.9765,0.9765,10.01508165
2021-06-27 02:30:00+00:00,0.9746,0.9746,0.9725,0.9725,2.84430459
2021-06-27 02:31:00+00:00,0.9725,0.9725,0.9725,0.9725,0.0
2021-06-27 02:32:00+00:00,0.9725,0.9725,0.9725,0.9725,0.0
2021-06-27 02:33:00+00:00,0.9741,0.9741,0.9733,0.9733,633.84857866
