timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.0734075,0.0734678,0.0733768,0.073415,1375.02821620272
2021-06-27 10:14:00+00:00,0.073471,0.0734954,0.0733019,0.0734442,1957.0587067515708
2021-06-27 10:15:00+00:00,0.0734915,0.0735552,0.0734537,0.0735552,74669.5983342293
2021-06-27 10:16:00+00:00,0.073558,0.0736316,0.073558,0.0735782,2708.27202333226
2021-06-27 10:17:00+00:00,0.0736265,0.0736265,0.0735205,0.0735205,346.23422826112
2021-06-27 10:18:00+00:00,0.073546,0.0736253,0.073546,0.0736252,174.63643300534
2021-06-27 10:19:00+00:00,0.0736074,0.0737325,0.0736042,0.0737044,837.41467913354
2021-06-27 10:20:00+00:00,0.0735018,0.0735941,0.0735018,0.0735873,3118.8273310714344
2021-06-27 10:21:00+00:00,0.073594,0.073594,0.0735441,0.0735626,1401.78639040138
2021-06-27 10:22:00+00:00,0.0735478,0.0735478,0.0734117,0.0734117,790.83681922629
2021-06-27 10:23:00+00:00,0.0734113,0.07345,0.0734113,0.07345,1245.75541581451
2021-06-27 10:24:00+00:00,0.0734107,0.0734107,0.073029,0.0730502,8242.25478118207
2021-06-27 10:25:00+00:00,0.0730352,0.0731698,0.0730125,0.0731294,6980.43259696563
2021-06-27 10:26:00+00:00,0.0731875,0.0732784,0.0731797,0.073258,9331.28376228773
2021-06-27 10:27:00+00:00,0.0732124,0.0732946,0.0731509,0.0732946,535.13464104427
2021-06-27 10:28:00+00:00,0.0732749,0.0732749,0.0732433,0.0732556,403.26178550998
2021-06-27 10:29:00+00:00,0.0733044,0.0733074,0.0732644,0.0732644,316.12279708987
2021-06-27 10:30:00+00:00,0.0732805,0.0732805,0.0731554,0.0732153,3508.5856314863
2021-06-27 10:31:00+00:00,0.0731305,0.0731572,0.0730637,0.0730637,377.61312210066
2021-06-27 10:32:00+00:00,0.0730764,0.0730764,0.072872,0.072872,2535.15138001309
2021-06-27 10:33:00+00:00,0.0728675,0.0728675,0.0727697,0.0727697,1932.67784143722
2021-06-27 10:34:00+00:00,0.0727677,0.0728044,0.0726927,0.0727727,26349.74210376406
2021-06-27 10:35:00+00:00,0.0727791,0.07279,0.072754,0.072754,22243.38397505138
2021-06-27 10:36:00+00:00,0.0727615,0.0727901,0.0727411,0.0727411,727.22396225331
2021-06-27 10:37:00+00:00,0.0726877,0.0726877,0.0725089,0.0726758,23562.967427786796
2021-06-27 10:38:00+00:00,0.0726798,0.0727093,0.0725541,0.0727052,5244.278425012451
2021-06-27 10:39:00+00:00,0.0727099,0.0727428,0.0725909,0.0725909,7094.501161110014
2021-06-27 10:40:00+00:00,0.0725745,0.0725745,0.0724332,0.0724644,2040.92803014266
