timestamp,open,high,low,close,volume
2021-06-26 02:12:00+00:00,0.001092,0.001092,0.001092,0.001092,0.0
2021-06-26 02:13:00+00:00,0.001092,0.001092,0.001092,0.001092,0.0
2021-06-26 02:14:00+00:00,0.001092,0.001092,0.001092,0.001092,0.0
2021-06-26 02:15:00+00:00,0.001091,0.001091,0.001091,0.001091,72.0
2021-06-26 02:16:00+00:00,0.001091,0.001091,0.001091,0.001091,78.0
2021-06-26 02:17:00+00:00,0.001091,0.001091,0.001086,0.001086,570.55
2021-06-26 02:18:00+00:00,0.001084,0.001084,0.001075,0.001075,1630.36
2021-06-26 02:19:00+00:00,0.001075,0.001075,0.001075,0.001075,0.0
2021-06-26 02:20:00+00:00,0.001075,0.001075,0.001075,0.001075,0.0
2021-06-26 02:21:00+00:00,0.001084,0.001084,0.001084,0.001084,1.62
2021-06-26 02:22:00+00:00,0.001084,0.001084,0.001084,0.001084,0.0
2021-06-26 02:23:00+00:00,0.001084,0.001084,0.001084,0.001084,0.0
2021-06-26 02:24:00+00:00,0.001084,0.001084,0.001084,0.001084,0.0
2021-06-26 02:25:00+00:00,0.001084,0.001084,0.001084,0.001084,0.0
2021-06-26 02:26:00+00:00,0.001077,0.001077,0.001076,0.001076,300.0
2021-06-26 02:27:00+00:00,0.001075,0.001075,0.001074,0.001074,300.0
2021-06-26 02:28:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 02:29:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 02:30:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 02:31:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 02:32:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 02:33:00+00:00,0.00108,0.00108,0.00108,0.00108,1.33
2021-06-26 02:34:00+00:00,0.00108,0.00108,0.00108,0.00108,0.0
2021-06-26 02:35:00+00:00,0.001073,0.001073,0.001071,0.001071,87.77
2021-06-26 02:36:00+00:00,0.00107,0.001073,0.00107,0.001073,135.99
2021-06-26 02:37:00+00:00,0.001073,0.001073,0.001073,0.001073,0.0
2021-06-26 02:38:00+00:00,0.00108,0.00108,0.00108,0.00108,4.68
2021-06-26 02:39:00+00:00,0.00108,0.00108,0.00108,0.00108,0.0
2021-06-26 02:40:00+00:00,0.001073,0.001073,0.001073,0.001073,4500.0
2021-06-26 02:41:00+00:00,0.001073,0.001073,0.001073,0.001073,0.0
2021-06-26 02:42:00+00:00,0.001074,0.001074,0.001066,0.001066,131.39
2021-06-26 02:43:00+00:00,0.001066,0.001066,0.001066,0.001066,0.0
2021-06-26 02:44:00+00:00,0.001066,0.001066,0.001066,0.001066,0.0
2021-06-26 02:45:00+00:00,0.001066,0.001066,0.001066,0.001066,0.0
2021-06-26 02:46:00+00:00,0.001066,0.001066,0.001066,0.001066,0.0
2021-06-26 02:47:00+00:00,0.001066,0.001066,0.001066,0.001066,0.0
2021-06-26 02:48:00+00:00,0.00107,0.00107,0.00107,0.00107,1.55
2021-06-26 02:49:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 02:50:00+00:00,0.00107,0.00107,0.00107,0.00107,242.25
2021-06-26 02:51:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 02:52:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 02:53:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 02:54:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 02:55:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 02:56:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 02:57:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 02:58:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 02:59:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 03:00:00+00:00,0.001068,0.001068,0.001068,0.001068,200.0
2021-06-26 03:01:00+00:00,0.001067,0.001067,0.001066,0.001066,400.0
2021-06-26 03:02:00+00:00,0.001066,0.001066,0.001066,0.001066,0.0
2021-06-26 03:03:00+00:00,0.001066,0.001066,0.001066,0.001066,0.0
2021-06-26 03:04:00+00:00,0.001066,0.001066,0.001066,0.001066,0.0
2021-06-26 03:05:00+00:00,0.001066,0.001066,0.001066,0.001066,0.0
2021-06-26 03:06:00+00:00,0.001066,0.001066,0.001066,0.001066,0.0
2021-06-26 03:07:00+00:00,0.00107,0.00107,0.00107,0.00107,25.23
2021-06-26 03:08:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 03:09:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 03:10:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 03:11:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 03:12:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 03:13:00+00:00,0.00107,0.00107,0.00107,0.00107,11.92
2021-06-26 03:14:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 03:15:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 03:16:00+00:00,0.00107,0.00107,0.00107,0.00107,0.0
2021-06-26 03:17:00+00:00,0.00107,0.001071,0.00107,0.001071,76.65
2021-06-26 03:18:00+00:00,0.001071,0.001071,0.001071,0.001071,0.0
2021-06-26 03:19:00+00:00,0.001071,0.001071,0.001071,0.001071,0.0
2021-06-26 03:20:00+00:00,0.001067,0.001067,0.001066,0.001066,400.0
2021-06-26 03:21:00+00:00,0.001065,0.001065,0.001064,0.001064,417.91
2021-06-26 03:22:00+00:00,0.001064,0.001064,0.001064,0.001064,0.0
2021-06-26 03:23:00+00:00,0.001064,0.001064,0.001064,0.001064,0.0
2021-06-26 03:24:00+00:00,0.001064,0.001064,0.001064,0.001064,0.0
2021-06-26 03:25:00+00:00,0.001064,0.001064,0.001064,0.001064,0.0
2021-06-26 03:26:00+00:00,0.001063,0.001063,0.001063,0.001063,200.0
2021-06-26 03:27:00+00:00,0.001062,0.001062,0.001062,0.001062,200.0
2021-06-26 03:28:00+00:00,0.001066,0.001068,0.001066,0.001068,2650.94
2021-06-26 03:29:00+00:00,0.001068,0.001068,0.001068,0.001068,0.0
2021-06-26 03:30:00+00:00,0.001068,0.001068,0.001068,0.001068,0.0
2021-06-26 03:31:00+00:00,0.001073,0.001073,0.001073,0.001073,7.03
2021-06-26 03:32:00+00:00,0.001073,0.001073,0.001073,0.001073,0.0
2021-06-26 03:33:00+00:00,0.001073,0.001073,0.001073,0.001073,0.0
2021-06-26 03:34:00+00:00,0.001073,0.001073,0.001073,0.001073,0.0
2021-06-26 03:35:00+00:00,0.001073,0.001073,0.001073,0.001073,0.0
2021-06-26 03:36:00+00:00,0.001073,0.001073,0.001073,0.001073,0.0
2021-06-26 03:37:00+00:00,0.001073,0.001073,0.001073,0.001073,0.0
2021-06-26 03:38:00+00:00,0.00107,0.00107,0.00107,0.00107,200.0
2021-06-26 03:39:00+00:00,0.001069,0.001069,0.001069,0.001069,200.0
2021-06-26 03:40:00+00:00,0.001069,0.001069,0.001069,0.001069,0.0
2021-06-26 03:41:00+00:00,0.001069,0.001069,0.001069,0.001069,0.0
2021-06-26 03:42:00+00:00,0.001068,0.001074,0.001068,0.001074,404.39
2021-06-26 03:43:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 03:44:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 03:45:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 03:46:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 03:47:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 03:48:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 03:49:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 03:50:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 03:51:00+00:00,0.001071,0.001071,0.001071,0.001071,31.09
2021-06-26 03:52:00+00:00,0.001071,0.001071,0.001071,0.001071,0.0
2021-06-26 03:53:00+00:00,0.001071,0.001071,0.001071,0.001071,0.0
2021-06-26 03:54:00+00:00,0.001071,0.001071,0.001071,0.001071,0.0
2021-06-26 03:55:00+00:00,0.001071,0.001071,0.001065,0.001065,1244.14
2021-06-26 03:56:00+00:00,0.001065,0.001065,0.001065,0.001065,0.0
2021-06-26 03:57:00+00:00,0.001065,0.001065,0.001065,0.001065,0.0
2021-06-26 03:58:00+00:00,0.001071,0.001071,0.001071,0.001071,200.0
2021-06-26 03:59:00+00:00,0.001073,0.001073,0.001073,0.001073,200.0
2021-06-26 04:00:00+00:00,0.001074,0.001074,0.001074,0.001074,594.07
2021-06-26 04:01:00+00:00,0.001074,0.001074,0.001074,0.001074,0.0
2021-06-26 04:02:00+00:00,0.001076,0.001076,0.001076,0.001076,212.98
2021-06-26 04:03:00+00:00,0.001076,0.001076,0.001076,0.001076,0.0
2021-06-26 04:04:00+00:00,0.001076,0.001076,0.001076,0.001076,0.0
2021-06-26 04:05:00+00:00,0.001076,0.001076,0.001076,0.001076,0.0
2021-06-26 04:06:00+00:00,0.001076,0.001076,0.001076,0.001076,0.0
2021-06-26 04:07:00+00:00,0.001076,0.001076,0.001076,0.001076,0.0
2021-06-26 04:08:00+00:00,0.001078,0.001078,0.001078,0.001078,31.25
2021-06-26 04:09:00+00:00,0.001078,0.001079,0.001078,0.001079,200.0
2021-06-26 04:10:00+00:00,0.001079,0.001079,0.001079,0.001079,0.0
2021-06-26 04:11:00+00:00,0.001079,0.001079,0.001079,0.001079,0.0
2021-06-26 04:12:00+00:00,0.001079,0.001079,0.001079,0.001079,0.0
2021-06-26 04:13:00+00:00,0.001079,0.001079,0.001079,0.001079,0.0
2021-06-26 04:14:00+00:00,0.001079,0.001079,0.001079,0.001079,0.0
2021-06-26 04:15:00+00:00,0.001079,0.001079,0.001079,0.001079,0.0
2021-06-26 04:16:00+00:00,0.001079,0.001079,0.001079,0.001079,0.0
2021-06-26 04:17:00+00:00,0.001079,0.001079,0.001079,0.001079,0.0
2021-06-26 04:18:00+00:00,0.001082,0.001083,0.001082,0.001083,553.56
2021-06-26 04:19:00+00:00,0.001083,0.001083,0.001083,0.001083,0.0
2021-06-26 04:20:00+00:00,0.001083,0.001083,0.001083,0.001083,0.0
2021-06-26 04:21:00+00:00,0.001087,0.001087,0.001087,0.001087,43.12
2021-06-26 04:22:00+00:00,0.001094,0.001095,0.001094,0.001095,77.48
2021-06-26 04:23:00+00:00,0.001097,0.001097,0.001097,0.001097,41.13
2021-06-26 04:24:00+00:00,0.001097,0.001097,0.001097,0.001097,0.0
2021-06-26 04:25:00+00:00,0.001095,0.001095,0.001095,0.001095,131.17
2021-06-26 04:26:00+00:00,0.001095,0.001095,0.001095,0.001095,68.83
2021-06-26 04:27:00+00:00,0.001094,0.001095,0.001093,0.001095,416.42
2021-06-26 04:28:00+00:00,0.001095,0.001095,0.001095,0.001095,0.0
2021-06-26 04:29:00+00:00,0.001095,0.001095,0.001095,0.001095,0.0
2021-06-26 04:30:00+00:00,0.001095,0.001095,0.001095,0.001095,0.0
2021-06-26 04:31:00+00:00,0.001095,0.001095,0.001095,0.001095,0.0
2021-06-26 04:32:00+00:00,0.001095,0.001095,0.001095,0.001095,0.0
2021-06-26 04:33:00+00:00,0.001095,0.001095,0.001095,0.001095,0.0
2021-06-26 04:34:00+00:00,0.001095,0.001095,0.001095,0.001095,0.0
2021-06-26 04:35:00+00:00,0.001095,0.001095,0.001095,0.001095,0.0
2021-06-26 04:36:00+00:00,0.001095,0.001095,0.001095,0.001095,0.0
2021-06-26 04:37:00+00:00,0.001095,0.001095,0.001095,0.001095,0.0
2021-06-26 04:38:00+00:00,0.001095,0.001095,0.001095,0.001095,0.0
2021-06-26 04:39:00+00:00,0.001091,0.001091,0.001091,0.001091,200.0
2021-06-26 04:40:00+00:00,0.001091,0.001091,0.001091,0.001091,0.0
2021-06-26 04:41:00+00:00,0.001091,0.001091,0.001091,0.001091,0.0
2021-06-26 04:42:00+00:00,0.001091,0.001091,0.001091,0.001091,0.0
2021-06-26 04:43:00+00:00,0.001091,0.001091,0.001091,0.001091,0.0
2021-06-26 04:44:00+00:00,0.001091,0.001091,0.001091,0.001091,0.0
2021-06-26 04:45:00+00:00,0.00109,0.00109,0.00109,0.00109,98.0
2021-06-26 04:46:00+00:00,0.00109,0.00109,0.00109,0.00109,0.0
2021-06-26 04:47:00+00:00,0.001088,0.001088,0.001088,0.001088,200.0
2021-06-26 04:48:00+00:00,0.001088,0.001088,0.001088,0.001088,0.0
2021-06-26 04:49:00+00:00,0.001088,0.001088,0.001088,0.001088,0.0
2021-06-26 04:50:00+00:00,0.001088,0.001088,0.001088,0.001088,0.0
2021-06-26 04:51:00+00:00,0.001088,0.001088,0.001088,0.001088,0.0
2021-06-26 04:52:00+00:00,0.001088,0.001088,0.001088,0.001088,0.0
2021-06-26 04:53:00+00:00,0.001088,0.001088,0.001088,0.001088,0.0
2021-06-26 04:54:00+00:00,0.00109,0.00109,0.00109,0.00109,243.0
2021-06-26 04:55:00+00:00,0.00109,0.00109,0.00109,0.00109,0.0
2021-06-26 04:56:00+00:00,0.00109,0.00109,0.00109,0.00109,0.0
2021-06-26 04:57:00+00:00,0.00109,0.00109,0.00109,0.00109,0.0
2021-06-26 04:58:00+00:00,0.001096,0.001096,0.001096,0.001096,5.48
2021-06-26 04:59:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:00:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:01:00+00:00,0.001093,0.001093,0.001093,0.001093,1102.0
2021-06-26 05:02:00+00:00,0.00109,0.00109,0.001089,0.001089,1452.41
2021-06-26 05:03:00+00:00,0.001089,0.001089,0.001089,0.001089,0.0
2021-06-26 05:04:00+00:00,0.001088,0.001088,0.001088,0.001088,205.52
2021-06-26 05:05:00+00:00,0.001088,0.001088,0.001088,0.001088,0.0
2021-06-26 05:06:00+00:00,0.001088,0.001088,0.001088,0.001088,0.0
2021-06-26 05:07:00+00:00,0.001088,0.001088,0.001088,0.001088,0.0
2021-06-26 05:08:00+00:00,0.001088,0.001088,0.001088,0.001088,0.0
2021-06-26 05:09:00+00:00,0.001088,0.001088,0.001088,0.001088,0.0
2021-06-26 05:10:00+00:00,0.001093,0.001093,0.001093,0.001093,200.0
2021-06-26 05:11:00+00:00,0.001093,0.001093,0.001093,0.001093,0.0
2021-06-26 05:12:00+00:00,0.001093,0.001093,0.001093,0.001093,0.0
2021-06-26 05:13:00+00:00,0.001093,0.001093,0.001093,0.001093,0.0
2021-06-26 05:14:00+00:00,0.001093,0.001093,0.001093,0.001093,0.0
2021-06-26 05:15:00+00:00,0.001093,0.001093,0.001093,0.001093,0.0
2021-06-26 05:16:00+00:00,0.001093,0.001093,0.001093,0.001093,0.0
2021-06-26 05:17:00+00:00,0.001093,0.001093,0.001093,0.001093,0.0
2021-06-26 05:18:00+00:00,0.001093,0.001093,0.001093,0.001093,0.0
2021-06-26 05:19:00+00:00,0.001093,0.001093,0.001093,0.001093,0.0
2021-06-26 05:20:00+00:00,0.001094,0.001094,0.001094,0.001094,35.31
2021-06-26 05:21:00+00:00,0.001094,0.001094,0.001094,0.001094,164.68
2021-06-26 05:22:00+00:00,0.001094,0.001095,0.001094,0.001095,862.86
2021-06-26 05:23:00+00:00,0.001096,0.001096,0.001096,0.001096,37.28
2021-06-26 05:24:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:25:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:26:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:27:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:28:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:29:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:30:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:31:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:32:00+00:00,0.001093,0.001093,0.001093,0.001093,8.16
2021-06-26 05:33:00+00:00,0.001098,0.001099,0.001098,0.001099,400.0
2021-06-26 05:34:00+00:00,0.001099,0.001099,0.001099,0.001099,0.0
2021-06-26 05:35:00+00:00,0.0011,0.0011,0.0011,0.0011,31.02
2021-06-26 05:36:00+00:00,0.0011,0.001101,0.0011,0.001101,191.63
2021-06-26 05:37:00+00:00,0.001104,0.001104,0.001104,0.001104,126.81
2021-06-26 05:38:00+00:00,0.001104,0.001104,0.001104,0.001104,0.0
2021-06-26 05:39:00+00:00,0.001104,0.001104,0.001104,0.001104,0.0
2021-06-26 05:40:00+00:00,0.001104,0.001104,0.001104,0.001104,0.0
2021-06-26 05:41:00+00:00,0.001104,0.001104,0.001104,0.001104,0.0
2021-06-26 05:42:00+00:00,0.001096,0.001096,0.001096,0.001096,18.72
2021-06-26 05:43:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:44:00+00:00,0.001096,0.001096,0.001096,0.001096,18.0
2021-06-26 05:45:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:46:00+00:00,0.001096,0.001096,0.001096,0.001096,0.0
2021-06-26 05:47:00+00:00,0.001096,0.001096,0.001096,0.001096,163.28
2021-06-26 05:48:00+00:00,0.001093,0.001093,0.001093,0.001093,191.84
2021-06-26 05:49:00+00:00,0.001093,0.001093,0.001093,0.001093,0.0
2021-06-26 05:50:00+00:00,0.001095,0.001095,0.001095,0.001095,127.38
2021-06-26 05:51:00+00:00,0.001098,0.001098,0.001093,0.001093,1260.6
2021-06-26 05:52:00+00:00,0.001093,0.001093,0.001093,0.001093,0.0
