timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,0.6462,0.6582,0.6462,0.6548,2861.439947858634
2021-06-27 01:20:00+00:00,0.6548,0.6548,0.6548,0.6548,39.34712844
2021-06-27 01:21:00+00:00,0.6543,0.6561,0.6543,0.6561,537.0892245
2021-06-27 01:22:00+00:00,0.6561,0.6561,0.6561,0.6561,0.0
2021-06-27 01:23:00+00:00,0.6561,0.6561,0.6561,0.6561,0.0
2021-06-27 01:24:00+00:00,0.6561,0.6561,0.6561,0.6561,0.0
2021-06-27 01:25:00+00:00,0.6561,0.6561,0.6561,0.6561,0.0
2021-06-27 01:26:00+00:00,0.6562,0.6562,0.6562,0.6562,35.5043572
2021-06-27 01:27:00+00:00,0.6562,0.6562,0.6562,0.6562,0.0
2021-06-27 01:28:00+00:00,0.6562,0.6562,0.6562,0.6562,0.0
2021-06-27 01:29:00+00:00,0.6551,0.6562,0.6551,0.6562,521.13115518
2021-06-27 01:30:00+00:00,0.6568,0.6568,0.6568,0.6568,3.17254104
2021-06-27 01:31:00+00:00,0.6552,0.6552,0.6541,0.6546,37.26221917
2021-06-27 01:32:00+00:00,0.653,0.653,0.649,0.6496,1589.61523879
2021-06-27 01:33:00+00:00,0.6497,0.6499,0.6497,0.6499,223.92047825
2021-06-27 01:34:00+00:00,0.6499,0.6499,0.6499,0.6499,0.0
2021-06-27 01:35:00+00:00,0.6499,0.6499,0.6499,0.6499,0.0
2021-06-27 01:36:00+00:00,0.6498,0.6498,0.6498,0.6498,299.63064258
2021-06-27 01:37:00+00:00,0.6498,0.6498,0.6498,0.6498,0.0
2021-06-27 01:38:00+00:00,0.6498,0.6498,0.6498,0.6498,0.0
2021-06-27 01:39:00+00:00,0.6498,0.6498,0.6498,0.6498,0.0
2021-06-27 01:40:00+00:00,0.6498,0.6498,0.6498,0.6498,0.0
2021-06-27 01:41:00+00:00,0.6498,0.6498,0.6498,0.6498,0.0
2021-06-27 01:42:00+00:00,0.6485,0.6485,0.6485,0.6485,0.6804062
2021-06-27 01:43:00+00:00,0.6485,0.6485,0.6485,0.6485,0.0
2021-06-27 01:44:00+00:00,0.6485,0.6485,0.6485,0.6485,0.0
2021-06-27 01:45:00+00:00,0.6495,0.6495,0.6478,0.6478,2.07946006
2021-06-27 01:46:00+00:00,0.6478,0.6478,0.6478,0.6478,0.0
2021-06-27 01:47:00+00:00,0.6478,0.6478,0.6478,0.6478,0.0
2021-06-27 01:48:00+00:00,0.6475,0.6475,0.6475,0.6475,1.6222465
2021-06-27 01:49:00+00:00,0.6475,0.6475,0.6475,0.6475,0.0
2021-06-27 01:50:00+00:00,0.6481,0.6481,0.6462,0.6462,206.55528863
2021-06-27 01:51:00+00:00,0.647,0.648,0.647,0.648,244.54825244
2021-06-27 01:52:00+00:00,0.6496,0.6496,0.6496,0.6496,154.1588496
2021-06-27 01:53:00+00:00,0.6499,0.6499,0.6499,0.6499,98.3227211
2021-06-27 01:54:00+00:00,0.6499,0.6499,0.6499,0.6499,0.0
2021-06-27 01:55:00+00:00,0.6499,0.6499,0.6499,0.6499,0.0
2021-06-27 01:56:00+00:00,0.6499,0.6499,0.6499,0.6499,0.0
2021-06-27 01:57:00+00:00,0.6499,0.6499,0.6499,0.6499,0.0
2021-06-27 01:58:00+00:00,0.6499,0.6499,0.6499,0.6499,0.0
2021-06-27 01:59:00+00:00,0.6499,0.6499,0.6499,0.6499,0.0
2021-06-27 02:00:00+00:00,0.6479,0.6479,0.6479,0.6479,0.3660635
2021-06-27 02:01:00+00:00,0.6479,0.6479,0.6479,0.6479,0.0
2021-06-27 02:02:00+00:00,0.6479,0.6479,0.6479,0.6479,0.0
2021-06-27 02:03:00+00:00,0.6498,0.6498,0.6498,0.6498,37.59508872
2021-06-27 02:04:00+00:00,0.6498,0.6498,0.6497,0.6497,7.27644645
2021-06-27 02:05:00+00:00,0.6497,0.6497,0.6497,0.6497,0.0
2021-06-27 02:06:00+00:00,0.6515,0.6515,0.6515,0.6515,2.5326411
2021-06-27 02:07:00+00:00,0.6515,0.6515,0.6515,0.6515,3.04335195
2021-06-27 02:08:00+00:00,0.6515,0.6515,0.6515,0.6515,0.0
2021-06-27 02:09:00+00:00,0.6515,0.6515,0.6515,0.6515,0.0
2021-06-27 02:10:00+00:00,0.6529,0.6536,0.6526,0.6536,23.45929373
2021-06-27 02:11:00+00:00,0.6536,0.6536,0.6536,0.6536,0.0
2021-06-27 02:12:00+00:00,0.6528,0.6528,0.6524,0.6524,463.96808056
2021-06-27 02:13:00+00:00,0.6537,0.6537,0.6537,0.6537,438.82828704
2021-06-27 02:14:00+00:00,0.6537,0.6537,0.6537,0.6537,0.0
2021-06-27 02:15:00+00:00,0.6541,0.6541,0.6541,0.6541,439.09693754
2021-06-27 02:16:00+00:00,0.6541,0.6541,0.6541,0.6541,0.0
2021-06-27 02:17:00+00:00,0.6541,0.6541,0.6541,0.6541,0.0
2021-06-27 02:18:00+00:00,0.6541,0.6541,0.6541,0.6541,0.0
2021-06-27 02:19:00+00:00,0.6541,0.6541,0.6541,0.6541,0.0
2021-06-27 02:20:00+00:00,0.6541,0.6541,0.6541,0.6541,0.0
2021-06-27 02:21:00+00:00,0.6534,0.6548,0.6534,0.6548,552.19737126
2021-06-27 02:22:00+00:00,0.6548,0.6548,0.6548,0.6548,0.0
2021-06-27 02:23:00+00:00,0.6555,0.6571,0.6555,0.6571,257.09291095
2021-06-27 02:24:00+00:00,0.6571,0.6571,0.6571,0.6571,0.0
2021-06-27 02:25:00+00:00,0.6571,0.6571,0.6571,0.6571,0.0
2021-06-27 02:26:00+00:00,0.6571,0.6571,0.6571,0.6571,0.0
2021-06-27 02:27:00+00:00,0.6571,0.6571,0.6571,0.6571,0.0
2021-06-27 02:28:00+00:00,0.6571,0.6571,0.6571,0.6571,0.0
2021-06-27 02:29:00+00:00,0.6571,0.6571,0.6571,0.6571,0.0
2021-06-27 02:30:00+00:00,0.6552,0.6555,0.6552,0.6555,429.5272815
2021-06-27 02:31:00+00:00,0.653,0.653,0.653,0.653,1.1121243
2021-06-27 02:32:00+00:00,0.6537,0.6577,0.6537,0.6576,2310.85153688
2021-06-27 02:33:00+00:00,0.6576,0.6576,0.6576,0.6576,0.0
2021-06-27 02:34:00+00:00,0.6576,0.6576,0.6576,0.6576,0.0
2021-06-27 02:35:00+00:00,0.6576,0.6576,0.6576,0.6576,0.0
2021-06-27 02:36:00+00:00,0.6544,0.6544,0.6544,0.6544,684.3397816
2021-06-27 02:37:00+00:00,0.6544,0.6544,0.6544,0.6544,0.0
2021-06-27 02:38:00+00:00,0.6544,0.6544,0.6544,0.6544,0.0
2021-06-27 02:39:00+00:00,0.6544,0.6544,0.6544,0.6544,0.0
2021-06-27 02:40:00+00:00,0.6544,0.6544,0.6544,0.6544,0.0
2021-06-27 02:41:00+00:00,0.6544,0.6544,0.6544,0.6544,0.0
2021-06-27 02:42:00+00:00,0.6544,0.6544,0.6544,0.6544,0.0
2021-06-27 02:43:00+00:00,0.6562,0.6562,0.6562,0.6562,440.50666628
2021-06-27 02:44:00+00:00,0.6562,0.6562,0.6562,0.6562,356.9819868
2021-06-27 02:45:00+00:00,0.6562,0.6562,0.6562,0.6562,0.0
2021-06-27 02:46:00+00:00,0.6562,0.6562,0.6562,0.6562,0.0
2021-06-27 02:47:00+00:00,0.6562,0.6562,0.6562,0.6562,0.0
2021-06-27 02:48:00+00:00,0.6562,0.6562,0.6562,0.6562,0.0
2021-06-27 02:49:00+00:00,0.6562,0.6562,0.6562,0.6562,0.0
2021-06-27 02:50:00+00:00,0.6559,0.6559,0.6559,0.6559,0.35208712
2021-06-27 02:51:00+00:00,0.6559,0.6559,0.6559,0.6559,0.0
2021-06-27 02:52:00+00:00,0.6574,0.6674,0.6574,0.666,8972.452635
2021-06-27 02:53:00+00:00,0.6668,0.6685,0.6668,0.6685,250.75815066
2021-06-27 02:54:00+00:00,0.666,0.666,0.666,0.666,512.6569632
2021-06-27 02:55:00+00:00,0.6632,0.6632,0.6632,0.6632,1.12949592
2021-06-27 02:56:00+00:00,0.6653,0.6653,0.6653,0.6653,8.84503044
