timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,104.358,104.874,104.358,104.874,4029.0118768
2021-06-27 01:20:00+00:00,104.63,104.63,104.514,104.514,186.104474
2021-06-27 01:21:00+00:00,104.514,104.514,104.514,104.514,0.0
2021-06-27 01:22:00+00:00,104.514,104.514,104.514,104.514,0.0
2021-06-27 01:23:00+00:00,104.514,104.514,104.514,104.514,0.0
2021-06-27 01:24:00+00:00,104.15,104.15,104.121,104.121,171.3735773
2021-06-27 01:25:00+00:00,104.106,104.106,104.015,104.015,0.801234
2021-06-27 01:26:00+00:00,103.926,104.076,103.814,104.076,4265.8987463
2021-06-27 01:27:00+00:00,104.076,104.076,104.076,104.076,0.0
2021-06-27 01:28:00+00:00,104.021,104.021,104.021,104.021,5.9500012
2021-06-27 01:29:00+00:00,104.106,104.106,104.106,104.106,292.2151314
2021-06-27 01:30:00+00:00,104.307,104.842,104.25,104.469,14543.9947544
2021-06-27 01:31:00+00:00,104.555,104.555,104.555,104.555,14.742255
2021-06-27 01:32:00+00:00,104.106,104.208,104.101,104.208,146.0534991
2021-06-27 01:33:00+00:00,104.259,104.355,104.242,104.242,320.6135972
2021-06-27 01:34:00+00:00,104.178,104.178,103.969,103.969,1793.5064536
2021-06-27 01:35:00+00:00,103.926,103.926,103.776,103.776,523.2325443
2021-06-27 01:36:00+00:00,104.049,104.19,104.006,104.006,93.7196783
2021-06-27 01:37:00+00:00,104.069,104.069,103.816,103.816,414.4879847
2021-06-27 01:38:00+00:00,103.816,103.816,103.816,103.816,0.0
2021-06-27 01:39:00+00:00,104.005,104.005,104.005,104.005,1.87209
2021-06-27 01:40:00+00:00,103.825,103.825,103.825,103.825,22.3950525
2021-06-27 01:41:00+00:00,103.825,103.825,103.825,103.825,0.0
2021-06-27 01:42:00+00:00,103.976,103.976,103.976,103.976,0.935784
2021-06-27 01:43:00+00:00,103.905,103.905,103.905,103.905,429.3250695
2021-06-27 01:44:00+00:00,104.045,104.388,104.045,104.26,129.8892372
2021-06-27 01:45:00+00:00,104.184,104.184,104.069,104.069,839.3675494
2021-06-27 01:46:00+00:00,103.949,103.949,103.949,103.949,2074.0736072
2021-06-27 01:47:00+00:00,103.938,103.938,103.938,103.938,2073.8645202
2021-06-27 01:48:00+00:00,103.984,103.984,103.984,103.984,249.613592
2021-06-27 01:49:00+00:00,103.984,103.984,103.984,103.984,0.0
2021-06-27 01:50:00+00:00,103.984,103.984,103.984,103.984,0.0
2021-06-27 01:51:00+00:00,103.931,103.931,103.931,103.931,1.69501275762
2021-06-27 01:52:00+00:00,103.888,104.111,103.888,104.111,114.3814492
2021-06-27 01:53:00+00:00,103.947,104.051,103.947,103.947,17.3839528
2021-06-27 01:54:00+00:00,104.071,104.071,104.071,104.071,748.2808971
2021-06-27 01:55:00+00:00,104.069,104.069,103.84,103.84,1284.5799514
2021-06-27 01:56:00+00:00,103.871,103.871,103.651,103.651,7.327831
2021-06-27 01:57:00+00:00,103.691,103.702,103.6,103.6,35.3298937
2021-06-27 01:58:00+00:00,103.6,103.6,103.6,103.6,0.0
