timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.028187,0.028356,0.028187,0.028356,164.9987604919282
2021-06-27 10:14:00+00:00,0.028356,0.028356,0.028356,0.028356,0.0
2021-06-27 10:15:00+00:00,0.028187,0.028187,0.028187,0.028187,6.6815084914
2021-06-27 10:16:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0671559
2021-06-27 10:17:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0
2021-06-27 10:18:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0
2021-06-27 10:19:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0
2021-06-27 10:20:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0
2021-06-27 10:21:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0
2021-06-27 10:22:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0
2021-06-27 10:23:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0
2021-06-27 10:24:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0
2021-06-27 10:25:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0
2021-06-27 10:26:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0
2021-06-27 10:27:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0
2021-06-27 10:28:00+00:00,0.0283,0.0283,0.0283,0.0283,0.0
2021-06-27 10:29:00+00:00,0.028187,0.028187,0.02806,0.02806,0.1899879001
2021-06-27 10:30:00+00:00,0.02806,0.02806,0.02806,0.02806,0.0
2021-06-27 10:31:00+00:00,0.02806,0.02806,0.02806,0.02806,0.0
2021-06-27 10:32:00+00:00,0.02806,0.02806,0.027912,0.027912,155.9941592774
2021-06-27 10:33:00+00:00,0.027912,0.027912,0.027912,0.027912,0.0
2021-06-27 10:34:00+00:00,0.027912,0.027912,0.027912,0.027912,0.0
2021-06-27 10:35:00+00:00,0.027912,0.027912,0.027912,0.027912,0.0
2021-06-27 10:36:00+00:00,0.027912,0.027912,0.027912,0.027912,0.0
2021-06-27 10:37:00+00:00,0.027912,0.027912,0.027912,0.027912,0.0
2021-06-27 10:38:00+00:00,0.027912,0.027912,0.027912,0.027912,0.0
2021-06-27 10:39:00+00:00,0.027912,0.027912,0.027912,0.027912,0.0
2021-06-27 10:40:00+00:00,0.027912,0.027912,0.027912,0.027912,0.0
2021-06-27 10:41:00+00:00,0.027912,0.027912,0.027912,0.027912,0.0
2021-06-27 10:42:00+00:00,0.027912,0.027912,0.027912,0.027912,0.0
2021-06-27 10:43:00+00:00,0.027912,0.027912,0.027912,0.027912,0.0
2021-06-27 10:44:00+00:00,0.027912,0.027912,0.027912,0.027912,0.0
2021-06-27 10:45:00+00:00,0.02789,0.02789,0.027769,0.027769,71.2202784627
2021-06-27 10:46:00+00:00,0.027921,0.027921,0.027921,0.027921,6.6195246405
2021-06-27 10:47:00+00:00,0.027921,0.027921,0.027921,0.027921,0.0
2021-06-27 10:48:00+00:00,0.027921,0.027921,0.027921,0.027921,0.0
2021-06-27 10:49:00+00:00,0.027861,0.027861,0.027861,0.027861,6.6052998105
2021-06-27 10:50:00+00:00,0.027861,0.027861,0.027861,0.027861,0.0
2021-06-27 10:51:00+00:00,0.027861,0.027861,0.027861,0.027861,0.0
2021-06-27 10:52:00+00:00,0.027861,0.027861,0.027861,0.027861,0.0
2021-06-27 10:53:00+00:00,0.027861,0.027861,0.027861,0.027861,0.0
2021-06-27 10:54:00+00:00,0.027861,0.027861,0.027861,0.027861,0.0
2021-06-27 10:55:00+00:00,0.027861,0.027861,0.027861,0.027861,0.0
2021-06-27 10:56:00+00:00,0.028054,0.028145,0.028054,0.028145,158.203927217
2021-06-27 10:57:00+00:00,0.028145,0.028145,0.028145,0.028145,0.0
2021-06-27 10:58:00+00:00,0.028145,0.028168,0.028145,0.028168,65.6575999999516
2021-06-27 10:59:00+00:00,0.028168,0.028168,0.028168,0.028168,0.0
2021-06-27 11:00:00+00:00,0.028168,0.028168,0.028168,0.028168,0.0
2021-06-27 11:01:00+00:00,0.028168,0.028168,0.028168,0.028168,0.0
2021-06-27 11:02:00+00:00,0.028168,0.028168,0.028168,0.028168,0.0
2021-06-27 11:03:00+00:00,0.028168,0.028363,0.028168,0.028346,27.7606475290484
2021-06-27 11:04:00+00:00,0.028346,0.028346,0.028346,0.028346,0.0
2021-06-27 11:05:00+00:00,0.028346,0.028346,0.028346,0.028346,0.0
2021-06-27 11:06:00+00:00,0.028346,0.028346,0.028346,0.028346,0.0
2021-06-27 11:07:00+00:00,0.028346,0.028346,0.028346,0.028346,0.0
