timestamp,open,high,low,close,volume
2021-06-26 02:08:00+00:00,0.001004,0.001006,0.001004,0.001005,6.14
2021-06-26 02:09:00+00:00,0.001005,0.001005,0.001004,0.001004,0.48
2021-06-26 02:10:00+00:00,0.001005,0.001005,0.001003,0.001004,133.92
2021-06-26 02:11:00+00:00,0.001005,0.001006,0.001005,0.001006,98.29
2021-06-26 02:12:00+00:00,0.001006,0.001007,0.001006,0.001006,52.43
2021-06-26 02:13:00+00:00,0.001007,0.001008,0.001006,0.001007,23.58
2021-06-26 02:14:00+00:00,0.001006,0.001007,0.001006,0.001007,8.47
2021-06-26 02:15:00+00:00,0.001006,0.001007,0.001005,0.001007,21.63
2021-06-26 02:16:00+00:00,0.001006,0.001006,0.001005,0.001005,30.11
2021-06-26 02:17:00+00:00,0.001005,0.001007,0.001005,0.001006,44.65
2021-06-26 02:18:00+00:00,0.001006,0.001007,0.001005,0.001005,19.76
2021-06-26 02:19:00+00:00,0.001005,0.001006,0.001004,0.001005,158.25
2021-06-26 02:20:00+00:00,0.001005,0.001005,0.001003,0.001003,8.36
2021-06-26 02:21:00+00:00,0.001005,0.001005,0.001004,0.001004,5.45
2021-06-26 02:22:00+00:00,0.001004,0.001004,0.001002,0.001004,27.7
2021-06-26 02:23:00+00:00,0.001003,0.001003,0.001001,0.001001,40.67
2021-06-26 02:24:00+00:00,0.001001,0.001001,0.001001,0.001001,0.0
2021-06-26 02:25:00+00:00,0.001001,0.001001,0.000998,0.000999,134.87
2021-06-26 02:26:00+00:00,0.000999,0.000999,0.000997,0.000997,30.31
2021-06-26 02:27:00+00:00,0.000997,0.000997,0.000997,0.000997,18.21
2021-06-26 02:28:00+00:00,0.000997,0.000997,0.000996,0.000996,3.45
2021-06-26 02:29:00+00:00,0.000997,0.000998,0.000996,0.000997,9.09
2021-06-26 02:30:00+00:00,0.000996,0.000996,0.000994,0.000995,81.6
2021-06-26 02:31:00+00:00,0.000995,0.000995,0.000993,0.000993,23.1
2021-06-26 02:32:00+00:00,0.000994,0.000995,0.000993,0.000993,30.31
2021-06-26 02:33:00+00:00,0.000993,0.000994,0.000993,0.000994,29.48
2021-06-26 02:34:00+00:00,0.000993,0.000993,0.000991,0.000992,51.9
2021-06-26 02:35:00+00:00,0.000991,0.000991,0.00099,0.000991,20.58
2021-06-26 02:36:00+00:00,0.00099,0.00099,0.000989,0.00099,24.37
2021-06-26 02:37:00+00:00,0.000989,0.000989,0.000988,0.000988,31.97
2021-06-26 02:38:00+00:00,0.000988,0.000988,0.000987,0.000988,4.76
2021-06-26 02:39:00+00:00,0.000988,0.000988,0.000986,0.000986,53.47
2021-06-26 02:40:00+00:00,0.000987,0.000987,0.000986,0.000987,22.45
2021-06-26 02:41:00+00:00,0.000986,0.000987,0.000986,0.000987,44.38
2021-06-26 02:42:00+00:00,0.000988,0.00099,0.000988,0.00099,1.93
2021-06-26 02:43:00+00:00,0.000989,0.00099,0.000988,0.00099,11.05
2021-06-26 02:44:00+00:00,0.00099,0.000995,0.00099,0.000994,597.96
2021-06-26 02:45:00+00:00,0.000993,0.000995,0.000992,0.000995,18.17
2021-06-26 02:46:00+00:00,0.000994,0.000997,0.000994,0.000997,33.1
2021-06-26 02:47:00+00:00,0.000996,0.000999,0.000996,0.000999,52.53
2021-06-26 02:48:00+00:00,0.000998,0.001,0.000998,0.000999,81.16
2021-06-26 02:49:00+00:00,0.000999,0.001003,0.000999,0.001003,226.65
2021-06-26 02:50:00+00:00,0.001002,0.001002,0.001002,0.001002,0.25
2021-06-26 02:51:00+00:00,0.001001,0.001003,0.001,0.001003,87.73
2021-06-26 02:52:00+00:00,0.001002,0.001002,0.001002,0.001002,0.25
2021-06-26 02:53:00+00:00,0.001001,0.001001,0.001001,0.001001,0.71
2021-06-26 02:54:00+00:00,0.001002,0.001002,0.001002,0.001002,15.0
2021-06-26 02:55:00+00:00,0.001003,0.001004,0.001003,0.001004,16.75
2021-06-26 02:56:00+00:00,0.001004,0.001004,0.001004,0.001004,16.64
2021-06-26 02:57:00+00:00,0.001005,0.001005,0.001005,0.001005,0.11
2021-06-26 02:58:00+00:00,0.001003,0.001003,0.001003,0.001003,2.71
2021-06-26 02:59:00+00:00,0.001004,0.001004,0.001001,0.001001,26.52
2021-06-26 03:00:00+00:00,0.001003,0.001004,0.001003,0.001004,6.16
2021-06-26 03:01:00+00:00,0.001005,0.001005,0.001003,0.001004,113.13
2021-06-26 03:02:00+00:00,0.001003,0.001003,0.001003,0.001003,0.56
2021-06-26 03:03:00+00:00,0.001002,0.001002,0.001002,0.001002,0.24
2021-06-26 03:04:00+00:00,0.001003,0.001004,0.001003,0.001004,4.82
2021-06-26 03:05:00+00:00,0.001004,0.001004,0.001003,0.001003,5.27
2021-06-26 03:06:00+00:00,0.001004,0.001004,0.001004,0.001004,2.91
2021-06-26 03:07:00+00:00,0.001004,0.001004,0.001004,0.001004,1.0
2021-06-26 03:08:00+00:00,0.001003,0.001003,0.001002,0.001002,21.14
2021-06-26 03:09:00+00:00,0.001002,0.001002,0.001002,0.001002,11.09
2021-06-26 03:10:00+00:00,0.001003,0.001003,0.001002,0.001003,41.12
2021-06-26 03:11:00+00:00,0.001002,0.001002,0.001002,0.001002,49.39
2021-06-26 03:12:00+00:00,0.001003,0.001003,0.001003,0.001003,0.77
2021-06-26 03:13:00+00:00,0.001002,0.001002,0.001001,0.001001,4.77
2021-06-26 03:14:00+00:00,0.001002,0.001002,0.001002,0.001002,0.51
2021-06-26 03:15:00+00:00,0.001001,0.001005,0.001001,0.001004,76.22
2021-06-26 03:16:00+00:00,0.001003,0.001004,0.001002,0.001004,34.04
2021-06-26 03:17:00+00:00,0.001003,0.001003,0.001002,0.001002,9.2
2021-06-26 03:18:00+00:00,0.001002,0.001002,0.001001,0.001001,594.92
2021-06-26 03:19:00+00:00,0.001001,0.001001,0.001001,0.001001,23.3
2021-06-26 03:20:00+00:00,0.001001,0.001001,0.000998,0.000998,784.37
2021-06-26 03:21:00+00:00,0.000999,0.000999,0.000998,0.000998,59.26
2021-06-26 03:22:00+00:00,0.000997,0.000997,0.000997,0.000997,20.95
2021-06-26 03:23:00+00:00,0.000997,0.000997,0.000996,0.000997,7.31
2021-06-26 03:24:00+00:00,0.000997,0.000997,0.000997,0.000997,25.71
2021-06-26 03:25:00+00:00,0.000997,0.000997,0.000996,0.000996,187.42
2021-06-26 03:26:00+00:00,0.000997,0.000999,0.000997,0.000998,103.9
2021-06-26 03:27:00+00:00,0.000999,0.001,0.000997,0.000998,8.08
2021-06-26 03:28:00+00:00,0.000998,0.001,0.000998,0.001,11.74
2021-06-26 03:29:00+00:00,0.001,0.001,0.000998,0.000998,166.05
2021-06-26 03:30:00+00:00,0.001,0.001004,0.001,0.001003,92.38
2021-06-26 03:31:00+00:00,0.001003,0.001004,0.001003,0.001004,42.3
2021-06-26 03:32:00+00:00,0.001005,0.001005,0.001004,0.001004,25.53
2021-06-26 03:33:00+00:00,0.001003,0.001003,0.001003,0.001003,0.2
2021-06-26 03:34:00+00:00,0.001003,0.001003,0.001002,0.001002,7.8
2021-06-26 03:35:00+00:00,0.001001,0.001002,0.001,0.001002,23.57
2021-06-26 03:36:00+00:00,0.001003,0.001003,0.001003,0.001003,0.98
2021-06-26 03:37:00+00:00,0.001003,0.001003,0.001003,0.001003,0.0
2021-06-26 03:38:00+00:00,0.001004,0.001004,0.001004,0.001004,21.67
2021-06-26 03:39:00+00:00,0.001004,0.001004,0.001004,0.001004,0.11
2021-06-26 03:40:00+00:00,0.001004,0.001004,0.001003,0.001003,4.74
2021-06-26 03:41:00+00:00,0.001002,0.001002,0.001002,0.001002,6.6
2021-06-26 03:42:00+00:00,0.001001,0.001002,0.001001,0.001002,16.74
2021-06-26 03:43:00+00:00,0.001001,0.001002,0.001001,0.001002,4.66
2021-06-26 03:44:00+00:00,0.001002,0.001002,0.001001,0.001001,19.76
2021-06-26 03:45:00+00:00,0.001001,0.001002,0.000999,0.000999,37.7
2021-06-26 03:46:00+00:00,0.001,0.001,0.000999,0.000999,5.95
2021-06-26 03:47:00+00:00,0.000999,0.001002,0.000999,0.001002,19.4
2021-06-26 03:48:00+00:00,0.001002,0.001002,0.001001,0.001001,290.69
2021-06-26 03:49:00+00:00,0.001002,0.001004,0.001002,0.001004,75.56
2021-06-26 03:50:00+00:00,0.001004,0.001004,0.001003,0.001004,18.01
2021-06-26 03:51:00+00:00,0.001004,0.001004,0.001004,0.001004,0.0
2021-06-26 03:52:00+00:00,0.001004,0.001006,0.001004,0.001005,145.12
2021-06-26 03:53:00+00:00,0.001005,0.001005,0.001002,0.001002,88.4
2021-06-26 03:54:00+00:00,0.001002,0.001002,0.001001,0.001002,14.19
2021-06-26 03:55:00+00:00,0.001002,0.001003,0.001002,0.001003,2.02
2021-06-26 03:56:00+00:00,0.001002,0.001002,0.001,0.001,26.57
2021-06-26 03:57:00+00:00,0.000999,0.001001,0.000999,0.000999,186.11
2021-06-26 03:58:00+00:00,0.001001,0.001001,0.001,0.001,137.3
2021-06-26 03:59:00+00:00,0.000999,0.000999,0.000999,0.000999,16.46
2021-06-26 04:00:00+00:00,0.001,0.001,0.000999,0.000999,11.68
2021-06-26 04:01:00+00:00,0.001001,0.001003,0.001,0.001002,12.13
2021-06-26 04:02:00+00:00,0.001002,0.001005,0.001002,0.001004,72.7
2021-06-26 04:03:00+00:00,0.001005,0.001005,0.001003,0.001003,8.55
2021-06-26 04:04:00+00:00,0.001002,0.001003,0.001002,0.001003,35.72
2021-06-26 04:05:00+00:00,0.001003,0.001003,0.001003,0.001003,0.0
2021-06-26 04:06:00+00:00,0.001003,0.001004,0.001003,0.001004,33.88
2021-06-26 04:07:00+00:00,0.001003,0.001004,0.001003,0.001004,1.14
2021-06-26 04:08:00+00:00,0.001004,0.001005,0.001003,0.001005,180.53
2021-06-26 04:09:00+00:00,0.001004,0.001004,0.001002,0.001003,298.21
2021-06-26 04:10:00+00:00,0.001004,0.001004,0.001004,0.001004,43.15
2021-06-26 04:11:00+00:00,0.001005,0.001005,0.001004,0.001004,1.4
2021-06-26 04:12:00+00:00,0.001003,0.001003,0.001002,0.001003,57.23
2021-06-26 04:13:00+00:00,0.001004,0.001004,0.001002,0.001002,7.16
2021-06-26 04:14:00+00:00,0.001004,0.001004,0.001004,0.001004,2.63
2021-06-26 04:15:00+00:00,0.001005,0.001005,0.001005,0.001005,11.67
2021-06-26 04:16:00+00:00,0.001005,0.001006,0.001005,0.001006,59.22
2021-06-26 04:17:00+00:00,0.001006,0.001006,0.001006,0.001006,25.0
2021-06-26 04:18:00+00:00,0.001005,0.001005,0.001005,0.001005,4.26
2021-06-26 04:19:00+00:00,0.001006,0.001007,0.001006,0.001006,39.09
2021-06-26 04:20:00+00:00,0.001005,0.001006,0.001005,0.001006,45.65
2021-06-26 04:21:00+00:00,0.001005,0.001005,0.001005,0.001005,9.72
2021-06-26 04:22:00+00:00,0.001004,0.001004,0.001004,0.001004,66.98
2021-06-26 04:23:00+00:00,0.001003,0.001005,0.001003,0.001003,21.59
2021-06-26 04:24:00+00:00,0.001004,0.001004,0.001003,0.001004,55.62
2021-06-26 04:25:00+00:00,0.001004,0.001004,0.001004,0.001004,1.73
2021-06-26 04:26:00+00:00,0.001003,0.001004,0.001002,0.001003,27.24
2021-06-26 04:27:00+00:00,0.001003,0.001003,0.001003,0.001003,20.48
2021-06-26 04:28:00+00:00,0.001002,0.001003,0.001001,0.001002,62.91
2021-06-26 04:29:00+00:00,0.001001,0.001001,0.001,0.001001,25.91
2021-06-26 04:30:00+00:00,0.001002,0.001002,0.001001,0.001001,21.18
2021-06-26 04:31:00+00:00,0.001,0.001,0.001,0.001,12.42
2021-06-26 04:32:00+00:00,0.001001,0.001002,0.001001,0.001002,8.83
2021-06-26 04:33:00+00:00,0.001002,0.001002,0.001002,0.001002,0.0
2021-06-26 04:34:00+00:00,0.001002,0.001002,0.001002,0.001002,0.0
2021-06-26 04:35:00+00:00,0.001002,0.001002,0.001002,0.001002,0.0
2021-06-26 04:36:00+00:00,0.001002,0.001002,0.001002,0.001002,0.0
2021-06-26 04:37:00+00:00,0.001001,0.001001,0.001,0.001,7.1
2021-06-26 04:38:00+00:00,0.001001,0.001001,0.001001,0.001001,11.55
2021-06-26 04:39:00+00:00,0.001001,0.001001,0.001001,0.001001,0.0
2021-06-26 04:40:00+00:00,0.001,0.001,0.001,0.001,7.98
2021-06-26 04:41:00+00:00,0.001,0.001,0.000998,0.001,22.55
2021-06-26 04:42:00+00:00,0.001,0.001,0.001,0.001,1.06
2021-06-26 04:43:00+00:00,0.000999,0.000999,0.000999,0.000999,0.18
2021-06-26 04:44:00+00:00,0.000999,0.000999,0.000999,0.000999,4.97
2021-06-26 04:45:00+00:00,0.000999,0.000999,0.000999,0.000999,6.44
2021-06-26 04:46:00+00:00,0.000999,0.001,0.000999,0.000999,17.89
2021-06-26 04:47:00+00:00,0.000999,0.001,0.000999,0.001,7.93
2021-06-26 04:48:00+00:00,0.001,0.001,0.001,0.001,0.0
2021-06-26 04:49:00+00:00,0.001001,0.001001,0.001001,0.001001,3.34
2021-06-26 04:50:00+00:00,0.001001,0.001001,0.001001,0.001001,0.0
2021-06-26 04:51:00+00:00,0.001002,0.001003,0.001002,0.001003,11.81
2021-06-26 04:52:00+00:00,0.001002,0.001003,0.001002,0.001003,46.05
2021-06-26 04:53:00+00:00,0.001002,0.001002,0.001002,0.001002,5.84
2021-06-26 04:54:00+00:00,0.001001,0.001001,0.001001,0.001001,94.7
2021-06-26 04:55:00+00:00,0.001,0.001001,0.001,0.001001,81.23
2021-06-26 04:56:00+00:00,0.001001,0.001001,0.001,0.001,6.98
2021-06-26 04:57:00+00:00,0.001,0.001,0.000998,0.000999,31.61
2021-06-26 04:58:00+00:00,0.001,0.001,0.001,0.001,1.53
2021-06-26 04:59:00+00:00,0.000999,0.000999,0.000999,0.000999,19.08
2021-06-26 05:00:00+00:00,0.001,0.001,0.000998,0.000998,85.76
2021-06-26 05:01:00+00:00,0.000998,0.000999,0.000998,0.000999,14.44
2021-06-26 05:02:00+00:00,0.001,0.001,0.000998,0.000999,92.06
2021-06-26 05:03:00+00:00,0.000998,0.000999,0.000998,0.000999,36.47
2021-06-26 05:04:00+00:00,0.000999,0.000999,0.000997,0.000999,17.89
2021-06-26 05:05:00+00:00,0.000999,0.000999,0.000999,0.000999,0.0
2021-06-26 05:06:00+00:00,0.001,0.001,0.000999,0.000999,24.32
2021-06-26 05:07:00+00:00,0.001,0.001001,0.001,0.001,89.95
2021-06-26 05:08:00+00:00,0.001001,0.001002,0.001001,0.001001,55.67
2021-06-26 05:09:00+00:00,0.001001,0.001001,0.001001,0.001001,5.79
2021-06-26 05:10:00+00:00,0.001,0.001003,0.001,0.001002,70.01
2021-06-26 05:11:00+00:00,0.001002,0.001002,0.001002,0.001002,0.0
2021-06-26 05:12:00+00:00,0.001001,0.001003,0.001001,0.001003,82.42
2021-06-26 05:13:00+00:00,0.001004,0.001004,0.001002,0.001002,45.88
2021-06-26 05:14:00+00:00,0.001002,0.001003,0.001002,0.001003,152.13
2021-06-26 05:15:00+00:00,0.001003,0.001003,0.001003,0.001003,0.0
2021-06-26 05:16:00+00:00,0.001003,0.001003,0.001003,0.001003,0.0
2021-06-26 05:17:00+00:00,0.001003,0.001003,0.001002,0.001002,48.78
2021-06-26 05:18:00+00:00,0.001003,0.001003,0.001003,0.001003,41.36
2021-06-26 05:19:00+00:00,0.001003,0.001003,0.001003,0.001003,0.0
2021-06-26 05:20:00+00:00,0.001002,0.001004,0.001002,0.001003,28.68
2021-06-26 05:21:00+00:00,0.001003,0.001003,0.001003,0.001003,9.0
2021-06-26 05:22:00+00:00,0.001003,0.001003,0.001003,0.001003,0.1
2021-06-26 05:23:00+00:00,0.001002,0.001003,0.001002,0.001002,10.77
2021-06-26 05:24:00+00:00,0.001002,0.001002,0.001002,0.001002,0.0
2021-06-26 05:25:00+00:00,0.001002,0.001002,0.001001,0.001001,6.14
2021-06-26 05:26:00+00:00,0.001003,0.001003,0.001003,0.001003,0.5
2021-06-26 05:27:00+00:00,0.001003,0.001004,0.001002,0.001002,12.42
2021-06-26 05:28:00+00:00,0.001002,0.001002,0.001002,0.001002,0.1
2021-06-26 05:29:00+00:00,0.001002,0.001002,0.001002,0.001002,8.83
2021-06-26 05:30:00+00:00,0.001002,0.001002,0.001002,0.001002,0.0
2021-06-26 05:31:00+00:00,0.001002,0.001002,0.001002,0.001002,0.41
2021-06-26 05:32:00+00:00,0.001003,0.001003,0.001003,0.001003,0.88
2021-06-26 05:33:00+00:00,0.001003,0.001003,0.001001,0.001001,1.16
2021-06-26 05:34:00+00:00,0.001002,0.001002,0.001002,0.001002,12.83
2021-06-26 05:35:00+00:00,0.001001,0.001001,0.001001,0.001001,5.05
2021-06-26 05:36:00+00:00,0.001002,0.001003,0.001002,0.001003,3.06
2021-06-26 05:37:00+00:00,0.001003,0.001003,0.001003,0.001003,0.0
2021-06-26 05:38:00+00:00,0.001001,0.001001,0.001,0.001001,2.98
2021-06-26 05:39:00+00:00,0.001001,0.001001,0.001001,0.001001,0.0
2021-06-26 05:40:00+00:00,0.001001,0.001001,0.001001,0.001001,0.0
2021-06-26 05:41:00+00:00,0.001001,0.001002,0.001001,0.001001,32.61
2021-06-26 05:42:00+00:00,0.001,0.001,0.001,0.001,0.3
2021-06-26 05:43:00+00:00,0.001,0.001,0.001,0.001,0.0
2021-06-26 05:44:00+00:00,0.001001,0.001001,0.001001,0.001001,52.99
2021-06-26 05:45:00+00:00,0.001001,0.001001,0.001001,0.001001,0.0
2021-06-26 05:46:00+00:00,0.001,0.001,0.001,0.001,17.86
2021-06-26 05:47:00+00:00,0.001,0.001,0.001,0.001,0.21
2021-06-26 05:48:00+00:00,0.001,0.001,0.001,0.001,0.0
2021-06-26 05:49:00+00:00,0.001,0.001,0.001,0.001,0.0
2021-06-26 05:50:00+00:00,0.000999,0.000999,0.000999,0.000999,4.92
2021-06-26 05:51:00+00:00,0.000999,0.000999,0.000999,0.000999,0.0
2021-06-26 05:52:00+00:00,0.000999,0.000999,0.000999,0.000999,119.3
2021-06-26 05:53:00+00:00,0.001,0.001001,0.001,0.001001,17.86
2021-06-26 05:54:00+00:00,0.001,0.001001,0.001,0.001001,0.43
2021-06-26 05:55:00+00:00,0.001001,0.001001,0.000999,0.000999,7.63
