timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,6.88e-08,6.88e-08,6.88e-08,6.88e-08,0.0
2021-06-26 00:14:00+00:00,6.88e-08,6.88e-08,6.88e-08,6.88e-08,0.0
2021-06-26 00:15:00+00:00,6.88e-08,6.88e-08,6.88e-08,6.88e-08,0.0
2021-06-26 00:16:00+00:00,6.88e-08,6.88e-08,6.88e-08,6.88e-08,0.0
2021-06-26 00:17:00+00:00,6.86e-08,6.87e-08,6.85e-08,6.87e-08,0.00485901257047
2021-06-26 00:18:00+00:00,6.87e-08,6.87e-08,6.87e-08,6.87e-08,0.0
2021-06-26 00:19:00+00:00,6.87e-08,6.87e-08,6.87e-08,6.87e-08,0.0
2021-06-26 00:20:00+00:00,6.88e-08,6.88e-08,6.87e-08,6.87e-08,0.00452810051765
2021-06-26 00:21:00+00:00,6.87e-08,6.87e-08,6.87e-08,6.87e-08,0.0
2021-06-26 00:22:00+00:00,6.87e-08,6.87e-08,6.87e-08,6.87e-08,0.0
2021-06-26 00:23:00+00:00,6.95e-08,6.95e-08,6.95e-08,6.95e-08,8.8257355e-06
2021-06-26 00:24:00+00:00,6.95e-08,6.95e-08,6.95e-08,6.95e-08,0.0
2021-06-26 00:25:00+00:00,6.95e-08,6.95e-08,6.95e-08,6.95e-08,0.00425135509455
2021-06-26 00:26:00+00:00,6.95e-08,6.95e-08,6.95e-08,6.95e-08,0.0
2021-06-26 00:27:00+00:00,6.95e-08,6.95e-08,6.95e-08,6.95e-08,0.0
2021-06-26 00:28:00+00:00,6.95e-08,6.95e-08,6.95e-08,6.95e-08,0.0
2021-06-26 00:29:00+00:00,6.88e-08,6.88e-08,6.86e-08,6.86e-08,0.11189023979238
2021-06-26 00:30:00+00:00,6.86e-08,6.86e-08,6.86e-08,6.86e-08,0.0
2021-06-26 00:31:00+00:00,6.86e-08,6.86e-08,6.86e-08,6.86e-08,0.0
2021-06-26 00:32:00+00:00,6.86e-08,6.86e-08,6.86e-08,6.86e-08,0.0
2021-06-26 00:33:00+00:00,6.86e-08,6.86e-08,6.86e-08,6.86e-08,0.0
2021-06-26 00:34:00+00:00,6.89e-08,6.89e-08,6.89e-08,6.89e-08,1.313321503e-05
2021-06-26 00:35:00+00:00,6.89e-08,6.89e-08,6.89e-08,6.89e-08,0.0
2021-06-26 00:36:00+00:00,6.96e-08,6.97e-08,6.96e-08,6.97e-08,0.00057131807842
2021-06-26 00:37:00+00:00,6.97e-08,6.97e-08,6.97e-08,6.97e-08,0.0
2021-06-26 00:38:00+00:00,6.97e-08,6.97e-08,6.97e-08,6.97e-08,0.0
2021-06-26 00:39:00+00:00,6.97e-08,6.97e-08,6.97e-08,6.97e-08,0.0
2021-06-26 00:40:00+00:00,6.96e-08,6.96e-08,6.96e-08,6.96e-08,0.00024211413744
2021-06-26 00:41:00+00:00,6.96e-08,6.96e-08,6.96e-08,6.96e-08,0.0
2021-06-26 00:42:00+00:00,6.97e-08,6.97e-08,6.97e-08,6.97e-08,9.054920069e-05
2021-06-26 00:43:00+00:00,6.97e-08,6.97e-08,6.97e-08,6.97e-08,0.0
2021-06-26 00:44:00+00:00,6.97e-08,6.97e-08,6.97e-08,6.97e-08,0.0
2021-06-26 00:45:00+00:00,6.98e-08,6.98e-08,6.98e-08,6.98e-08,0.0001638574893
2021-06-26 00:46:00+00:00,6.98e-08,6.98e-08,6.98e-08,6.98e-08,0.0
2021-06-26 00:47:00+00:00,6.98e-08,6.98e-08,6.98e-08,6.98e-08,0.0
2021-06-26 00:48:00+00:00,6.98e-08,6.98e-08,6.98e-08,6.98e-08,0.0
2021-06-26 00:49:00+00:00,6.98e-08,6.98e-08,6.98e-08,6.98e-08,0.0
2021-06-26 00:50:00+00:00,6.96e-08,6.96e-08,6.96e-08,6.96e-08,0.00021766388016
2021-06-26 00:51:00+00:00,6.96e-08,6.96e-08,6.96e-08,6.96e-08,0.0
2021-06-26 00:52:00+00:00,6.96e-08,6.96e-08,6.96e-08,6.96e-08,0.0
2021-06-26 00:53:00+00:00,6.98e-08,7.06e-08,6.98e-08,7e-08,0.03129408288899985
2021-06-26 00:54:00+00:00,7e-08,7e-08,7e-08,7e-08,0.0
2021-06-26 00:55:00+00:00,7e-08,7e-08,7e-08,7e-08,0.0
2021-06-26 00:56:00+00:00,7e-08,7e-08,7e-08,7e-08,0.0
2021-06-26 00:57:00+00:00,7e-08,7e-08,7e-08,7e-08,0.0
2021-06-26 00:58:00+00:00,7e-08,7e-08,7e-08,7e-08,0.0
2021-06-26 00:59:00+00:00,7e-08,7e-08,7e-08,7e-08,0.0
2021-06-26 01:00:00+00:00,7e-08,7e-08,7e-08,7e-08,0.0
2021-06-26 01:01:00+00:00,7.01e-08,7.01e-08,7.01e-08,7.01e-08,1.274385053e-05
2021-06-26 01:02:00+00:00,7.01e-08,7.01e-08,7.01e-08,7.01e-08,0.0
2021-06-26 01:03:00+00:00,7e-08,7e-08,7e-08,7e-08,1.0051664e-05
2021-06-26 01:04:00+00:00,7e-08,7e-08,7e-08,7e-08,0.0
2021-06-26 01:05:00+00:00,7e-08,7e-08,7e-08,7e-08,0.0
2021-06-26 01:06:00+00:00,7e-08,7e-08,7e-08,7e-08,0.0
2021-06-26 01:07:00+00:00,7.06e-08,7.06e-08,7.06e-08,7.06e-08,0.5272388838454
2021-06-26 01:08:00+00:00,7.06e-08,7.06e-08,7.06e-08,7.06e-08,0.0088280239392
2021-06-26 01:09:00+00:00,7.07e-08,7.08e-08,7.07e-08,7.08e-08,0.00028699400708
2021-06-26 01:10:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:11:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:12:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:13:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:14:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:15:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:16:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:17:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:18:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:19:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:20:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:21:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:22:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:23:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:24:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:25:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:26:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:27:00+00:00,7.08e-08,7.08e-08,7.08e-08,7.08e-08,0.0
2021-06-26 01:28:00+00:00,7.01e-08,7.01e-08,7.01e-08,7.01e-08,0.01477137015171
2021-06-26 01:29:00+00:00,7.01e-08,7.01e-08,7.01e-08,7.01e-08,0.0
2021-06-26 01:30:00+00:00,7.01e-08,7.01e-08,7.01e-08,7.01e-08,0.11365546666433
2021-06-26 01:31:00+00:00,7.01e-08,7.01e-08,7.01e-08,7.01e-08,0.01974957930195
2021-06-26 01:32:00+00:00,7.01e-08,7.01e-08,7.01e-08,7.01e-08,0.19744717770913
2021-06-26 01:33:00+00:00,7.01e-08,7.01e-08,7.01e-08,7.01e-08,0.01067322014434
2021-06-26 01:34:00+00:00,7.01e-08,7.05e-08,7e-08,7e-08,0.04931270798326958
2021-06-26 01:35:00+00:00,6.94e-08,6.94e-08,6.94e-08,6.94e-08,3.115390984e-05
2021-06-26 01:36:00+00:00,6.95e-08,6.95e-08,6.95e-08,6.95e-08,0.026280416277
2021-06-26 01:37:00+00:00,6.95e-08,6.95e-08,6.95e-08,6.95e-08,0.00177845029655
2021-06-26 01:38:00+00:00,6.99e-08,6.99e-08,6.99e-08,6.99e-08,0.00893420514264
2021-06-26 01:39:00+00:00,6.99e-08,6.99e-08,6.99e-08,6.99e-08,0.0
2021-06-26 01:40:00+00:00,6.99e-08,6.99e-08,6.99e-08,6.99e-08,0.0
2021-06-26 01:41:00+00:00,6.99e-08,6.99e-08,6.99e-08,6.99e-08,0.0
2021-06-26 01:42:00+00:00,6.99e-08,6.99e-08,6.99e-08,6.99e-08,0.0
2021-06-26 01:43:00+00:00,6.99e-08,6.99e-08,6.99e-08,6.99e-08,0.0
2021-06-26 01:44:00+00:00,6.9e-08,6.9e-08,6.9e-08,6.9e-08,0.0072526884975
2021-06-26 01:45:00+00:00,6.9e-08,6.9e-08,6.9e-08,6.9e-08,0.0
2021-06-26 01:46:00+00:00,6.9e-08,6.9e-08,6.8e-08,6.8e-08,0.10516813683873
2021-06-26 01:47:00+00:00,6.8e-08,6.8e-08,6.8e-08,6.8e-08,0.0
2021-06-26 01:48:00+00:00,6.8e-08,6.8e-08,6.8e-08,6.8e-08,0.0
2021-06-26 01:49:00+00:00,6.86e-08,6.86e-08,6.86e-08,6.86e-08,0.02162047212892
2021-06-26 01:50:00+00:00,6.86e-08,6.86e-08,6.86e-08,6.86e-08,0.0
2021-06-26 01:51:00+00:00,6.86e-08,6.86e-08,6.86e-08,6.86e-08,0.0
2021-06-26 01:52:00+00:00,6.86e-08,6.86e-08,6.86e-08,6.86e-08,0.0
2021-06-26 01:53:00+00:00,6.86e-08,6.86e-08,6.86e-08,6.86e-08,0.0
2021-06-26 01:54:00+00:00,6.86e-08,6.86e-08,6.86e-08,6.86e-08,0.0
2021-06-26 01:55:00+00:00,6.89e-08,6.9e-08,6.89e-08,6.9e-08,0.00569483060369
2021-06-26 01:56:00+00:00,6.91e-08,6.91e-08,6.91e-08,6.91e-08,0.03455
2021-06-26 01:57:00+00:00,6.91e-08,6.91e-08,6.91e-08,6.91e-08,0.0
2021-06-26 01:58:00+00:00,6.96e-08,6.96e-08,6.96e-08,6.96e-08,0.00267498885384
2021-06-26 01:59:00+00:00,6.96e-08,6.96e-08,6.96e-08,6.96e-08,0.0
2021-06-26 02:00:00+00:00,6.98e-08,6.99e-08,6.98e-08,6.99e-08,0.07403290949076
2021-06-26 02:01:00+00:00,6.99e-08,6.99e-08,6.99e-08,6.99e-08,0.0
2021-06-26 02:02:00+00:00,6.99e-08,6.99e-08,6.99e-08,6.99e-08,0.0
2021-06-26 02:03:00+00:00,6.99e-08,6.99e-08,6.99e-08,6.99e-08,0.04576825438722
2021-06-26 02:04:00+00:00,6.99e-08,6.99e-08,6.99e-08,6.99e-08,0.0
2021-06-26 02:05:00+00:00,6.99e-08,6.99e-08,6.99e-08,6.99e-08,0.0
2021-06-26 02:06:00+00:00,7.03e-08,7.03e-08,7.03e-08,7.03e-08,2.033069673e-05
2021-06-26 02:07:00+00:00,7.03e-08,7.03e-08,7.03e-08,7.03e-08,0.0
2021-06-26 02:08:00+00:00,7.03e-08,7.03e-08,7.03e-08,7.03e-08,0.0
2021-06-26 02:09:00+00:00,7.03e-08,7.03e-08,7.03e-08,7.03e-08,0.0
