timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,5.89e-05,5.93e-05,5.89e-05,5.93e-05,3643.11
2021-06-26 00:14:00+00:00,5.92e-05,5.95e-05,5.92e-05,5.92e-05,1689.02
2021-06-26 00:15:00+00:00,5.92e-05,5.93e-05,5.92e-05,5.93e-05,231.43
2021-06-26 00:16:00+00:00,5.92e-05,5.92e-05,5.92e-05,5.92e-05,154.12
2021-06-26 00:17:00+00:00,5.94e-05,5.94e-05,5.93e-05,5.93e-05,30.18
2021-06-26 00:18:00+00:00,5.93e-05,5.93e-05,5.93e-05,5.93e-05,0.0
2021-06-26 00:19:00+00:00,5.93e-05,5.94e-05,5.93e-05,5.93e-05,67.45
2021-06-26 00:20:00+00:00,5.93e-05,5.93e-05,5.93e-05,5.93e-05,77.91
2021-06-26 00:21:00+00:00,5.93e-05,5.93e-05,5.93e-05,5.93e-05,62.06
2021-06-26 00:22:00+00:00,5.93e-05,5.93e-05,5.93e-05,5.93e-05,105.12
2021-06-26 00:23:00+00:00,5.93e-05,5.93e-05,5.93e-05,5.93e-05,5442.99
2021-06-26 00:24:00+00:00,5.95e-05,5.95e-05,5.95e-05,5.95e-05,268.0
2021-06-26 00:25:00+00:00,5.94e-05,5.94e-05,5.93e-05,5.93e-05,81.63
2021-06-26 00:26:00+00:00,5.93e-05,5.94e-05,5.93e-05,5.94e-05,54.56
2021-06-26 00:27:00+00:00,5.95e-05,5.95e-05,5.93e-05,5.93e-05,46.75
2021-06-26 00:28:00+00:00,5.93e-05,5.93e-05,5.93e-05,5.93e-05,672.39
2021-06-26 00:29:00+00:00,5.93e-05,5.93e-05,5.93e-05,5.93e-05,879.44
2021-06-26 00:30:00+00:00,5.93e-05,5.93e-05,5.93e-05,5.93e-05,942.21
2021-06-26 00:31:00+00:00,5.93e-05,5.95e-05,5.93e-05,5.94e-05,683.04
2021-06-26 00:32:00+00:00,5.94e-05,5.95e-05,5.94e-05,5.94e-05,2635.17
2021-06-26 00:33:00+00:00,5.95e-05,5.95e-05,5.94e-05,5.95e-05,378.44
2021-06-26 00:34:00+00:00,5.94e-05,5.95e-05,5.94e-05,5.94e-05,112.79
2021-06-26 00:35:00+00:00,5.95e-05,5.95e-05,5.95e-05,5.95e-05,26.06
2021-06-26 00:36:00+00:00,5.95e-05,5.96e-05,5.95e-05,5.95e-05,106.39
2021-06-26 00:37:00+00:00,5.95e-05,5.95e-05,5.95e-05,5.95e-05,0.0
2021-06-26 00:38:00+00:00,5.96e-05,5.96e-05,5.96e-05,5.96e-05,557.11
2021-06-26 00:39:00+00:00,5.96e-05,5.97e-05,5.95e-05,5.97e-05,94.75
2021-06-26 00:40:00+00:00,5.95e-05,5.95e-05,5.95e-05,5.95e-05,73.64
2021-06-26 00:41:00+00:00,5.95e-05,5.96e-05,5.95e-05,5.95e-05,113.82
2021-06-26 00:42:00+00:00,5.95e-05,5.95e-05,5.95e-05,5.95e-05,61.71
2021-06-26 00:43:00+00:00,5.95e-05,5.97e-05,5.95e-05,5.95e-05,267.91
2021-06-26 00:44:00+00:00,5.95e-05,5.95e-05,5.95e-05,5.95e-05,69.47
2021-06-26 00:45:00+00:00,5.97e-05,5.97e-05,5.96e-05,5.96e-05,43.76
2021-06-26 00:46:00+00:00,5.96e-05,6e-05,5.96e-05,6e-05,504.13
2021-06-26 00:47:00+00:00,6.01e-05,6.04e-05,6e-05,6.04e-05,1809.26
