timestamp,open,high,low,close,volume
2021-06-27 02:12:00+00:00,16.482,16.486,16.456,16.472,1378.754
2021-06-27 02:13:00+00:00,16.472,16.483,16.462,16.469,414.041
2021-06-27 02:14:00+00:00,16.466,16.477,16.462,16.471,510.048
2021-06-27 02:15:00+00:00,16.479,16.501,16.469,16.474,2479.455
2021-06-27 02:16:00+00:00,16.478,16.494,16.473,16.494,513.263
2021-06-27 02:17:00+00:00,16.493,16.495,16.481,16.49,197.084
2021-06-27 02:18:00+00:00,16.496,16.539,16.496,16.539,1059.725
2021-06-27 02:19:00+00:00,16.526,16.551,16.515,16.516,630.613
2021-06-27 02:20:00+00:00,16.519,16.593,16.519,16.586,2178.386
2021-06-27 02:21:00+00:00,16.588,16.588,16.551,16.561,1173.444
2021-06-27 02:22:00+00:00,16.566,16.624,16.566,16.612,3171.373
2021-06-27 02:23:00+00:00,16.608,16.705,16.608,16.643,5811.309
2021-06-27 02:24:00+00:00,16.643,16.655,16.601,16.625,896.488
2021-06-27 02:25:00+00:00,16.631,16.646,16.605,16.634,759.433
2021-06-27 02:26:00+00:00,16.634,16.718,16.633,16.711,5306.934
2021-06-27 02:27:00+00:00,16.718,16.792,16.71,16.781,5590.934
2021-06-27 02:28:00+00:00,16.781,16.805,16.745,16.805,6393.818
2021-06-27 02:29:00+00:00,16.806,16.847,16.709,16.714,17536.762
2021-06-27 02:30:00+00:00,16.715,16.749,16.646,16.668,5348.16
2021-06-27 02:31:00+00:00,16.67,16.688,16.65,16.665,257.47
2021-06-27 02:32:00+00:00,16.661,16.673,16.621,16.622,1618.692
2021-06-27 02:33:00+00:00,16.631,16.681,16.631,16.672,981.863
2021-06-27 02:34:00+00:00,16.653,16.653,16.633,16.639,178.169
2021-06-27 02:35:00+00:00,16.63,16.64,16.624,16.636,490.392
2021-06-27 02:36:00+00:00,16.63,16.655,16.622,16.635,13713.313
2021-06-27 02:37:00+00:00,16.637,16.702,16.633,16.694,2144.467
2021-06-27 02:38:00+00:00,16.702,16.702,16.646,16.647,1670.1
2021-06-27 02:39:00+00:00,16.657,16.663,16.641,16.656,1136.812
2021-06-27 02:40:00+00:00,16.654,16.684,16.654,16.662,493.406
2021-06-27 02:41:00+00:00,16.662,16.714,16.658,16.705,1792.831
2021-06-27 02:42:00+00:00,16.705,16.705,16.671,16.683,1545.517
2021-06-27 02:43:00+00:00,16.682,16.69,16.675,16.683,1231.246
2021-06-27 02:44:00+00:00,16.688,16.693,16.673,16.679,181.637
2021-06-27 02:45:00+00:00,16.686,16.686,16.665,16.67,845.602
2021-06-27 02:46:00+00:00,16.659,16.659,16.645,16.647,159.085
2021-06-27 02:47:00+00:00,16.652,16.663,16.643,16.643,653.927
2021-06-27 02:48:00+00:00,16.654,16.659,16.644,16.651,99.014
2021-06-27 02:49:00+00:00,16.659,16.686,16.649,16.649,1033.924
2021-06-27 02:50:00+00:00,16.651,16.68,16.62,16.631,753.517
2021-06-27 02:51:00+00:00,16.634,16.651,16.629,16.643,976.362
2021-06-27 02:52:00+00:00,16.652,16.658,16.64,16.652,351.137
2021-06-27 02:53:00+00:00,16.653,16.673,16.65,16.673,1032.149
2021-06-27 02:54:00+00:00,16.677,16.678,16.653,16.675,515.643
2021-06-27 02:55:00+00:00,16.672,16.75,16.672,16.743,1231.059
2021-06-27 02:56:00+00:00,16.737,16.777,16.714,16.769,962.393
2021-06-27 02:57:00+00:00,16.764,16.771,16.718,16.73,2522.402
2021-06-27 02:58:00+00:00,16.732,16.74,16.696,16.729,1047.944
2021-06-27 02:59:00+00:00,16.728,16.734,16.716,16.723,260.982
2021-06-27 03:00:00+00:00,16.723,16.762,16.722,16.762,1340.278
2021-06-27 03:01:00+00:00,16.745,16.763,16.7,16.71,1587.198
2021-06-27 03:02:00+00:00,16.705,16.705,16.677,16.689,1257.709
2021-06-27 03:03:00+00:00,16.694,16.719,16.687,16.69,1056.638
2021-06-27 03:04:00+00:00,16.695,16.703,16.682,16.682,530.206
2021-06-27 03:05:00+00:00,16.682,16.709,16.682,16.691,271.939
2021-06-27 03:06:00+00:00,16.692,16.713,16.677,16.711,636.242
2021-06-27 03:07:00+00:00,16.717,16.722,16.709,16.719,511.509
2021-06-27 03:08:00+00:00,16.715,16.715,16.692,16.692,199.327
2021-06-27 03:09:00+00:00,16.692,16.728,16.68,16.68,2087.585
2021-06-27 03:10:00+00:00,16.679,16.679,16.649,16.676,1662.312
2021-06-27 03:11:00+00:00,16.671,16.671,16.637,16.663,763.071
2021-06-27 03:12:00+00:00,16.66,16.682,16.659,16.659,146.182
2021-06-27 03:13:00+00:00,16.663,16.681,16.663,16.681,666.443
2021-06-27 03:14:00+00:00,16.684,16.69,16.677,16.677,41.658
2021-06-27 03:15:00+00:00,16.676,16.676,16.655,16.661,508.846
2021-06-27 03:16:00+00:00,16.657,16.682,16.657,16.674,760.755
2021-06-27 03:17:00+00:00,16.672,16.68,16.67,16.67,46.683
2021-06-27 03:18:00+00:00,16.673,16.685,16.673,16.676,316.728
2021-06-27 03:19:00+00:00,16.677,16.694,16.674,16.687,363.191
2021-06-27 03:20:00+00:00,16.694,16.7,16.669,16.669,85.421
2021-06-27 03:21:00+00:00,16.663,16.671,16.634,16.648,2034.785
2021-06-27 03:22:00+00:00,16.638,16.655,16.636,16.65,905.432
2021-06-27 03:23:00+00:00,16.652,16.653,16.616,16.629,531.695
2021-06-27 03:24:00+00:00,16.619,16.624,16.6,16.612,1167.236
2021-06-27 03:25:00+00:00,16.612,16.612,16.593,16.593,2442.518
2021-06-27 03:26:00+00:00,16.6,16.6,16.558,16.572,4728.185
2021-06-27 03:27:00+00:00,16.581,16.583,16.532,16.548,3224.222
2021-06-27 03:28:00+00:00,16.547,16.576,16.538,16.562,2944.675
2021-06-27 03:29:00+00:00,16.556,16.557,16.512,16.536,1321.057
2021-06-27 03:30:00+00:00,16.537,16.573,16.53,16.564,1323.279
2021-06-27 03:31:00+00:00,16.572,16.601,16.57,16.577,427.024
2021-06-27 03:32:00+00:00,16.584,16.602,16.584,16.596,273.578
2021-06-27 03:33:00+00:00,16.589,16.612,16.589,16.608,319.241
2021-06-27 03:34:00+00:00,16.608,16.608,16.589,16.591,443.009
2021-06-27 03:35:00+00:00,16.6,16.61,16.6,16.609,108.469
2021-06-27 03:36:00+00:00,16.611,16.63,16.611,16.63,461.545
2021-06-27 03:37:00+00:00,16.625,16.626,16.618,16.62,164.259
2021-06-27 03:38:00+00:00,16.62,16.66,16.605,16.648,1969.777
2021-06-27 03:39:00+00:00,16.649,16.664,16.627,16.627,918.284
2021-06-27 03:40:00+00:00,16.62,16.645,16.62,16.643,412.795
2021-06-27 03:41:00+00:00,16.65,16.657,16.636,16.64,218.297
2021-06-27 03:42:00+00:00,16.647,16.67,16.646,16.653,617.665
2021-06-27 03:43:00+00:00,16.664,16.664,16.633,16.645,441.392
2021-06-27 03:44:00+00:00,16.648,16.667,16.645,16.656,428.772
2021-06-27 03:45:00+00:00,16.656,16.656,16.639,16.646,202.357
2021-06-27 03:46:00+00:00,16.644,16.725,16.639,16.725,2692.519
2021-06-27 03:47:00+00:00,16.725,16.743,16.682,16.688,1621.119
2021-06-27 03:48:00+00:00,16.683,16.729,16.681,16.703,515.848
2021-06-27 03:49:00+00:00,16.703,16.718,16.702,16.712,148.845
2021-06-27 03:50:00+00:00,16.712,16.724,16.697,16.71,920.982
2021-06-27 03:51:00+00:00,16.718,16.726,16.69,16.691,235.61
2021-06-27 03:52:00+00:00,16.685,16.69,16.659,16.687,1058.476
2021-06-27 03:53:00+00:00,16.688,16.688,16.658,16.675,1068.24
2021-06-27 03:54:00+00:00,16.674,16.674,16.66,16.667,60.647
2021-06-27 03:55:00+00:00,16.663,16.675,16.652,16.675,788.417
2021-06-27 03:56:00+00:00,16.674,16.683,16.652,16.663,168.771
2021-06-27 03:57:00+00:00,16.658,16.665,16.648,16.66,238.931
2021-06-27 03:58:00+00:00,16.653,16.664,16.648,16.658,114.685
2021-06-27 03:59:00+00:00,16.656,16.676,16.653,16.674,1211.274
2021-06-27 04:00:00+00:00,16.672,16.712,16.648,16.653,1151.96
2021-06-27 04:01:00+00:00,16.658,16.658,16.646,16.649,260.709
2021-06-27 04:02:00+00:00,16.651,16.683,16.649,16.683,424.206
2021-06-27 04:03:00+00:00,16.676,16.727,16.676,16.71,700.465
2021-06-27 04:04:00+00:00,16.721,16.784,16.706,16.721,2547.761
2021-06-27 04:05:00+00:00,16.712,16.713,16.651,16.655,1544.525
2021-06-27 04:06:00+00:00,16.659,16.659,16.63,16.631,466.42
2021-06-27 04:07:00+00:00,16.631,16.665,16.621,16.625,691.241
2021-06-27 04:08:00+00:00,16.629,16.65,16.621,16.634,1715.804
2021-06-27 04:09:00+00:00,16.626,16.628,16.621,16.622,227.609
2021-06-27 04:10:00+00:00,16.619,16.641,16.609,16.609,507.337
2021-06-27 04:11:00+00:00,16.605,16.61,16.6,16.61,1593.156
2021-06-27 04:12:00+00:00,16.609,16.615,16.597,16.597,2662.93
2021-06-27 04:13:00+00:00,16.613,16.622,16.605,16.619,988.418
2021-06-27 04:14:00+00:00,16.62,16.62,16.615,16.615,4.779
2021-06-27 04:15:00+00:00,16.622,16.63,16.604,16.626,270.43
2021-06-27 04:16:00+00:00,16.612,16.634,16.603,16.619,515.839
2021-06-27 04:17:00+00:00,16.619,16.658,16.619,16.632,559.254
2021-06-27 04:18:00+00:00,16.638,16.651,16.627,16.643,92.912
2021-06-27 04:19:00+00:00,16.651,16.669,16.646,16.656,142.634
2021-06-27 04:20:00+00:00,16.671,16.677,16.657,16.668,53.818
2021-06-27 04:21:00+00:00,16.667,16.7,16.647,16.693,8334.082
2021-06-27 04:22:00+00:00,16.688,16.703,16.685,16.69,1915.793
2021-06-27 04:23:00+00:00,16.69,16.706,16.678,16.683,396.408
2021-06-27 04:24:00+00:00,16.68,16.68,16.643,16.643,503.145
2021-06-27 04:25:00+00:00,16.644,16.65,16.629,16.629,298.734
2021-06-27 04:26:00+00:00,16.634,16.637,16.626,16.631,123.359
2021-06-27 04:27:00+00:00,16.631,16.637,16.607,16.612,644.433
2021-06-27 04:28:00+00:00,16.622,16.625,16.605,16.61,308.989
2021-06-27 04:29:00+00:00,16.61,16.618,16.594,16.594,271.285
2021-06-27 04:30:00+00:00,16.595,16.617,16.595,16.617,746.213
2021-06-27 04:31:00+00:00,16.619,16.624,16.585,16.605,704.774
2021-06-27 04:32:00+00:00,16.603,16.623,16.593,16.623,1513.099
2021-06-27 04:33:00+00:00,16.62,16.625,16.536,16.545,3012.081
2021-06-27 04:34:00+00:00,16.533,16.552,16.521,16.548,900.166
2021-06-27 04:35:00+00:00,16.548,16.579,16.548,16.568,5516.66
2021-06-27 04:36:00+00:00,16.582,16.582,16.561,16.561,584.858
2021-06-27 04:37:00+00:00,16.574,16.579,16.564,16.579,675.454
2021-06-27 04:38:00+00:00,16.58,16.581,16.555,16.581,1132.976
2021-06-27 04:39:00+00:00,16.577,16.585,16.569,16.577,738.207
2021-06-27 04:40:00+00:00,16.587,16.601,16.571,16.596,642.623
2021-06-27 04:41:00+00:00,16.599,16.618,16.597,16.614,369.097
2021-06-27 04:42:00+00:00,16.607,16.615,16.596,16.599,304.531
2021-06-27 04:43:00+00:00,16.613,16.626,16.591,16.591,373.726
2021-06-27 04:44:00+00:00,16.601,16.605,16.586,16.586,294.597
2021-06-27 04:45:00+00:00,16.584,16.624,16.584,16.624,365.591
2021-06-27 04:46:00+00:00,16.618,16.635,16.617,16.632,311.729
2021-06-27 04:47:00+00:00,16.626,16.635,16.626,16.629,51.405
2021-06-27 04:48:00+00:00,16.624,16.643,16.613,16.613,610.461
2021-06-27 04:49:00+00:00,16.633,16.633,16.61,16.63,178.221
2021-06-27 04:50:00+00:00,16.622,16.65,16.622,16.65,170.826
2021-06-27 04:51:00+00:00,16.647,16.653,16.637,16.648,123.841
2021-06-27 04:52:00+00:00,16.65,16.669,16.646,16.669,355.808
2021-06-27 04:53:00+00:00,16.669,16.67,16.661,16.666,165.881
2021-06-27 04:54:00+00:00,16.67,16.685,16.652,16.654,562.625
2021-06-27 04:55:00+00:00,16.662,16.662,16.641,16.641,1039.57
2021-06-27 04:56:00+00:00,16.651,16.653,16.636,16.644,91.233
2021-06-27 04:57:00+00:00,16.642,16.652,16.629,16.64,1425.881
2021-06-27 04:58:00+00:00,16.64,16.657,16.64,16.649,382.881
2021-06-27 04:59:00+00:00,16.648,16.658,16.643,16.658,165.779
2021-06-27 05:00:00+00:00,16.67,16.702,16.668,16.693,5713.331
2021-06-27 05:01:00+00:00,16.691,16.691,16.669,16.669,686.882
2021-06-27 05:02:00+00:00,16.666,16.669,16.644,16.652,2318.724
2021-06-27 05:03:00+00:00,16.652,16.664,16.648,16.648,468.216
2021-06-27 05:04:00+00:00,16.648,16.656,16.646,16.65,325.615
2021-06-27 05:05:00+00:00,16.67,16.673,16.662,16.666,151.116
2021-06-27 05:06:00+00:00,16.657,16.666,16.657,16.664,714.922
2021-06-27 05:07:00+00:00,16.673,16.673,16.662,16.662,65.505
2021-06-27 05:08:00+00:00,16.666,16.673,16.663,16.673,74.641
2021-06-27 05:09:00+00:00,16.683,16.714,16.671,16.705,2808.699
2021-06-27 05:10:00+00:00,16.704,16.727,16.69,16.726,2976.848
2021-06-27 05:11:00+00:00,16.725,16.725,16.69,16.69,1616.854
2021-06-27 05:12:00+00:00,16.679,16.679,16.644,16.654,2076.047
2021-06-27 05:13:00+00:00,16.653,16.665,16.644,16.665,175.896
2021-06-27 05:14:00+00:00,16.648,16.665,16.648,16.656,15.972
2021-06-27 05:15:00+00:00,16.648,16.648,16.623,16.635,430.304
2021-06-27 05:16:00+00:00,16.64,16.645,16.636,16.636,105.002
2021-06-27 05:17:00+00:00,16.632,16.632,16.621,16.631,515.363
2021-06-27 05:18:00+00:00,16.635,16.671,16.635,16.647,2090.16
2021-06-27 05:19:00+00:00,16.641,16.641,16.621,16.627,81.165
2021-06-27 05:20:00+00:00,16.627,16.627,16.61,16.61,31.997
2021-06-27 05:21:00+00:00,16.639,16.646,16.62,16.62,3256.619
2021-06-27 05:22:00+00:00,16.613,16.628,16.605,16.621,109.845
2021-06-27 05:23:00+00:00,16.627,16.642,16.616,16.64,314.053
2021-06-27 05:24:00+00:00,16.641,16.668,16.64,16.657,719.58
2021-06-27 05:25:00+00:00,16.654,16.654,16.625,16.625,385.427
2021-06-27 05:26:00+00:00,16.631,16.646,16.626,16.626,433.488
2021-06-27 05:27:00+00:00,16.626,16.644,16.626,16.637,336.872
2021-06-27 05:28:00+00:00,16.641,16.651,16.634,16.649,503.913
2021-06-27 05:29:00+00:00,16.652,16.66,16.651,16.655,101.469
2021-06-27 05:30:00+00:00,16.662,16.728,16.65,16.65,6337.531
2021-06-27 05:31:00+00:00,16.66,16.66,16.635,16.635,288.56
2021-06-27 05:32:00+00:00,16.639,16.699,16.639,16.667,3569.348
2021-06-27 05:33:00+00:00,16.658,16.679,16.658,16.665,374.113
2021-06-27 05:34:00+00:00,16.657,16.671,16.653,16.653,349.707
2021-06-27 05:35:00+00:00,16.653,16.653,16.621,16.626,1264.906
2021-06-27 05:36:00+00:00,16.621,16.621,16.61,16.617,172.941
2021-06-27 05:37:00+00:00,16.617,16.632,16.616,16.616,69.347
2021-06-27 05:38:00+00:00,16.616,16.651,16.616,16.62,1130.912
2021-06-27 05:39:00+00:00,16.627,16.627,16.615,16.622,191.884
2021-06-27 05:40:00+00:00,16.614,16.614,16.579,16.581,2142.409
2021-06-27 05:41:00+00:00,16.584,16.595,16.491,16.491,7175.13
2021-06-27 05:42:00+00:00,16.499,16.508,16.472,16.484,5689.541
2021-06-27 05:43:00+00:00,16.492,16.492,16.402,16.411,4953.69
2021-06-27 05:44:00+00:00,16.421,16.448,16.411,16.439,1291.891
2021-06-27 05:45:00+00:00,16.434,16.458,16.403,16.416,3664.334
2021-06-27 05:46:00+00:00,16.416,16.434,16.405,16.416,843.7
2021-06-27 05:47:00+00:00,16.416,16.421,16.361,16.39,7690.709
2021-06-27 05:48:00+00:00,16.39,16.418,16.39,16.412,4108.134
2021-06-27 05:49:00+00:00,16.414,16.429,16.405,16.406,1082.751
2021-06-27 05:50:00+00:00,16.413,16.435,16.413,16.435,454.979
2021-06-27 05:51:00+00:00,16.436,16.441,16.418,16.436,348.749
2021-06-27 05:52:00+00:00,16.434,16.437,16.413,16.418,573.778
2021-06-27 05:53:00+00:00,16.425,16.431,16.417,16.431,679.358
2021-06-27 05:54:00+00:00,16.422,16.438,16.422,16.432,482.194
2021-06-27 05:55:00+00:00,16.434,16.44,16.428,16.433,423.422
2021-06-27 05:56:00+00:00,16.431,16.444,16.422,16.444,397.139
2021-06-27 05:57:00+00:00,16.439,16.455,16.431,16.451,1956.191
2021-06-27 05:58:00+00:00,16.45,16.458,16.449,16.454,878.369
2021-06-27 05:59:00+00:00,16.453,16.462,16.453,16.456,480.898
2021-06-27 06:00:00+00:00,16.458,16.466,16.446,16.466,1072.894
2021-06-27 06:01:00+00:00,16.466,16.478,16.464,16.468,621.52
2021-06-27 06:02:00+00:00,16.472,16.475,16.453,16.454,396.471
2021-06-27 06:03:00+00:00,16.452,16.457,16.439,16.446,625.801
2021-06-27 06:04:00+00:00,16.448,16.464,16.448,16.452,950.626
2021-06-27 06:05:00+00:00,16.458,16.468,16.456,16.46,656.888
2021-06-27 06:06:00+00:00,16.467,16.477,16.46,16.464,389.676
2021-06-27 06:07:00+00:00,16.464,16.51,16.464,16.501,2182.722
2021-06-27 06:08:00+00:00,16.511,16.54,16.511,16.535,926.471
2021-06-27 06:09:00+00:00,16.531,16.531,16.496,16.531,807.275
2021-06-27 06:10:00+00:00,16.531,16.55,16.513,16.513,3651.09
2021-06-27 06:11:00+00:00,16.514,16.514,16.498,16.514,153.424
2021-06-27 06:12:00+00:00,16.516,16.53,16.493,16.493,680.664
2021-06-27 06:13:00+00:00,16.492,16.503,16.486,16.486,416.077
2021-06-27 06:14:00+00:00,16.488,16.503,16.486,16.491,148.015
2021-06-27 06:15:00+00:00,16.488,16.488,16.434,16.437,510.758
2021-06-27 06:16:00+00:00,16.439,16.442,16.4,16.431,3915.501
2021-06-27 06:17:00+00:00,16.433,16.435,16.412,16.417,50.506
2021-06-27 06:18:00+00:00,16.413,16.413,16.387,16.394,314.669
2021-06-27 06:19:00+00:00,16.391,16.391,16.358,16.371,1345.237
2021-06-27 06:20:00+00:00,16.369,16.376,16.336,16.375,7016.378
2021-06-27 06:21:00+00:00,16.376,16.405,16.376,16.396,3482.726
2021-06-27 06:22:00+00:00,16.408,16.409,16.384,16.385,448.396
2021-06-27 06:23:00+00:00,16.397,16.413,16.394,16.411,466.729
2021-06-27 06:24:00+00:00,16.41,16.413,16.396,16.405,171.747
2021-06-27 06:25:00+00:00,16.412,16.412,16.38,16.383,409.544
2021-06-27 06:26:00+00:00,16.381,16.381,16.356,16.36,315.151
2021-06-27 06:27:00+00:00,16.363,16.393,16.348,16.381,737.095
2021-06-27 06:28:00+00:00,16.392,16.394,16.369,16.369,122.943
2021-06-27 06:29:00+00:00,16.368,16.38,16.362,16.364,191.498
2021-06-27 06:30:00+00:00,16.365,16.397,16.365,16.391,383.778
2021-06-27 06:31:00+00:00,16.396,16.402,16.384,16.389,82.343
2021-06-27 06:32:00+00:00,16.389,16.404,16.389,16.391,122.825
2021-06-27 06:33:00+00:00,16.398,16.402,16.372,16.382,1823.121
2021-06-27 06:34:00+00:00,16.378,16.378,16.307,16.317,1680.322
2021-06-27 06:35:00+00:00,16.314,16.322,16.26,16.285,3240.108
2021-06-27 06:36:00+00:00,16.285,16.299,16.278,16.289,787.996
2021-06-27 06:37:00+00:00,16.297,16.307,16.283,16.283,1747.958
2021-06-27 06:38:00+00:00,16.287,16.294,16.282,16.286,189.866
2021-06-27 06:39:00+00:00,16.286,16.292,16.265,16.277,3456.29
2021-06-27 06:40:00+00:00,16.278,16.306,16.259,16.26,15378.21
2021-06-27 06:41:00+00:00,16.26,16.291,16.195,16.291,14936.29
2021-06-27 06:42:00+00:00,16.281,16.297,16.243,16.287,1781.461
2021-06-27 06:43:00+00:00,16.283,16.284,16.27,16.279,312.768
2021-06-27 06:44:00+00:00,16.288,16.298,16.284,16.291,511.186
2021-06-27 06:45:00+00:00,16.278,16.323,16.278,16.315,393.808
2021-06-27 06:46:00+00:00,16.322,16.34,16.308,16.32,889.238
2021-06-27 06:47:00+00:00,16.319,16.361,16.319,16.36,1243.37
2021-06-27 06:48:00+00:00,16.359,16.359,16.35,16.359,563.608
2021-06-27 06:49:00+00:00,16.36,16.374,16.36,16.37,508.64
2021-06-27 06:50:00+00:00,16.369,16.382,16.35,16.364,432.505
2021-06-27 06:51:00+00:00,16.362,16.369,16.33,16.348,3066.46
2021-06-27 06:52:00+00:00,16.334,16.342,16.321,16.329,664.488
2021-06-27 06:53:00+00:00,16.332,16.347,16.326,16.336,498.714
2021-06-27 06:54:00+00:00,16.33,16.346,16.3,16.3,433.468
2021-06-27 06:55:00+00:00,16.29,16.313,16.283,16.291,480.001
2021-06-27 06:56:00+00:00,16.289,16.32,16.289,16.313,173.149
2021-06-27 06:57:00+00:00,16.316,16.322,16.303,16.303,1831.984
2021-06-27 06:58:00+00:00,16.302,16.322,16.296,16.308,496.591
2021-06-27 06:59:00+00:00,16.312,16.312,16.279,16.284,333.615
2021-06-27 07:00:00+00:00,16.285,16.34,16.277,16.327,748.829
2021-06-27 07:01:00+00:00,16.335,16.346,16.309,16.311,933.162
2021-06-27 07:02:00+00:00,16.314,16.342,16.314,16.326,307.249
2021-06-27 07:03:00+00:00,16.325,16.325,16.277,16.277,706.24
2021-06-27 07:04:00+00:00,16.287,16.321,16.281,16.321,653.184
2021-06-27 07:05:00+00:00,16.313,16.333,16.31,16.322,88.909
2021-06-27 07:06:00+00:00,16.32,16.322,16.304,16.321,50.274
2021-06-27 07:07:00+00:00,16.322,16.325,16.308,16.308,135.792
2021-06-27 07:08:00+00:00,16.314,16.327,16.3,16.31,739.097
2021-06-27 07:09:00+00:00,16.322,16.322,16.303,16.318,759.272
2021-06-27 07:10:00+00:00,16.318,16.32,16.306,16.32,312.936
2021-06-27 07:11:00+00:00,16.318,16.319,16.3,16.319,247.231
2021-06-27 07:12:00+00:00,16.32,16.32,16.3,16.3,234.593
2021-06-27 07:13:00+00:00,16.292,16.327,16.292,16.314,535.922
2021-06-27 07:14:00+00:00,16.315,16.373,16.309,16.361,1596.408
2021-06-27 07:15:00+00:00,16.366,16.381,16.343,16.361,1833.167
2021-06-27 07:16:00+00:00,16.357,16.357,16.332,16.338,46.662
2021-06-27 07:17:00+00:00,16.34,16.37,16.322,16.356,1782.808
2021-06-27 07:18:00+00:00,16.353,16.356,16.34,16.342,170.821
2021-06-27 07:19:00+00:00,16.341,16.353,16.327,16.33,696.71
2021-06-27 07:20:00+00:00,16.337,16.34,16.322,16.338,792.336
2021-06-27 07:21:00+00:00,16.341,16.363,16.337,16.351,2547.428
2021-06-27 07:22:00+00:00,16.346,16.361,16.346,16.351,12.14
2021-06-27 07:23:00+00:00,16.357,16.364,16.352,16.353,245.734
2021-06-27 07:24:00+00:00,16.359,16.359,16.338,16.344,867.859
2021-06-27 07:25:00+00:00,16.338,16.347,16.338,16.347,2.943
2021-06-27 07:26:00+00:00,16.351,16.353,16.338,16.338,362.208
2021-06-27 07:27:00+00:00,16.337,16.337,16.318,16.335,2590.065
2021-06-27 07:28:00+00:00,16.315,16.323,16.298,16.298,1005.976
2021-06-27 07:29:00+00:00,16.299,16.32,16.299,16.318,79.807
2021-06-27 07:30:00+00:00,16.321,16.337,16.321,16.337,117.449
2021-06-27 07:31:00+00:00,16.341,16.341,16.322,16.327,278.772
2021-06-27 07:32:00+00:00,16.327,16.352,16.327,16.351,4768.46
