timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.018016,0.018027,0.017986,0.018027,174102.0
2021-06-27 10:14:00+00:00,0.018015,0.018015,0.017981,0.017984,855994.0
2021-06-27 10:15:00+00:00,0.017989,0.018046,0.017989,0.018041,121871.0
2021-06-27 10:16:00+00:00,0.018053,0.018053,0.017999,0.017999,886591.0
2021-06-27 10:17:00+00:00,0.018008,0.018008,0.017985,0.018,395759.0
2021-06-27 10:18:00+00:00,0.018014,0.018034,0.018014,0.018034,32069.0
2021-06-27 10:19:00+00:00,0.018013,0.018023,0.017997,0.017997,122592.0
2021-06-27 10:20:00+00:00,0.018006,0.018015,0.018001,0.018001,211657.0
2021-06-27 10:21:00+00:00,0.018001,0.018001,0.018001,0.018001,0.0
2021-06-27 10:22:00+00:00,0.018027,0.018043,0.018014,0.018027,352248.0
2021-06-27 10:23:00+00:00,0.018005,0.01802,0.018005,0.01802,54780.0
2021-06-27 10:24:00+00:00,0.018,0.018,0.017947,0.017947,831769.0
2021-06-27 10:25:00+00:00,0.017936,0.01796,0.017926,0.017959,335614.0
2021-06-27 10:26:00+00:00,0.017959,0.017959,0.017959,0.017959,0.0
2021-06-27 10:27:00+00:00,0.017975,0.017975,0.017975,0.017975,5428.0
2021-06-27 10:28:00+00:00,0.017974,0.017974,0.017959,0.017961,109031.0
2021-06-27 10:29:00+00:00,0.017975,0.01798,0.017975,0.01798,3929.0
2021-06-27 10:30:00+00:00,0.017981,0.017981,0.017928,0.017946,309873.0
2021-06-27 10:31:00+00:00,0.017942,0.017967,0.017924,0.017924,31562.0
2021-06-27 10:32:00+00:00,0.017927,0.017927,0.017868,0.017868,267313.0
2021-06-27 10:33:00+00:00,0.017864,0.017864,0.017835,0.01784,719032.0
2021-06-27 10:34:00+00:00,0.017855,0.017855,0.017829,0.017829,38417.0
2021-06-27 10:35:00+00:00,0.017849,0.017873,0.017842,0.01785,116729.0
2021-06-27 10:36:00+00:00,0.017852,0.017875,0.017852,0.017875,177753.0
2021-06-27 10:37:00+00:00,0.017866,0.017866,0.017804,0.017837,1288229.0
2021-06-27 10:38:00+00:00,0.017842,0.017842,0.017816,0.017816,15482.0
2021-06-27 10:39:00+00:00,0.01783,0.017833,0.017773,0.017788,1371487.0
2021-06-27 10:40:00+00:00,0.017791,0.017796,0.017791,0.017792,324830.0
2021-06-27 10:41:00+00:00,0.017792,0.017855,0.017788,0.017855,735190.0
2021-06-27 10:42:00+00:00,0.017818,0.017856,0.017818,0.017846,39588.0
2021-06-27 10:43:00+00:00,0.017848,0.017902,0.017848,0.017902,98722.0
2021-06-27 10:44:00+00:00,0.017901,0.017943,0.017884,0.017909,254950.0
2021-06-27 10:45:00+00:00,0.01791,0.017912,0.017809,0.017809,1548918.0
2021-06-27 10:46:00+00:00,0.017833,0.017857,0.017833,0.017855,31495.0
2021-06-27 10:47:00+00:00,0.017853,0.017877,0.017851,0.017865,101654.0
2021-06-27 10:48:00+00:00,0.017877,0.017884,0.017871,0.017871,58621.0
2021-06-27 10:49:00+00:00,0.017868,0.017876,0.017863,0.017863,50435.0
2021-06-27 10:50:00+00:00,0.017833,0.017833,0.017824,0.017824,3964.0
2021-06-27 10:51:00+00:00,0.017837,0.017837,0.017837,0.017837,11932.0
2021-06-27 10:52:00+00:00,0.017833,0.017862,0.017833,0.017862,13707.0
2021-06-27 10:53:00+00:00,0.017866,0.017874,0.017852,0.017852,1169185.0
2021-06-27 10:54:00+00:00,0.017855,0.017857,0.017845,0.017848,333698.0
2021-06-27 10:55:00+00:00,0.017866,0.01788,0.01784,0.017856,583545.0
2021-06-27 10:56:00+00:00,0.017852,0.017856,0.017836,0.017836,93394.0
2021-06-27 10:57:00+00:00,0.017844,0.017854,0.017833,0.017854,120095.0
2021-06-27 10:58:00+00:00,0.017842,0.017879,0.017842,0.017874,22316.0
2021-06-27 10:59:00+00:00,0.017898,0.017912,0.017812,0.017812,916691.0
2021-06-27 11:00:00+00:00,0.017809,0.017844,0.017804,0.017844,290537.0
