timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,464.83,465.99,464.83,465.99,28.611276
2021-06-27 01:20:00+00:00,465.35,465.35,465.35,465.35,37.50721
2021-06-27 01:21:00+00:00,465.35,465.35,465.35,465.35,0.0
2021-06-27 01:22:00+00:00,465.35,465.35,465.35,465.35,0.0
2021-06-27 01:23:00+00:00,463.86,464.27,463.32,463.32,247.034813
2021-06-27 01:24:00+00:00,463.95,463.95,463.95,463.95,19.76427
2021-06-27 01:25:00+00:00,463.95,463.95,463.95,463.95,0.0
2021-06-27 01:26:00+00:00,463.95,463.95,463.95,463.95,0.0
2021-06-27 01:27:00+00:00,463.95,463.95,463.95,463.95,0.0
2021-06-27 01:28:00+00:00,463.95,463.95,463.95,463.95,0.0
2021-06-27 01:29:00+00:00,462.61,463.53,462.61,463.53,208.474356
2021-06-27 01:30:00+00:00,463.86,466.85,463.78,466.85,1408.208599
2021-06-27 01:31:00+00:00,466.85,466.85,466.85,466.85,0.0
2021-06-27 01:32:00+00:00,464.19,464.19,464.19,464.19,0.974799
2021-06-27 01:33:00+00:00,464.19,464.19,464.19,464.19,0.0
2021-06-27 01:34:00+00:00,464.19,464.19,464.19,464.19,0.0
2021-06-27 01:35:00+00:00,463.95,464.69,463.15,464.62,903.702591
2021-06-27 01:36:00+00:00,463.94,464.6,463.93,464.53,118.385875
2021-06-27 01:37:00+00:00,464.53,464.53,464.53,464.53,0.0
2021-06-27 01:38:00+00:00,464.53,464.53,464.53,464.53,0.0
2021-06-27 01:39:00+00:00,464.7,464.7,464.7,464.7,1.16175
2021-06-27 01:40:00+00:00,464.7,464.7,464.7,464.7,0.0
2021-06-27 01:41:00+00:00,463.98,464.87,463.98,464.13,245.218346
2021-06-27 01:42:00+00:00,464.6,464.65,463.71,464.42,107.55857
2021-06-27 01:43:00+00:00,464.42,464.42,464.42,464.42,0.0
2021-06-27 01:44:00+00:00,465.38,465.38,465.38,465.38,0.325766
2021-06-27 01:45:00+00:00,465.38,465.38,465.38,465.38,0.0
2021-06-27 01:46:00+00:00,464.94,464.94,464.94,464.94,344.845998
2021-06-27 01:47:00+00:00,464.42,465.38,464.42,464.74,264.222586
2021-06-27 01:48:00+00:00,465.45,465.45,465.45,465.45,19.64199
2021-06-27 01:49:00+00:00,465.45,465.45,465.45,465.45,0.0
2021-06-27 01:50:00+00:00,465.45,465.45,465.45,465.45,0.0
2021-06-27 01:51:00+00:00,465.45,465.45,465.45,465.45,0.0
2021-06-27 01:52:00+00:00,465.45,465.45,465.45,465.45,0.0
2021-06-27 01:53:00+00:00,465.45,465.45,465.45,465.45,0.0
2021-06-27 01:54:00+00:00,464.47,465.17,464.23,464.23,75.101991
2021-06-27 01:55:00+00:00,464.23,464.23,464.23,464.23,0.0
2021-06-27 01:56:00+00:00,464.23,464.23,464.23,464.23,0.0
2021-06-27 01:57:00+00:00,464.23,464.23,464.23,464.23,0.0
2021-06-27 01:58:00+00:00,464.23,464.23,464.23,464.23,0.0
2021-06-27 01:59:00+00:00,464.58,465.25,464.55,465.15,108.638033
2021-06-27 02:00:00+00:00,465.15,465.15,465.15,465.15,0.0
2021-06-27 02:01:00+00:00,465.15,465.15,465.15,465.15,0.0
2021-06-27 02:02:00+00:00,465.15,465.15,465.15,465.15,0.0
2021-06-27 02:03:00+00:00,465.15,465.15,465.15,465.15,0.0
2021-06-27 02:04:00+00:00,465.15,465.15,465.15,465.15,0.0
2021-06-27 02:05:00+00:00,465.15,465.15,465.15,465.15,0.0
2021-06-27 02:06:00+00:00,464.08,464.79,464.08,464.77,88.93416
2021-06-27 02:07:00+00:00,464.77,464.77,464.77,464.77,0.0
2021-06-27 02:08:00+00:00,464.77,464.77,464.77,464.77,0.0
2021-06-27 02:09:00+00:00,464.77,464.77,464.77,464.77,0.0
2021-06-27 02:10:00+00:00,464.77,464.77,464.77,464.77,0.0
2021-06-27 02:11:00+00:00,463.92,464.19,463.92,464.19,29.650266
2021-06-27 02:12:00+00:00,464.78,464.79,464.29,464.79,59.332006
2021-06-27 02:13:00+00:00,464.79,464.79,464.79,464.79,0.0
2021-06-27 02:14:00+00:00,464.79,464.79,464.79,464.79,0.0
2021-06-27 02:15:00+00:00,464.79,464.79,464.79,464.79,0.0
2021-06-27 02:16:00+00:00,464.79,464.79,464.79,464.79,0.0
2021-06-27 02:17:00+00:00,464.79,464.79,464.79,464.79,0.0
2021-06-27 02:18:00+00:00,463.99,464.9,463.74,464.9,207.380543
2021-06-27 02:19:00+00:00,464.9,464.9,464.9,464.9,0.0
2021-06-27 02:20:00+00:00,464.9,464.9,464.9,464.9,0.0
2021-06-27 02:21:00+00:00,464.9,464.9,464.9,464.9,0.0
2021-06-27 02:22:00+00:00,464.9,464.9,464.9,464.9,0.0
2021-06-27 02:23:00+00:00,467.29,467.69,467.29,467.67,79.805247
2021-06-27 02:24:00+00:00,467.18,467.62,467.04,467.62,108.607698
2021-06-27 02:25:00+00:00,467.62,467.62,467.62,467.62,0.0
2021-06-27 02:26:00+00:00,467.62,467.62,467.62,467.62,0.0
2021-06-27 02:27:00+00:00,467.62,467.62,467.62,467.62,0.0
2021-06-27 02:28:00+00:00,468.06,468.06,468.06,468.06,0.140418
2021-06-27 02:29:00+00:00,468.06,468.06,468.06,468.06,0.0
2021-06-27 02:30:00+00:00,467.95,468.04,467.43,468.04,49.034029
2021-06-27 02:31:00+00:00,468.04,468.04,468.04,468.04,0.0
2021-06-27 02:32:00+00:00,468.04,468.04,468.04,468.04,0.0
2021-06-27 02:33:00+00:00,468.04,468.04,468.04,468.04,0.0
2021-06-27 02:34:00+00:00,466.04,466.09,465.26,465.9,295.455771
2021-06-27 02:35:00+00:00,465.29,465.88,465.29,465.83,78.774867
2021-06-27 02:36:00+00:00,465.83,465.83,465.83,465.83,0.0
2021-06-27 02:37:00+00:00,465.83,465.83,465.83,465.83,0.0
2021-06-27 02:38:00+00:00,465.83,465.83,465.83,465.83,0.0
2021-06-27 02:39:00+00:00,465.83,465.83,465.83,465.83,0.0
2021-06-27 02:40:00+00:00,465.83,465.83,465.83,465.83,0.0
2021-06-27 02:41:00+00:00,465.83,465.83,465.83,465.83,0.0
2021-06-27 02:42:00+00:00,467.31,468.09,466.68,466.68,257.219846
2021-06-27 02:43:00+00:00,467.15,467.15,467.15,467.15,19.52687
2021-06-27 02:44:00+00:00,467.15,467.15,467.15,467.15,0.0
2021-06-27 02:45:00+00:00,467.15,467.15,467.15,467.15,0.0
2021-06-27 02:46:00+00:00,467.15,467.15,467.15,467.15,0.0
2021-06-27 02:47:00+00:00,467.15,467.15,467.15,467.15,0.0
2021-06-27 02:48:00+00:00,466.46,466.46,465.84,466.42,49.043872
2021-06-27 02:49:00+00:00,466.42,466.42,466.42,466.42,0.0
2021-06-27 02:50:00+00:00,464.84,464.84,464.84,464.84,0.604292
2021-06-27 02:51:00+00:00,464.84,464.84,464.84,464.84,0.0
2021-06-27 02:52:00+00:00,464.84,464.84,464.84,464.84,0.0
2021-06-27 02:53:00+00:00,464.84,464.84,464.84,464.84,0.0
2021-06-27 02:54:00+00:00,465.38,466.01,464.99,465.7,167.41045
2021-06-27 02:55:00+00:00,465.1,465.96,465.1,465.96,78.942864
2021-06-27 02:56:00+00:00,466.28,466.28,466.28,466.28,1.305584
2021-06-27 02:57:00+00:00,467.57,467.58,467.57,467.57,1.449472
2021-06-27 02:58:00+00:00,467.57,467.57,467.57,467.57,0.0
2021-06-27 02:59:00+00:00,467.57,467.57,467.57,467.57,0.0
2021-06-27 03:00:00+00:00,467.12,467.86,467.12,467.24,217.098062
2021-06-27 03:01:00+00:00,468.08,468.08,468.05,468.05,29.25437
2021-06-27 03:02:00+00:00,468.05,468.05,468.05,468.05,0.0
2021-06-27 03:03:00+00:00,465.59,466.99,465.59,466.99,621.986125
2021-06-27 03:04:00+00:00,466.99,466.99,466.99,466.99,0.0
2021-06-27 03:05:00+00:00,466.99,466.99,466.99,466.99,0.0
2021-06-27 03:06:00+00:00,466.55,466.56,466.01,466.01,117.322806
2021-06-27 03:07:00+00:00,467.43,467.43,467.34,467.34,29.539668
2021-06-27 03:08:00+00:00,467.34,467.34,467.34,467.34,0.0
2021-06-27 03:09:00+00:00,467.34,467.34,467.34,467.34,0.0
2021-06-27 03:10:00+00:00,465.23,465.23,465.23,465.23,1.070029
2021-06-27 03:11:00+00:00,465.23,465.23,465.23,465.23,0.0
2021-06-27 03:12:00+00:00,466.31,467.0,466.31,467.0,78.39804
2021-06-27 03:13:00+00:00,466.31,467.27,466.31,467.26,207.042698
2021-06-27 03:14:00+00:00,467.26,467.26,467.26,467.26,0.0
2021-06-27 03:15:00+00:00,467.26,467.26,467.26,467.26,0.0
2021-06-27 03:16:00+00:00,467.26,467.26,467.26,467.26,0.0
2021-06-27 03:17:00+00:00,467.26,467.26,467.26,467.26,0.0
2021-06-27 03:18:00+00:00,466.82,467.42,466.81,466.89,256.298586
2021-06-27 03:19:00+00:00,466.89,466.89,466.89,466.89,0.0
2021-06-27 03:20:00+00:00,466.89,466.89,466.89,466.89,0.0
2021-06-27 03:21:00+00:00,466.89,466.89,466.89,466.89,0.0
