timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.0060099,0.0060099,0.0060099,0.0060099,0.0
2021-06-26 00:14:00+00:00,0.0060205,0.0060205,0.0060205,0.0060205,140.0485326479
2021-06-26 00:15:00+00:00,0.0060218,0.0060218,0.0060218,0.0060218,67.6129600867
2021-06-26 00:16:00+00:00,0.0060227,0.0060227,0.0060227,0.0060227,79.5602644982
2021-06-26 00:17:00+00:00,0.0060088,0.0060088,0.0060088,0.0060088,185.28825631736
2021-06-26 00:18:00+00:00,0.0060182,0.0060182,0.0060182,0.0060182,159.61454874136
2021-06-26 00:19:00+00:00,0.0060102,0.0060102,0.0060102,0.0060102,168.54584947326
2021-06-26 00:20:00+00:00,0.006016,0.006016,0.006016,0.006016,84.3628083712
2021-06-26 00:21:00+00:00,0.0059941,0.0059941,0.0059941,0.0059941,85.69003639182
2021-06-26 00:22:00+00:00,0.0059896,0.0059896,0.0059896,0.0059896,107.44796088584
2021-06-26 00:23:00+00:00,0.0059896,0.0059896,0.0059896,0.0059896,0.0
2021-06-26 00:24:00+00:00,0.0059916,0.0059916,0.0059916,0.0059916,148.7299331742
2021-06-26 00:25:00+00:00,0.0059968,0.0059968,0.0059968,0.0059968,105.30997990656
2021-06-26 00:26:00+00:00,0.005996,0.005996,0.005996,0.005996,141.2758656584
2021-06-26 00:27:00+00:00,0.0059556,0.0059822,0.0059556,0.0059822,310.34109559866
2021-06-26 00:28:00+00:00,0.0059893,0.0059893,0.0059893,0.0059893,60.27980276939
2021-06-26 00:29:00+00:00,0.0059907,0.0059907,0.0059907,0.0059907,83.49796563798
2021-06-26 00:30:00+00:00,0.0059927,0.0059928,0.0059927,0.0059928,145.2480934376
2021-06-26 00:31:00+00:00,0.0059845,0.0059845,0.0059845,0.0059845,70.96638953165
2021-06-26 00:32:00+00:00,0.0060003,0.0060003,0.0060003,0.0060003,123.03470602773
2021-06-26 00:33:00+00:00,0.0060114,0.0060119,0.0060114,0.0060119,159.56288903875
2021-06-26 00:34:00+00:00,0.0060119,0.0060119,0.0060104,0.0060104,205.17594457584
2021-06-26 00:35:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,149.56643198369
2021-06-26 00:36:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
2021-06-26 00:37:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
2021-06-26 00:38:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
2021-06-26 00:39:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
2021-06-26 00:40:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
2021-06-26 00:41:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
2021-06-26 00:42:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
2021-06-26 00:43:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
2021-06-26 00:44:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
2021-06-26 00:45:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
2021-06-26 00:46:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
2021-06-26 00:47:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
2021-06-26 00:48:00+00:00,0.0060121,0.0060121,0.0060121,0.0060121,0.0
