timestamp,open,high,low,close,volume
2021-06-27 12:01:00+00:00,33202.02,33202.02,33103.36,33170.88,6.624388
2021-06-27 12:02:00+00:00,33168.41,33212.47,33166.82,33181.28,0.864359
2021-06-27 12:03:00+00:00,33161.65,33199.01,33161.65,33185.2,0.569319
2021-06-27 12:04:00+00:00,33170.52,33170.52,33123.39,33128.7,1.41579
2021-06-27 12:05:00+00:00,33145.03,33189.49,33145.0,33150.83,0.978154
2021-06-27 12:06:00+00:00,33149.44,33218.11,33149.44,33202.83,0.397453
2021-06-27 12:07:00+00:00,33164.55,33200.03,33153.92,33200.0,0.110292
2021-06-27 12:08:00+00:00,33210.01,33210.01,33139.5,33139.5,0.490396
2021-06-27 12:09:00+00:00,33158.33,33176.83,33158.33,33170.92,0.083368
2021-06-27 12:10:00+00:00,33147.51,33160.75,33063.4,33093.58,6.396366
2021-06-27 12:11:00+00:00,33093.23,33130.09,33093.23,33122.17,0.144865
2021-06-27 12:12:00+00:00,33121.96,33171.11,33106.66,33153.64,1.409271
2021-06-27 12:13:00+00:00,33156.01,33186.51,33129.31,33186.51,0.54996
2021-06-27 12:14:00+00:00,33180.29,33180.29,33142.33,33142.33,1.069712
2021-06-27 12:15:00+00:00,33163.16,33217.9,33163.16,33217.9,0.47281
2021-06-27 12:16:00+00:00,33230.76,33258.0,33221.44,33238.97,5.251317
2021-06-27 12:17:00+00:00,33233.65,33300.66,33233.65,33280.7,0.559324
2021-06-27 12:18:00+00:00,33293.65,33293.65,33259.61,33259.73,0.820019
2021-06-27 12:19:00+00:00,33264.29,33305.25,33264.29,33294.15,1.120497
2021-06-27 12:20:00+00:00,33283.56,33283.56,33237.67,33260.44,0.873807
2021-06-27 12:21:00+00:00,33269.55,33286.47,33260.0,33262.5,3.625169
2021-06-27 12:22:00+00:00,33261.86,33261.86,33202.02,33216.38,7.491179
2021-06-27 12:23:00+00:00,33208.1,33233.68,33208.1,33228.93,1.143002
2021-06-27 12:24:00+00:00,33225.81,33265.82,33203.65,33265.82,1.599932
2021-06-27 12:25:00+00:00,33264.57,33316.45,33264.57,33307.33,0.856286
2021-06-27 12:26:00+00:00,33296.21,33313.1,33278.32,33309.3,1.250167
2021-06-27 12:27:00+00:00,33310.0,33325.1,33294.58,33325.1,0.430316
2021-06-27 12:28:00+00:00,33310.31,33310.31,33286.19,33286.19,0.069077
2021-06-27 12:29:00+00:00,33265.82,33300.77,33257.09,33294.32,0.617569
2021-06-27 12:30:00+00:00,33310.69,33372.15,33310.69,33348.2,0.806724
2021-06-27 12:31:00+00:00,33331.98,33410.88,33331.98,33380.15,1.026213
2021-06-27 12:32:00+00:00,33413.24,33465.62,33403.16,33432.83,4.368953
2021-06-27 12:33:00+00:00,33433.18,33588.47,33402.94,33518.8,7.986332
2021-06-27 12:34:00+00:00,33504.5,33522.36,33443.41,33443.41,0.622139
2021-06-27 12:35:00+00:00,33439.39,33463.38,33394.09,33454.71,1.007809
2021-06-27 12:36:00+00:00,33429.94,33429.94,33386.65,33397.5,0.140208
2021-06-27 12:37:00+00:00,33386.27,33389.64,32000.01,33342.24,51.101522
2021-06-27 12:38:00+00:00,33342.24,33398.36,33334.44,33348.59,6.28467
2021-06-27 12:39:00+00:00,33346.66,33377.13,33333.34,33359.64,5.001195
2021-06-27 12:40:00+00:00,33357.06,33357.81,33287.04,33291.42,0.990714
2021-06-27 12:41:00+00:00,33300.7,33300.7,33265.82,33280.27,1.39601
2021-06-27 12:42:00+00:00,33274.16,33316.04,33272.9,33291.37,7.037673
2021-06-27 12:43:00+00:00,33315.49,33369.16,33315.49,33335.82,1.927442
2021-06-27 12:44:00+00:00,33334.66,33398.52,33326.55,33386.87,1.856352
2021-06-27 12:45:00+00:00,33403.26,33403.26,33356.32,33368.47,1.939414
2021-06-27 12:46:00+00:00,33379.99,33405.15,33355.84,33405.15,1.434216
2021-06-27 12:47:00+00:00,33405.15,34065.34,33405.15,33428.71,32.165864
2021-06-27 12:48:00+00:00,33425.83,33432.27,33342.95,33373.12,3.483751
2021-06-27 12:49:00+00:00,33403.99,33433.2,33374.07,33375.95,2.114988
2021-06-27 12:50:00+00:00,33378.03,33378.03,33323.14,33323.15,0.407687
2021-06-27 12:51:00+00:00,33339.93,33360.4,33329.94,33330.0,1.009832
2021-06-27 12:52:00+00:00,33334.43,33348.35,33296.72,33325.73,0.598121
2021-06-27 12:53:00+00:00,33307.79,33324.43,33303.62,33303.62,0.238291
2021-06-27 12:54:00+00:00,33315.18,33378.09,33295.05,33371.05,1.474738
2021-06-27 12:55:00+00:00,33366.28,33371.28,33333.66,33336.05,1.107684
2021-06-27 12:56:00+00:00,33332.22,33344.75,33316.46,33333.73,0.880506
2021-06-27 12:57:00+00:00,33327.36,33339.08,33309.43,33324.36,2.321067
2021-06-27 12:58:00+00:00,33318.68,33318.68,33292.46,33292.46,1.005164
2021-06-27 12:59:00+00:00,33337.4,33337.4,33313.67,33313.67,0.04941
2021-06-27 13:00:00+00:00,33315.48,33315.48,33256.46,33256.46,1.109458
2021-06-27 13:01:00+00:00,33254.4,33306.07,33230.77,33297.02,1.187711
2021-06-27 13:02:00+00:00,33252.11,33252.11,33230.76,33250.97,0.306313
2021-06-27 13:03:00+00:00,33230.76,33230.76,33164.55,33169.53,6.715349
2021-06-27 13:04:00+00:00,33164.72,33183.56,33135.05,33179.28,1.061473
2021-06-27 13:05:00+00:00,33177.57,33215.18,33130.13,33130.13,3.943924
2021-06-27 13:06:00+00:00,33122.44,33179.74,33079.29,33155.22,3.346706
2021-06-27 13:07:00+00:00,33146.51,33185.37,33146.51,33152.84,0.437376
2021-06-27 13:08:00+00:00,33187.71,33218.72,33187.71,33198.43,2.027023
2021-06-27 13:09:00+00:00,33198.43,33205.43,33172.41,33204.17,0.198146
2021-06-27 13:10:00+00:00,33199.57,33230.33,33199.57,33203.25,1.081
2021-06-27 13:11:00+00:00,33222.68,33267.76,33222.68,33267.76,0.020348
2021-06-27 13:12:00+00:00,33270.82,33347.36,33234.36,33339.94,5.27645
2021-06-27 13:13:00+00:00,33330.07,33456.2,33319.51,33428.5,3.921914
2021-06-27 13:14:00+00:00,33421.2,33421.2,33379.35,33414.9,2.263612
2021-06-27 13:15:00+00:00,33411.28,33452.39,33350.0,33451.51,2.088343
2021-06-27 13:16:00+00:00,33452.78,33452.78,33386.31,33407.53,7.305097
2021-06-27 13:17:00+00:00,33393.22,33393.22,33341.18,33341.18,2.679862
2021-06-27 13:18:00+00:00,33337.08,33337.08,33303.03,33303.03,1.189809
2021-06-27 13:19:00+00:00,33304.07,33363.8,33300.0,33313.38,5.276434
2021-06-27 13:20:00+00:00,33299.85,33346.07,33299.85,33346.07,0.332482
2021-06-27 13:21:00+00:00,33329.92,33329.92,33284.0,33301.75,1.370572
2021-06-27 13:22:00+00:00,33302.02,33369.5,33302.02,33353.34,1.053673
2021-06-27 13:23:00+00:00,33349.95,33362.41,33329.44,33362.41,0.12637
2021-06-27 13:24:00+00:00,33379.53,33398.46,33366.76,33391.39,0.573561
2021-06-27 13:25:00+00:00,33364.11,33364.11,33300.0,33300.0,1.063866
2021-06-27 13:26:00+00:00,33300.76,33326.46,33300.0,33300.0,0.631248
2021-06-27 13:27:00+00:00,33283.67,33304.84,33254.11,33289.74,0.922631
2021-06-27 13:28:00+00:00,33284.79,33291.17,33269.24,33289.18,1.59365
2021-06-27 13:29:00+00:00,33279.21,33280.7,33243.41,33243.41,0.00377
2021-06-27 13:30:00+00:00,33239.63,33258.34,33214.13,33214.13,3.67988
2021-06-27 13:31:00+00:00,33207.58,33257.29,33185.51,33228.87,5.393362
2021-06-27 13:32:00+00:00,33225.88,33225.88,33185.37,33200.0,0.27817
2021-06-27 13:33:00+00:00,33200.0,33206.06,33161.22,33182.74,4.626329
2021-06-27 13:34:00+00:00,33192.84,33225.01,33192.84,33211.15,0.745433
2021-06-27 13:35:00+00:00,33236.89,33256.75,33214.59,33214.59,0.883409
2021-06-27 13:36:00+00:00,33197.72,33197.72,33078.35,33078.35,2.597201
2021-06-27 13:37:00+00:00,33111.78,33164.55,33069.49,33126.91,0.799416
2021-06-27 13:38:00+00:00,33142.89,33190.71,33142.89,33189.77,0.064631
2021-06-27 13:39:00+00:00,33156.25,33202.02,33156.25,33181.8,0.149566
2021-06-27 13:40:00+00:00,33181.41,33189.57,33165.26,33175.21,0.615374
2021-06-27 13:41:00+00:00,33181.8,33230.42,33181.4,33223.59,2.606773
2021-06-27 13:42:00+00:00,33207.93,33271.77,33197.61,33271.77,0.665032
2021-06-27 13:43:00+00:00,33249.58,33296.77,33249.58,33266.36,0.208385
2021-06-27 13:44:00+00:00,33267.3,33267.3,33208.33,33218.27,0.543075
2021-06-27 13:45:00+00:00,33236.07,33236.07,33133.48,33165.86,9.015025
2021-06-27 13:46:00+00:00,33127.97,33139.74,32935.96,33007.76,6.733846
2021-06-27 13:47:00+00:00,33012.65,33063.29,32969.54,33027.19,0.880337
2021-06-27 13:48:00+00:00,33017.65,33017.65,32985.53,33006.8,2.913012
2021-06-27 13:49:00+00:00,33010.34,33027.99,33010.34,33013.78,0.407768
2021-06-27 13:50:00+00:00,32992.3,33028.21,32980.48,33028.21,0.306152
2021-06-27 13:51:00+00:00,33006.53,33032.64,32990.96,33032.64,0.095643
2021-06-27 13:52:00+00:00,33042.27,33069.9,33040.83,33040.83,0.242484
2021-06-27 13:53:00+00:00,33040.83,33040.83,32989.62,33033.25,0.74707
2021-06-27 13:54:00+00:00,33019.42,33063.29,33019.42,33050.22,1.844624
2021-06-27 13:55:00+00:00,33067.18,33101.01,33045.71,33096.54,2.077216
2021-06-27 13:56:00+00:00,33095.18,33113.92,33080.2,33096.58,1.577692
2021-06-27 13:57:00+00:00,33084.89,33160.08,33084.89,33147.92,2.8013
2021-06-27 13:58:00+00:00,33102.22,33133.91,33101.58,33113.04,1.715613
2021-06-27 13:59:00+00:00,33125.91,33147.92,33113.04,33113.04,0.768983
2021-06-27 14:00:00+00:00,33098.09,33098.09,33043.41,33050.8,0.716621
2021-06-27 14:01:00+00:00,33051.16,33051.16,33000.01,33024.94,2.17949
2021-06-27 14:02:00+00:00,33015.73,33040.42,32988.81,33000.0,2.632177
2021-06-27 14:03:00+00:00,33000.94,33005.18,32967.72,33005.18,3.598534
2021-06-27 14:04:00+00:00,33007.65,33013.88,32947.41,32947.41,0.809668
2021-06-27 14:05:00+00:00,32947.41,32947.41,32885.34,32909.46,2.967748
2021-06-27 14:06:00+00:00,32922.81,32962.02,32922.81,32934.17,0.18043
2021-06-27 14:07:00+00:00,32945.21,32958.64,32939.03,32952.78,0.129481
2021-06-27 14:08:00+00:00,32960.49,32983.93,32960.49,32969.12,1.270827
2021-06-27 14:09:00+00:00,32959.37,32965.68,32959.37,32965.68,0.005074
2021-06-27 14:10:00+00:00,32962.03,32962.03,32891.13,32917.81,4.094116
2021-06-27 14:11:00+00:00,32914.06,32916.41,32884.61,32888.48,1.14341
2021-06-27 14:12:00+00:00,32912.56,32917.89,32820.34,32836.29,1.437032
2021-06-27 14:13:00+00:00,32847.12,32847.92,32785.78,32806.19,0.891932
2021-06-27 14:14:00+00:00,32808.24,32848.53,32719.54,32755.69,4.299125
2021-06-27 14:15:00+00:00,32775.44,32814.46,32771.29,32791.67,1.148211
2021-06-27 14:16:00+00:00,32792.42,32860.75,32792.42,32850.08,0.380146
2021-06-27 14:17:00+00:00,32880.15,32927.78,32871.17,32881.29,1.304592
2021-06-27 14:18:00+00:00,32875.82,32875.82,32859.39,32859.39,0.032459
2021-06-27 14:19:00+00:00,32882.77,32995.27,32879.66,32911.39,3.761674
2021-06-27 14:20:00+00:00,32889.11,32952.03,32889.11,32913.28,0.587426
2021-06-27 14:21:00+00:00,32942.89,32950.84,32942.89,32950.84,0.002996
2021-06-27 14:22:00+00:00,32920.25,32920.25,32864.67,32877.64,0.089232
2021-06-27 14:23:00+00:00,32917.62,32921.01,32907.12,32907.12,0.029306
2021-06-27 14:24:00+00:00,32912.0,32961.26,32891.76,32961.26,0.593393
2021-06-27 14:25:00+00:00,32962.02,32989.54,32942.94,32974.72,0.266188
2021-06-27 14:26:00+00:00,32983.81,32990.0,32954.23,32990.0,0.583248
2021-06-27 14:27:00+00:00,32978.46,32978.46,32925.36,32960.37,0.314866
2021-06-27 14:28:00+00:00,32942.31,32947.62,32897.5,32898.16,2.411137
2021-06-27 14:29:00+00:00,32915.29,32924.58,32860.57,32866.26,2.031492
2021-06-27 14:30:00+00:00,32866.53,32972.65,32866.53,32972.65,0.669062
2021-06-27 14:31:00+00:00,32983.86,33068.68,32983.86,33055.52,2.697058
2021-06-27 14:32:00+00:00,33065.92,33122.44,33065.92,33115.36,0.507734
2021-06-27 14:33:00+00:00,33067.18,33191.25,33042.33,33182.08,5.606797
2021-06-27 14:34:00+00:00,33166.3,33179.74,33123.47,33123.47,1.512917
2021-06-27 14:35:00+00:00,33127.83,33141.5,33100.38,33100.38,0.814974
2021-06-27 14:36:00+00:00,33098.39,33151.56,33092.67,33151.56,0.100993
2021-06-27 14:37:00+00:00,33146.73,33169.24,33146.73,33162.07,1.495094
2021-06-27 14:38:00+00:00,33138.66,33138.66,33108.8,33108.8,0.00523
2021-06-27 14:39:00+00:00,33082.07,33113.92,33077.97,33113.92,0.317305
2021-06-27 14:40:00+00:00,33113.13,33113.77,32957.76,33101.01,9.956007
2021-06-27 14:41:00+00:00,33113.92,33165.3,33113.92,33165.3,1.410376
2021-06-27 14:42:00+00:00,33155.54,33225.54,33149.68,33220.25,2.191778
2021-06-27 14:43:00+00:00,33222.68,33222.85,33155.16,33159.55,1.092402
2021-06-27 14:44:00+00:00,33181.47,33181.47,33140.11,33145.07,0.00675
2021-06-27 14:45:00+00:00,33141.57,33219.06,33122.68,33219.06,2.550497
2021-06-27 14:46:00+00:00,33230.76,33268.4,33204.95,33204.95,1.159645
2021-06-27 14:47:00+00:00,33247.6,33265.58,33196.69,33196.69,0.163992
2021-06-27 14:48:00+00:00,33196.65,33199.48,33156.78,33199.48,1.213581
2021-06-27 14:49:00+00:00,33186.83,33221.6,33167.09,33208.72,1.696365
2021-06-27 14:50:00+00:00,33219.18,33223.0,33192.46,33223.0,2.4534
2021-06-27 14:51:00+00:00,33230.92,33253.54,33219.66,33230.04,0.591748
2021-06-27 14:52:00+00:00,33217.81,33217.81,33177.01,33178.7,0.770212
2021-06-27 14:53:00+00:00,33166.07,33184.46,33158.49,33158.49,1.530073
2021-06-27 14:54:00+00:00,33177.18,33185.65,33151.64,33174.73,0.578916
2021-06-27 14:55:00+00:00,33184.0,33184.0,33121.39,33121.39,6.749863
2021-06-27 14:56:00+00:00,33139.51,33139.9,33097.52,33099.02,0.773638
2021-06-27 14:57:00+00:00,33101.75,33141.85,33101.75,33125.84,0.651834
2021-06-27 14:58:00+00:00,33155.21,33215.18,33155.21,33215.18,0.014055
2021-06-27 14:59:00+00:00,33204.69,33274.0,33204.69,33255.81,1.060956
2021-06-27 15:00:00+00:00,33255.81,33278.0,33169.48,33247.93,21.645392
2021-06-27 15:01:00+00:00,33202.78,33220.96,33172.85,33183.41,1.776628
2021-06-27 15:02:00+00:00,33214.08,33214.66,33177.94,33179.36,0.49334
2021-06-27 15:03:00+00:00,33201.49,33201.49,33173.44,33180.66,0.759408
2021-06-27 15:04:00+00:00,33225.06,33226.57,33207.58,33207.59,0.138562
2021-06-27 15:05:00+00:00,33206.7,33206.7,33181.87,33183.34,0.448081
2021-06-27 15:06:00+00:00,33198.53,33241.18,33198.53,33236.3,0.495071
2021-06-27 15:07:00+00:00,33236.92,33236.92,33181.5,33217.63,0.459153
2021-06-27 15:08:00+00:00,33197.13,33221.1,33197.13,33221.1,0.116682
2021-06-27 15:09:00+00:00,33221.97,33236.84,33192.41,33197.13,0.144501
2021-06-27 15:10:00+00:00,33218.42,33218.42,33143.41,33143.41,0.510529
2021-06-27 15:11:00+00:00,33119.06,33197.2,33118.96,33138.22,4.662839
2021-06-27 15:12:00+00:00,33122.34,33161.67,33119.62,33123.54,32.918743
2021-06-27 15:13:00+00:00,33115.38,33124.29,33100.0,33120.07,0.137779
2021-06-27 15:14:00+00:00,33123.62,33172.93,33123.62,33146.53,5.468244
2021-06-27 15:15:00+00:00,33162.46,33170.97,33113.92,33113.92,0.808419
2021-06-27 15:16:00+00:00,33087.21,33108.7,32966.32,33010.93,4.328825
2021-06-27 15:17:00+00:00,33028.34,33028.34,32943.73,32943.73,6.325639
2021-06-27 15:18:00+00:00,32967.18,32981.19,32897.81,32916.44,2.174177
2021-06-27 15:19:00+00:00,32908.59,32971.72,32900.0,32969.73,1.289979
2021-06-27 15:20:00+00:00,32980.19,33046.25,32977.03,33024.61,1.488082
2021-06-27 15:21:00+00:00,33040.51,33073.09,33013.1,33070.07,0.409829
2021-06-27 15:22:00+00:00,33063.09,33063.09,33040.47,33040.47,0.09295
2021-06-27 15:23:00+00:00,33066.66,33080.0,33022.44,33027.81,2.37484
2021-06-27 15:24:00+00:00,33012.65,33024.93,32984.2,32997.43,0.281587
2021-06-27 15:25:00+00:00,32982.76,33060.34,32967.32,33050.66,0.259189
2021-06-27 15:26:00+00:00,33045.78,33137.84,33027.12,33129.58,0.938176
2021-06-27 15:27:00+00:00,33129.58,33216.83,33129.58,33194.96,1.78286
2021-06-27 15:28:00+00:00,33216.83,33245.23,33162.74,33220.32,2.635569
2021-06-27 15:29:00+00:00,33231.59,33231.59,33190.17,33190.17,0.162313
2021-06-27 15:30:00+00:00,33242.87,33250.89,33231.56,33250.89,0.53877
2021-06-27 15:31:00+00:00,33250.0,33250.0,33178.87,33225.37,8.888863
2021-06-27 15:32:00+00:00,33199.23,33199.23,33164.85,33176.62,0.541664
2021-06-27 15:33:00+00:00,33191.25,33224.68,33164.55,33164.55,0.341313
2021-06-27 15:34:00+00:00,33169.98,33169.98,33143.41,33149.93,0.553193
2021-06-27 15:35:00+00:00,33135.6,33135.76,33103.03,33130.38,0.405382
2021-06-27 15:36:00+00:00,33120.39,33143.99,33101.21,33113.42,0.614243
2021-06-27 15:37:00+00:00,33101.08,33101.08,33059.15,33070.26,7.162769
2021-06-27 15:38:00+00:00,33098.97,33098.97,33061.31,33061.31,0.509387
2021-06-27 15:39:00+00:00,33072.3,33146.18,33059.06,33146.18,1.076841
2021-06-27 15:40:00+00:00,33126.41,33126.41,33100.83,33105.18,0.004342
2021-06-27 15:41:00+00:00,33107.82,33107.82,33038.77,33038.77,6.282725
2021-06-27 15:42:00+00:00,33045.95,33045.95,33024.44,33039.93,4.871564
2021-06-27 15:43:00+00:00,33028.7,33046.76,33016.87,33046.76,4.514114
2021-06-27 15:44:00+00:00,33069.65,33075.63,33054.06,33075.63,3.305784
