timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,9.68e-05,9.689e-05,9.641e-05,9.641e-05,245.1
2021-06-26 00:14:00+00:00,9.682e-05,9.771e-05,9.655e-05,9.701e-05,2552.3
2021-06-26 00:15:00+00:00,9.731e-05,9.803e-05,9.689e-05,9.803e-05,5378.9
2021-06-26 00:16:00+00:00,9.8e-05,9.83e-05,9.791e-05,9.83e-05,408.5
2021-06-26 00:17:00+00:00,9.822e-05,9.883e-05,9.804e-05,9.857e-05,7239.4
2021-06-26 00:18:00+00:00,9.858e-05,9.957e-05,9.857e-05,9.95e-05,4471.5
2021-06-26 00:19:00+00:00,9.959e-05,9.969e-05,9.868e-05,9.906e-05,2253.2
2021-06-26 00:20:00+00:00,9.877e-05,9.89e-05,9.751e-05,9.89e-05,3902.2
2021-06-26 00:21:00+00:00,9.851e-05,9.851e-05,9.802e-05,9.802e-05,1654.9
2021-06-26 00:22:00+00:00,9.795e-05,9.877e-05,9.77e-05,9.877e-05,811.2
2021-06-26 00:23:00+00:00,9.881e-05,9.883e-05,9.836e-05,9.836e-05,51.5
2021-06-26 00:24:00+00:00,9.881e-05,9.883e-05,9.86e-05,9.86e-05,3269.3
2021-06-26 00:25:00+00:00,9.88e-05,9.901e-05,9.873e-05,9.901e-05,2780.1
2021-06-26 00:26:00+00:00,9.905e-05,9.984e-05,9.905e-05,9.984e-05,1651.3
2021-06-26 00:27:00+00:00,9.987e-05,0.00010005,9.957e-05,0.00010005,4519.5
2021-06-26 00:28:00+00:00,0.00010004,0.00010012,9.97e-05,9.97e-05,548.9
2021-06-26 00:29:00+00:00,0.0001001,0.00010176,0.00010006,0.00010176,15399.7
2021-06-26 00:30:00+00:00,0.00010177,0.00010288,0.00010107,0.00010245,12349.4
2021-06-26 00:31:00+00:00,0.00010246,0.00010291,0.00010086,0.00010086,14139.1
2021-06-26 00:32:00+00:00,0.00010082,0.0001009,9.931e-05,9.967e-05,6155.2
2021-06-26 00:33:00+00:00,9.964e-05,0.00010035,9.939e-05,0.00010035,1022.8
2021-06-26 00:34:00+00:00,9.991e-05,0.00010045,9.99e-05,0.00010045,1007.1
2021-06-26 00:35:00+00:00,9.991e-05,9.991e-05,9.909e-05,9.912e-05,1409.3
2021-06-26 00:36:00+00:00,9.911e-05,0.000102,9.911e-05,0.00010131,3449.0
2021-06-26 00:37:00+00:00,0.00010131,0.00010137,0.00010069,0.00010072,2367.1
2021-06-26 00:38:00+00:00,0.00010076,0.00010149,0.00010047,0.00010047,2730.3
2021-06-26 00:39:00+00:00,0.0001008,0.00010217,0.00010054,0.00010137,11229.4
2021-06-26 00:40:00+00:00,0.00010138,0.00010169,0.00010092,0.00010117,2659.6
2021-06-26 00:41:00+00:00,0.00010118,0.00010118,0.00010068,0.00010086,663.4
2021-06-26 00:42:00+00:00,0.00010072,0.0001013,0.00010072,0.00010098,378.6
2021-06-26 00:43:00+00:00,0.00010078,0.00010191,0.00010053,0.00010163,1280.1
2021-06-26 00:44:00+00:00,0.00010191,0.00010294,0.00010157,0.00010217,7219.8
2021-06-26 00:45:00+00:00,0.0001022,0.00010288,0.0001022,0.00010283,6923.3
2021-06-26 00:46:00+00:00,0.00010257,0.00010257,0.00010121,0.00010121,713.3
2021-06-26 00:47:00+00:00,0.00010116,0.0001013,9.968e-05,0.0001003,3161.8
2021-06-26 00:48:00+00:00,0.00010033,0.00010207,0.00010033,0.00010143,2611.5
