timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,0.011758,0.011837,0.011758,0.011796,323355.0
2021-06-27 01:20:00+00:00,0.011801,0.011801,0.0118,0.0118,16949.0
2021-06-27 01:21:00+00:00,0.01182,0.01182,0.01182,0.01182,2116.0
2021-06-27 01:22:00+00:00,0.0118,0.011801,0.011794,0.011794,67159.0
2021-06-27 01:23:00+00:00,0.011794,0.011794,0.011794,0.011794,0.0
2021-06-27 01:24:00+00:00,0.011794,0.011794,0.011794,0.011794,0.0
2021-06-27 01:25:00+00:00,0.01179,0.01179,0.01179,0.01179,8481.0
2021-06-27 01:26:00+00:00,0.01179,0.011796,0.011761,0.011793,43535.0
2021-06-27 01:27:00+00:00,0.011793,0.011793,0.011793,0.011793,0.0
2021-06-27 01:28:00+00:00,0.011765,0.011765,0.011761,0.011761,13079.0
2021-06-27 01:29:00+00:00,0.01177,0.01177,0.01177,0.01177,1633.0
2021-06-27 01:30:00+00:00,0.011818,0.011866,0.011818,0.011866,41340.0
2021-06-27 01:31:00+00:00,0.011832,0.011852,0.01182,0.011852,52398.0
2021-06-27 01:32:00+00:00,0.011859,0.011859,0.011844,0.011844,5832.0
2021-06-27 01:33:00+00:00,0.011851,0.011851,0.011813,0.011813,78780.0
2021-06-27 01:34:00+00:00,0.01181,0.011815,0.011805,0.011815,69327.0
2021-06-27 01:35:00+00:00,0.011815,0.011838,0.011815,0.011838,171209.0
2021-06-27 01:36:00+00:00,0.011834,0.011901,0.011801,0.011898,1013354.0
2021-06-27 01:37:00+00:00,0.011898,0.011898,0.011874,0.011874,43830.0
2021-06-27 01:38:00+00:00,0.011881,0.011882,0.011881,0.011882,14845.0
2021-06-27 01:39:00+00:00,0.0119,0.011932,0.0119,0.011932,107164.0
2021-06-27 01:40:00+00:00,0.011931,0.011935,0.011908,0.011935,218536.0
2021-06-27 01:41:00+00:00,0.011934,0.011936,0.011909,0.011909,81254.0
2021-06-27 01:42:00+00:00,0.011942,0.011951,0.011909,0.011913,657683.0
2021-06-27 01:43:00+00:00,0.011913,0.011924,0.011911,0.011924,31052.0
2021-06-27 01:44:00+00:00,0.011942,0.011942,0.011937,0.011937,182041.0
2021-06-27 01:45:00+00:00,0.011941,0.011967,0.011941,0.011967,326781.0
2021-06-27 01:46:00+00:00,0.011941,0.011968,0.011941,0.011968,13722.0
2021-06-27 01:47:00+00:00,0.011969,0.01198,0.011958,0.011958,137492.0
2021-06-27 01:48:00+00:00,0.011967,0.012002,0.011967,0.012,425422.0
2021-06-27 01:49:00+00:00,0.011969,0.012018,0.011969,0.012018,86077.0
2021-06-27 01:50:00+00:00,0.012018,0.012018,0.012018,0.012018,0.0
2021-06-27 01:51:00+00:00,0.012017,0.012017,0.011998,0.011998,20984.0
2021-06-27 01:52:00+00:00,0.012017,0.012017,0.011994,0.011994,81009.0
2021-06-27 01:53:00+00:00,0.012015,0.012015,0.012015,0.012015,10238.0
2021-06-27 01:54:00+00:00,0.012015,0.012015,0.012015,0.012015,0.0
2021-06-27 01:55:00+00:00,0.012014,0.01204,0.011998,0.012015,169164.0
2021-06-27 01:56:00+00:00,0.012012,0.012013,0.011978,0.012,110680.0
2021-06-27 01:57:00+00:00,0.012013,0.012013,0.011975,0.011975,16668.0
2021-06-27 01:58:00+00:00,0.011981,0.012028,0.01198,0.012028,135366.0
2021-06-27 01:59:00+00:00,0.011991,0.012013,0.011985,0.011992,67476.0
2021-06-27 02:00:00+00:00,0.011985,0.011988,0.01196,0.01196,36505.0
2021-06-27 02:01:00+00:00,0.011953,0.011972,0.011952,0.011972,9925.0
2021-06-27 02:02:00+00:00,0.011958,0.011959,0.011958,0.011959,28200.0
2021-06-27 02:03:00+00:00,0.011947,0.011964,0.011943,0.011943,41425.0
2021-06-27 02:04:00+00:00,0.011941,0.011958,0.011936,0.011936,53263.0
2021-06-27 02:05:00+00:00,0.011933,0.011933,0.011891,0.011893,1249091.0
2021-06-27 02:06:00+00:00,0.011895,0.011908,0.011891,0.011891,202057.0
2021-06-27 02:07:00+00:00,0.011891,0.011891,0.011891,0.011891,0.0
2021-06-27 02:08:00+00:00,0.01189,0.01189,0.01189,0.01189,4456.0
2021-06-27 02:09:00+00:00,0.01189,0.011897,0.01189,0.011897,5187.0
2021-06-27 02:10:00+00:00,0.011894,0.011896,0.011847,0.011855,244401.0
2021-06-27 02:11:00+00:00,0.011853,0.011853,0.011849,0.011849,16535.0
2021-06-27 02:12:00+00:00,0.011848,0.011849,0.011818,0.011824,263473.0
2021-06-27 02:13:00+00:00,0.011828,0.011828,0.011827,0.011827,49072.0
2021-06-27 02:14:00+00:00,0.011827,0.011833,0.011827,0.011833,47400.0
2021-06-27 02:15:00+00:00,0.011825,0.011825,0.011825,0.011825,7242.0
2021-06-27 02:16:00+00:00,0.011825,0.011825,0.011825,0.011825,0.0
2021-06-27 02:17:00+00:00,0.011825,0.011825,0.011825,0.011825,5620.0
2021-06-27 02:18:00+00:00,0.011858,0.011883,0.011858,0.011876,261048.0
2021-06-27 02:19:00+00:00,0.011876,0.011876,0.011876,0.011876,0.0
2021-06-27 02:20:00+00:00,0.011893,0.011893,0.011893,0.011893,44726.0
2021-06-27 02:21:00+00:00,0.011896,0.011896,0.011896,0.011896,2525.0
2021-06-27 02:22:00+00:00,0.011894,0.011896,0.011894,0.011896,28281.0
2021-06-27 02:23:00+00:00,0.011894,0.011925,0.011894,0.011917,201161.0
