timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00011136,0.00011136,0.00011136,0.00011136,0.0
2021-06-26 00:14:00+00:00,0.00011136,0.00011136,0.00011136,0.00011136,0.0
2021-06-26 00:15:00+00:00,0.00011136,0.00011136,0.00011136,0.00011136,0.0
2021-06-26 00:16:00+00:00,0.00011136,0.00011136,0.00011136,0.00011136,0.0
2021-06-26 00:17:00+00:00,0.00011136,0.00011136,0.00011136,0.00011136,0.0
2021-06-26 00:18:00+00:00,0.00011136,0.00011136,0.00011136,0.00011136,0.0
2021-06-26 00:19:00+00:00,0.00011262,0.00011262,0.00011262,0.00011262,0.00016718439
2021-06-26 00:20:00+00:00,0.00011262,0.00011262,0.00011262,0.00011262,0.0
2021-06-26 00:21:00+00:00,0.00011262,0.00011262,0.00011262,0.00011262,0.0
2021-06-26 00:22:00+00:00,0.00011262,0.00011262,0.00011262,0.00011262,0.0
2021-06-26 00:23:00+00:00,0.00011262,0.00011262,0.00011262,0.00011262,0.0
2021-06-26 00:24:00+00:00,0.00011262,0.00011262,0.00011262,0.00011262,0.0
2021-06-26 00:25:00+00:00,0.00011262,0.00011262,0.00011262,0.00011262,0.0
2021-06-26 00:26:00+00:00,0.00011262,0.00011262,0.00011262,0.00011262,0.0
2021-06-26 00:27:00+00:00,0.00011284,0.00011329,0.00011284,0.00011329,0.029417282712
2021-06-26 00:28:00+00:00,0.0001133,0.0001133,0.0001133,0.0001133,0.00016718548
2021-06-26 00:29:00+00:00,0.0001133,0.0001133,0.0001133,0.0001133,0.0
2021-06-26 00:30:00+00:00,0.0001133,0.0001133,0.0001133,0.0001133,0.0
2021-06-26 00:31:00+00:00,0.00011367,0.00011367,0.00011367,0.00011367,1.204902e-06
2021-06-26 00:32:00+00:00,0.00011295,0.00011295,0.00011295,0.00011295,0.01038886992
2021-06-26 00:33:00+00:00,0.00011297,0.00011297,0.00011297,0.00011297,6.235944e-06
2021-06-26 00:34:00+00:00,0.00011297,0.00011297,0.00011297,0.00011297,0.0
2021-06-26 00:35:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.000167174466
2021-06-26 00:36:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:37:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:38:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:39:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:40:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:41:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:42:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:43:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:44:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:45:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:46:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:47:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:48:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:49:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:50:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:51:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:52:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:53:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:54:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:55:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:56:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:57:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
2021-06-26 00:58:00+00:00,0.00011398,0.00011398,0.00011398,0.00011398,0.0
