timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,3.905e-05,3.905e-05,3.905e-05,3.905e-05,1.092619e-05
2021-06-26 00:14:00+00:00,3.905e-05,3.905e-05,3.905e-05,3.905e-05,0.0
2021-06-26 00:15:00+00:00,3.905e-05,3.905e-05,3.905e-05,3.905e-05,0.0
2021-06-26 00:16:00+00:00,3.907e-05,3.907e-05,3.907e-05,3.907e-05,6.180874e-06
2021-06-26 00:17:00+00:00,3.934e-05,3.934e-05,3.934e-05,3.934e-05,1.7411884e-05
2021-06-26 00:18:00+00:00,3.934e-05,3.934e-05,3.934e-05,3.934e-05,0.0
2021-06-26 00:19:00+00:00,3.934e-05,3.934e-05,3.934e-05,3.934e-05,0.0
2021-06-26 00:20:00+00:00,3.934e-05,3.934e-05,3.934e-05,3.934e-05,0.0
2021-06-26 00:21:00+00:00,3.934e-05,3.934e-05,3.934e-05,3.934e-05,0.0
2021-06-26 00:22:00+00:00,3.934e-05,3.934e-05,3.934e-05,3.934e-05,0.0
2021-06-26 00:23:00+00:00,3.934e-05,3.934e-05,3.934e-05,3.934e-05,0.0
2021-06-26 00:24:00+00:00,3.934e-05,3.934e-05,3.934e-05,3.934e-05,0.0
2021-06-26 00:25:00+00:00,3.934e-05,3.934e-05,3.934e-05,3.934e-05,0.0
2021-06-26 00:26:00+00:00,3.944e-05,3.944e-05,3.944e-05,3.944e-05,0.0014987299996176
2021-06-26 00:27:00+00:00,3.944e-05,3.944e-05,3.944e-05,3.944e-05,0.0
2021-06-26 00:28:00+00:00,3.944e-05,3.944e-05,3.944e-05,3.944e-05,0.0001577699996176
2021-06-26 00:29:00+00:00,3.944e-05,3.944e-05,3.944e-05,3.944e-05,2.2793527648e-06
2021-06-26 00:30:00+00:00,3.951e-05,3.981e-05,3.951e-05,3.981e-05,0.0005926599997245
2021-06-26 00:31:00+00:00,3.969e-05,3.975e-05,3.968e-05,3.968e-05,0.000146518986
2021-06-26 00:32:00+00:00,3.968e-05,3.968e-05,3.968e-05,3.968e-05,0.0
2021-06-26 00:33:00+00:00,3.968e-05,3.968e-05,3.968e-05,3.968e-05,0.0
2021-06-26 00:34:00+00:00,3.92e-05,3.92e-05,3.92e-05,3.92e-05,1.675016e-05
2021-06-26 00:35:00+00:00,3.92e-05,3.92e-05,3.92e-05,3.92e-05,0.0
2021-06-26 00:36:00+00:00,3.92e-05,3.92e-05,3.92e-05,3.92e-05,0.0
2021-06-26 00:37:00+00:00,3.92e-05,3.92e-05,3.92e-05,3.92e-05,0.0
2021-06-26 00:38:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,5.5221e-06
2021-06-26 00:39:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0
2021-06-26 00:40:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,5.54185e-06
2021-06-26 00:41:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0
2021-06-26 00:42:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0
2021-06-26 00:43:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0
2021-06-26 00:44:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0001063656
2021-06-26 00:45:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,4.7242e-06
2021-06-26 00:46:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0
2021-06-26 00:47:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,1.76802e-05
2021-06-26 00:48:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,8.3582e-06
2021-06-26 00:49:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0
2021-06-26 00:50:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0
2021-06-26 00:51:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0
2021-06-26 00:52:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0
2021-06-26 00:53:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0
2021-06-26 00:54:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0
2021-06-26 00:55:00+00:00,3.95e-05,3.95e-05,3.95e-05,3.95e-05,0.0
