timestamp,open,high,low,close,volume
2021-06-27 03:34:00+00:00,0.47459,0.47459,0.47459,0.47459,0.0
2021-06-27 03:35:00+00:00,0.47705,0.4772,0.4767,0.4767,286.228
2021-06-27 03:36:00+00:00,0.4767,0.4767,0.4767,0.4767,0.0
2021-06-27 03:37:00+00:00,0.4767,0.4767,0.4767,0.4767,0.0
2021-06-27 03:38:00+00:00,0.4767,0.4767,0.4767,0.4767,0.0
2021-06-27 03:39:00+00:00,0.4767,0.4767,0.4767,0.4767,0.0
2021-06-27 03:40:00+00:00,0.4767,0.4767,0.4767,0.4767,0.0
2021-06-27 03:41:00+00:00,0.4767,0.4767,0.4767,0.4767,0.0
2021-06-27 03:42:00+00:00,0.47575,0.47575,0.47575,0.47575,475.75
2021-06-27 03:43:00+00:00,0.47575,0.47575,0.47575,0.47575,0.0
2021-06-27 03:44:00+00:00,0.47467,0.47467,0.47462,0.47462,30.338348344
2021-06-27 03:45:00+00:00,0.47462,0.47462,0.47459,0.47459,361.615657284
2021-06-27 03:46:00+00:00,0.47459,0.47459,0.47459,0.47459,0.0
2021-06-27 03:47:00+00:00,0.47459,0.47459,0.47459,0.47459,0.0
2021-06-27 03:48:00+00:00,0.47571,0.47571,0.47571,0.47571,125.896318503
2021-06-27 03:49:00+00:00,0.47571,0.47571,0.47571,0.47571,0.0
2021-06-27 03:50:00+00:00,0.47571,0.47571,0.47571,0.47571,14.619472149
2021-06-27 03:51:00+00:00,0.47571,0.47571,0.47571,0.47571,0.0
2021-06-27 03:52:00+00:00,0.47571,0.47571,0.47571,0.47571,0.0
2021-06-27 03:53:00+00:00,0.47559,0.47559,0.47559,0.47559,63.53929959
2021-06-27 03:54:00+00:00,0.47559,0.47559,0.47559,0.47559,0.0
2021-06-27 03:55:00+00:00,0.47559,0.47559,0.47559,0.47559,0.0
2021-06-27 03:56:00+00:00,0.47559,0.47559,0.47559,0.47559,0.0
2021-06-27 03:57:00+00:00,0.47434,0.47434,0.47319,0.47319,125.401102415
2021-06-27 03:58:00+00:00,0.47344,0.47344,0.47344,0.47344,63.25205744
2021-06-27 03:59:00+00:00,0.47344,0.47344,0.47344,0.47344,0.0
2021-06-27 04:00:00+00:00,0.47344,0.47344,0.47344,0.47344,0.0
2021-06-27 04:01:00+00:00,0.47344,0.47344,0.47344,0.47344,0.0
2021-06-27 04:02:00+00:00,0.47559,0.47559,0.47559,0.47559,14.615784321
2021-06-27 04:03:00+00:00,0.47559,0.47559,0.47559,0.47559,0.0
2021-06-27 04:04:00+00:00,0.4767,0.4767,0.4767,0.4767,123.942
2021-06-27 04:05:00+00:00,0.47574,0.47574,0.47574,0.47574,796.259263572
2021-06-27 04:06:00+00:00,0.47574,0.47574,0.47574,0.47574,0.0
2021-06-27 04:07:00+00:00,0.47574,0.47574,0.47574,0.47574,0.0
2021-06-27 04:08:00+00:00,0.47574,0.47574,0.47574,0.47574,0.0
2021-06-27 04:09:00+00:00,0.4737,0.4737,0.4737,0.4737,284.22
2021-06-27 04:10:00+00:00,0.4737,0.4737,0.4737,0.4737,1.67192415
2021-06-27 04:11:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2021-06-27 04:12:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2021-06-27 04:13:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2021-06-27 04:14:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2021-06-27 04:15:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2021-06-27 04:16:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2021-06-27 04:17:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2021-06-27 04:18:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0
2021-06-27 04:19:00+00:00,0.47567,0.47567,0.47567,0.47567,0.652761941
2021-06-27 04:20:00+00:00,0.47567,0.47567,0.47567,0.47567,4.958621915
2021-06-27 04:21:00+00:00,0.47567,0.47567,0.47567,0.47567,0.0
2021-06-27 04:22:00+00:00,0.47567,0.47567,0.47567,0.47567,0.0
2021-06-27 04:23:00+00:00,0.47567,0.47567,0.47567,0.47567,0.0
2021-06-27 04:24:00+00:00,0.47567,0.47567,0.47567,0.47567,0.0
2021-06-27 04:25:00+00:00,0.47567,0.47567,0.47567,0.47567,0.0
2021-06-27 04:26:00+00:00,0.47567,0.47567,0.47567,0.47567,0.0
2021-06-27 04:27:00+00:00,0.47567,0.47567,0.47567,0.47567,0.0
2021-06-27 04:28:00+00:00,0.47567,0.47567,0.47567,0.47567,0.0
2021-06-27 04:29:00+00:00,0.47567,0.47567,0.47567,0.47567,0.0
2021-06-27 04:30:00+00:00,0.47277,0.47277,0.47277,0.47277,40.960509138
2021-06-27 04:31:00+00:00,0.47378,0.47378,0.47378,0.47378,54.455373018
2021-06-27 04:32:00+00:00,0.47223,0.47223,0.47223,0.47223,1.901434095
2021-06-27 04:33:00+00:00,0.47223,0.47223,0.47223,0.47223,0.207025632
2021-06-27 04:34:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:35:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:36:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:37:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:38:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:39:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:40:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:41:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:42:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:43:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:44:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:45:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:46:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:47:00+00:00,0.47223,0.47223,0.47223,0.47223,0.0
2021-06-27 04:48:00+00:00,0.47337,0.47337,0.47337,0.47337,127.080862863
2021-06-27 04:49:00+00:00,0.47337,0.47337,0.47337,0.47337,0.0
2021-06-27 04:50:00+00:00,0.47337,0.47337,0.47337,0.47337,0.0
2021-06-27 04:51:00+00:00,0.47337,0.47337,0.47337,0.47337,0.0
2021-06-27 04:52:00+00:00,0.4741,0.4741,0.47409,0.47409,32.942120287
2021-06-27 04:53:00+00:00,0.47409,0.47409,0.47409,0.47409,0.0
2021-06-27 04:54:00+00:00,0.47409,0.47409,0.47409,0.47409,0.0
2021-06-27 04:55:00+00:00,0.47409,0.47409,0.47409,0.47409,0.0
2021-06-27 04:56:00+00:00,0.47409,0.47409,0.47409,0.47409,0.0
2021-06-27 04:57:00+00:00,0.47409,0.47409,0.47409,0.47409,0.0
2021-06-27 04:58:00+00:00,0.47409,0.47409,0.47409,0.47409,0.0
2021-06-27 04:59:00+00:00,0.47409,0.47409,0.47409,0.47409,0.0
2021-06-27 05:00:00+00:00,0.47498,0.47498,0.47498,0.47498,79.591971118
2021-06-27 05:01:00+00:00,0.47498,0.47498,0.47498,0.47498,0.0
2021-06-27 05:02:00+00:00,0.47498,0.47498,0.47498,0.47498,0.0
2021-06-27 05:03:00+00:00,0.4732,0.47461,0.4732,0.47461,13.797012597
2021-06-27 05:04:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:05:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:06:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:07:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:08:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:09:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:10:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:11:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:12:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:13:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:14:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:15:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:16:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:17:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:18:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:19:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:20:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:21:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:22:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:23:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:24:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:25:00+00:00,0.47461,0.47461,0.47461,0.47461,0.0
2021-06-27 05:26:00+00:00,0.475,0.475,0.475,0.475,149.999999998
2021-06-27 05:27:00+00:00,0.475,0.475,0.475,0.475,0.0
2021-06-27 05:28:00+00:00,0.47545,0.47545,0.47545,0.47545,2.849229215
2021-06-27 05:29:00+00:00,0.47545,0.47545,0.47545,0.47545,0.0
2021-06-27 05:30:00+00:00,0.47545,0.47545,0.47545,0.47545,0.0
2021-06-27 05:31:00+00:00,0.47545,0.47545,0.47545,0.47545,0.0
2021-06-27 05:32:00+00:00,0.47545,0.47545,0.47545,0.47545,0.0
2021-06-27 05:33:00+00:00,0.47545,0.47545,0.47545,0.47545,0.0
2021-06-27 05:34:00+00:00,0.47545,0.47545,0.47545,0.47545,0.0
2021-06-27 05:35:00+00:00,0.47545,0.47545,0.47545,0.47545,0.0
2021-06-27 05:36:00+00:00,0.47545,0.47545,0.47545,0.47545,0.0
2021-06-27 05:37:00+00:00,0.47545,0.47545,0.47545,0.47545,0.0
2021-06-27 05:38:00+00:00,0.47545,0.47545,0.47545,0.47545,0.0
2021-06-27 05:39:00+00:00,0.47545,0.47545,0.47545,0.47545,0.0
2021-06-27 05:40:00+00:00,0.47302,0.47302,0.47302,0.47302,4.7302
2021-06-27 05:41:00+00:00,0.47157,0.47157,0.47157,0.47157,4.165707909
2021-06-27 05:42:00+00:00,0.47157,0.47157,0.47157,0.47157,0.0
2021-06-27 05:43:00+00:00,0.46995,0.4701,0.46818,0.46818,97.914794905
2021-06-27 05:44:00+00:00,0.46818,0.46818,0.46806,0.46806,0.991532058
2021-06-27 05:45:00+00:00,0.46817,0.46817,0.46817,0.46817,2.605131965
2021-06-27 05:46:00+00:00,0.46817,0.46817,0.46817,0.46817,0.0
2021-06-27 05:47:00+00:00,0.46755,0.4682,0.46755,0.4682,7.69010978
2021-06-27 05:48:00+00:00,0.4682,0.4682,0.4682,0.4682,0.0
2021-06-27 05:49:00+00:00,0.4682,0.4682,0.4682,0.4682,0.0
2021-06-27 05:50:00+00:00,0.4682,0.4682,0.4682,0.4682,0.0
2021-06-27 05:51:00+00:00,0.4682,0.4682,0.4682,0.4682,0.0
2021-06-27 05:52:00+00:00,0.4682,0.4682,0.4682,0.4682,0.0
2021-06-27 05:53:00+00:00,0.46957,0.46957,0.46957,0.46957,29.9999999974869
2021-06-27 05:54:00+00:00,0.46957,0.46957,0.46957,0.46957,0.0
2021-06-27 05:55:00+00:00,0.46957,0.46957,0.46957,0.46957,0.0
2021-06-27 05:56:00+00:00,0.46957,0.46957,0.46957,0.46957,0.0
2021-06-27 05:57:00+00:00,0.46957,0.46957,0.46957,0.46957,0.0
2021-06-27 05:58:00+00:00,0.46955,0.46955,0.46955,0.46955,4.641642615
2021-06-27 05:59:00+00:00,0.46955,0.46955,0.46955,0.46955,0.0
2021-06-27 06:00:00+00:00,0.46955,0.46955,0.46955,0.46955,0.0
2021-06-27 06:01:00+00:00,0.46955,0.46955,0.46955,0.46955,0.0
2021-06-27 06:02:00+00:00,0.46955,0.46955,0.46955,0.46955,0.0
2021-06-27 06:03:00+00:00,0.46955,0.46955,0.46955,0.46955,0.0
2021-06-27 06:04:00+00:00,0.46955,0.46955,0.46955,0.46955,0.0
2021-06-27 06:05:00+00:00,0.46955,0.46955,0.46955,0.46955,0.0
2021-06-27 06:06:00+00:00,0.46955,0.46955,0.46955,0.46955,0.0
2021-06-27 06:07:00+00:00,0.47175,0.47175,0.47175,0.47175,2.1274038
2021-06-27 06:08:00+00:00,0.47175,0.47175,0.47175,0.47175,0.0
2021-06-27 06:09:00+00:00,0.47175,0.47175,0.47175,0.47175,0.0
2021-06-27 06:10:00+00:00,0.47175,0.47175,0.47175,0.47175,0.0
2021-06-27 06:11:00+00:00,0.47175,0.47175,0.47175,0.47175,0.0
2021-06-27 06:12:00+00:00,0.47175,0.47175,0.47175,0.47175,0.0
2021-06-27 06:13:00+00:00,0.47175,0.47175,0.47175,0.47175,0.0
2021-06-27 06:14:00+00:00,0.47175,0.47175,0.47175,0.47175,0.0
2021-06-27 06:15:00+00:00,0.47194,0.47194,0.47139,0.47139,61.069224908
2021-06-27 06:16:00+00:00,0.47139,0.47139,0.47139,0.47139,227.534626293
2021-06-27 06:17:00+00:00,0.47139,0.47139,0.47139,0.47139,0.0
2021-06-27 06:18:00+00:00,0.47139,0.47139,0.47139,0.47139,0.0
2021-06-27 06:19:00+00:00,0.47139,0.47139,0.47139,0.47139,0.0
2021-06-27 06:20:00+00:00,0.46981,0.46981,0.46981,0.46981,4.976462425
2021-06-27 06:21:00+00:00,0.46981,0.46981,0.46981,0.46981,0.0
2021-06-27 06:22:00+00:00,0.46981,0.46981,0.46981,0.46981,0.0
2021-06-27 06:23:00+00:00,0.46981,0.46981,0.46981,0.46981,0.0
2021-06-27 06:24:00+00:00,0.46981,0.46981,0.46981,0.46981,0.0
2021-06-27 06:25:00+00:00,0.47197,0.47197,0.47197,0.47197,10.045975844
2021-06-27 06:26:00+00:00,0.47197,0.47197,0.47197,0.47197,0.0
2021-06-27 06:27:00+00:00,0.47197,0.47197,0.47197,0.47197,0.0
2021-06-27 06:28:00+00:00,0.47197,0.47197,0.47197,0.47197,0.0
2021-06-27 06:29:00+00:00,0.47197,0.47197,0.47197,0.47197,0.0
2021-06-27 06:30:00+00:00,0.47197,0.47197,0.47197,0.47197,0.0
2021-06-27 06:31:00+00:00,0.47197,0.47197,0.47197,0.47197,0.0
2021-06-27 06:32:00+00:00,0.47197,0.47197,0.47197,0.47197,0.0
2021-06-27 06:33:00+00:00,0.47197,0.47197,0.47197,0.47197,0.0
2021-06-27 06:34:00+00:00,0.47197,0.47197,0.47197,0.47197,0.0
2021-06-27 06:35:00+00:00,0.46755,0.46755,0.46723,0.46723,12.209882634
2021-06-27 06:36:00+00:00,0.46723,0.46723,0.46723,0.46723,0.0
2021-06-27 06:37:00+00:00,0.46723,0.46723,0.46723,0.46723,0.0
2021-06-27 06:38:00+00:00,0.46723,0.46723,0.46723,0.46723,0.0
2021-06-27 06:39:00+00:00,0.46723,0.46723,0.46723,0.46723,0.0
2021-06-27 06:40:00+00:00,0.46653,0.46653,0.46653,0.46653,0.951534588
2021-06-27 06:41:00+00:00,0.46653,0.46653,0.46653,0.46653,0.0
2021-06-27 06:42:00+00:00,0.46653,0.46653,0.46653,0.46653,0.0
2021-06-27 06:43:00+00:00,0.46653,0.46653,0.46653,0.46653,0.0
2021-06-27 06:44:00+00:00,0.46772,0.46772,0.46772,0.46772,10.025484656
2021-06-27 06:45:00+00:00,0.46811,0.46818,0.46811,0.46818,228.45711
2021-06-27 06:46:00+00:00,0.46818,0.46818,0.46818,0.46818,0.0
2021-06-27 06:47:00+00:00,0.46818,0.46818,0.46818,0.46818,0.0
2021-06-27 06:48:00+00:00,0.46818,0.46818,0.46818,0.46818,0.0
2021-06-27 06:49:00+00:00,0.46818,0.46818,0.46818,0.46818,0.0
2021-06-27 06:50:00+00:00,0.46818,0.46818,0.46818,0.46818,0.0
2021-06-27 06:51:00+00:00,0.46818,0.46818,0.46818,0.46818,0.0
2021-06-27 06:52:00+00:00,0.46861,0.46861,0.46861,0.46861,30.261240526
2021-06-27 06:53:00+00:00,0.46861,0.46861,0.46861,0.46861,0.0
2021-06-27 06:54:00+00:00,0.46861,0.46861,0.46861,0.46861,0.0
2021-06-27 06:55:00+00:00,0.46861,0.46861,0.46861,0.46861,0.0
