timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,122.11,122.11,122.11,122.11,0.219798
2021-06-27 10:14:00+00:00,122.09,122.09,122.09,122.09,0.073254
2021-06-27 10:15:00+00:00,122.44,122.44,122.44,122.44,0.048976
2021-06-27 10:16:00+00:00,122.2,122.2,122.2,122.2,0.21996
2021-06-27 10:17:00+00:00,122.24,122.24,122.24,122.24,0.18336
2021-06-27 10:18:00+00:00,122.34,122.34,122.34,122.34,0.036702
2021-06-27 10:19:00+00:00,122.26,122.26,122.26,122.26,0.06113
2021-06-27 10:20:00+00:00,122.48,122.48,122.48,122.48,0.097984
2021-06-27 10:21:00+00:00,122.48,122.48,122.48,122.48,0.0
2021-06-27 10:22:00+00:00,122.36,122.36,122.36,122.36,0.159068
2021-06-27 10:23:00+00:00,122.38,122.38,122.38,122.38,0.085666
2021-06-27 10:24:00+00:00,122.28,122.28,122.16,122.16,323.075929
2021-06-27 10:25:00+00:00,121.91,121.99,121.91,121.99,10.796067
2021-06-27 10:26:00+00:00,122.11,122.11,122.11,122.11,0.146532
2021-06-27 10:27:00+00:00,122.02,122.02,122.02,122.02,0.048808
2021-06-27 10:28:00+00:00,122.24,122.24,122.13,122.13,282.486712
2021-06-27 10:29:00+00:00,122.05,122.05,122.05,122.05,0.07323
2021-06-27 10:30:00+00:00,122.04,122.09,122.01,122.09,124.176869
2021-06-27 10:31:00+00:00,121.98,122.06,121.98,122.06,9.22172
2021-06-27 10:32:00+00:00,121.86,121.86,121.6,121.75,28.018815
2021-06-27 10:33:00+00:00,121.57,121.57,121.45,121.45,3021.660837
2021-06-27 10:34:00+00:00,121.53,121.53,121.53,121.53,120.3147
2021-06-27 10:35:00+00:00,121.48,121.48,121.48,121.48,0.072888
2021-06-27 10:36:00+00:00,121.61,121.63,121.56,121.56,82.750224
2021-06-27 10:37:00+00:00,121.44,121.44,121.25,121.28,152.644846
2021-06-27 10:38:00+00:00,121.33,121.33,121.25,121.25,0.084899
2021-06-27 10:39:00+00:00,121.25,121.25,121.25,121.25,0.0
2021-06-27 10:40:00+00:00,121.19,121.19,121.19,121.19,0.060595
2021-06-27 10:41:00+00:00,121.43,121.43,121.43,121.43,0.024286
2021-06-27 10:42:00+00:00,121.51,121.51,121.51,121.51,0.109359
2021-06-27 10:43:00+00:00,121.7,121.88,121.7,121.83,146.921976
2021-06-27 10:44:00+00:00,121.83,121.83,121.83,121.83,0.0
2021-06-27 10:45:00+00:00,121.99,121.99,121.71,121.71,1398.464485
2021-06-27 10:46:00+00:00,121.56,121.56,121.56,121.56,69.179796
2021-06-27 10:47:00+00:00,121.56,121.56,121.56,121.56,0.0
2021-06-27 10:48:00+00:00,121.8,121.8,121.8,121.8,0.19488
2021-06-27 10:49:00+00:00,121.87,121.87,121.87,121.87,23.849959
2021-06-27 10:50:00+00:00,121.87,121.87,121.87,121.87,0.0
2021-06-27 10:51:00+00:00,121.87,121.87,121.87,121.87,0.0
2021-06-27 10:52:00+00:00,121.87,121.87,121.87,121.87,0.0
2021-06-27 10:53:00+00:00,121.87,121.87,121.87,121.87,0.0
2021-06-27 10:54:00+00:00,121.87,121.87,121.87,121.87,0.0
2021-06-27 10:55:00+00:00,121.66,121.66,121.66,121.66,0.888118
2021-06-27 10:56:00+00:00,121.66,121.66,121.66,121.66,0.0
2021-06-27 10:57:00+00:00,121.62,121.62,121.46,121.54,1638.451837
2021-06-27 10:58:00+00:00,121.71,121.95,121.71,121.95,104.792406
2021-06-27 10:59:00+00:00,122.03,122.05,121.59,121.59,2457.307432
2021-06-27 11:00:00+00:00,121.5,121.82,121.5,121.82,1732.751648
2021-06-27 11:01:00+00:00,121.82,121.82,121.82,121.82,0.0
2021-06-27 11:02:00+00:00,121.86,121.86,121.86,121.86,20.7162
2021-06-27 11:03:00+00:00,121.9,121.98,121.9,121.98,448.1986991424
2021-06-27 11:04:00+00:00,121.98,122.08,121.98,122.08,382.0446458576
2021-06-27 11:05:00+00:00,121.85,121.85,121.85,121.85,0.02437
2021-06-27 11:06:00+00:00,122.0,122.08,122.0,122.08,122.867568
2021-06-27 11:07:00+00:00,121.97,122.0,121.97,122.0,0.646447
2021-06-27 11:08:00+00:00,121.87,121.9,121.87,121.9,119.46917
2021-06-27 11:09:00+00:00,121.9,121.9,121.9,121.9,0.0
2021-06-27 11:10:00+00:00,121.9,121.9,121.9,121.9,0.0
2021-06-27 11:11:00+00:00,121.9,121.9,121.9,121.9,0.0
2021-06-27 11:12:00+00:00,121.9,121.9,121.9,121.9,0.0
2021-06-27 11:13:00+00:00,121.9,121.9,121.9,121.9,0.0
2021-06-27 11:14:00+00:00,121.51,121.51,121.51,121.51,0.048604
2021-06-27 11:15:00+00:00,121.51,121.51,121.51,121.51,0.0
2021-06-27 11:16:00+00:00,121.66,121.74,121.66,121.74,189.911332
2021-06-27 11:17:00+00:00,121.74,121.74,121.74,121.74,0.0
2021-06-27 11:18:00+00:00,121.49,121.49,121.31,121.31,286.708174
