timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,4.626346,4.626346,4.626346,4.626346,0.0
2021-06-27 10:14:00+00:00,4.611112,4.611112,4.6,4.6,711.725422082908
2021-06-27 10:15:00+00:00,4.628982,4.630011,4.628982,4.630011,717.418411135056
2021-06-27 10:16:00+00:00,4.630011,4.630011,4.630011,4.630011,0.0
2021-06-27 10:17:00+00:00,4.630011,4.630011,4.630011,4.630011,0.0
2021-06-27 10:18:00+00:00,4.630011,4.630011,4.630011,4.630011,0.0
2021-06-27 10:19:00+00:00,4.630011,4.630011,4.630011,4.630011,0.0
2021-06-27 10:20:00+00:00,4.630011,4.630011,4.630011,4.630011,0.0
2021-06-27 10:21:00+00:00,4.630011,4.630011,4.630011,4.630011,0.0
2021-06-27 10:22:00+00:00,4.630011,4.630011,4.630011,4.630011,0.0
2021-06-27 10:23:00+00:00,4.630011,4.630011,4.630011,4.630011,0.0
2021-06-27 10:24:00+00:00,4.60802,4.60802,4.598408,4.598408,1064.535003041339
2021-06-27 10:25:00+00:00,4.598408,4.598408,4.598408,4.598408,0.0
2021-06-27 10:26:00+00:00,4.624502,4.624502,4.624502,4.624502,1070.058879404494
2021-06-27 10:27:00+00:00,4.624502,4.624502,4.624502,4.624502,0.0
2021-06-27 10:28:00+00:00,4.624502,4.624502,4.624502,4.624502,0.0
2021-06-27 10:29:00+00:00,4.624502,4.624502,4.624502,4.624502,0.0
2021-06-27 10:30:00+00:00,4.624502,4.624502,4.624502,4.624502,0.0
2021-06-27 10:31:00+00:00,4.624502,4.624502,4.624502,4.624502,0.0
2021-06-27 10:32:00+00:00,4.602964,4.602964,4.590956,4.594258,2095.235719880097
2021-06-27 10:33:00+00:00,4.59,4.605942,4.58242,4.605942,735.56799694126
2021-06-27 10:34:00+00:00,4.605942,4.605942,4.605942,4.605942,0.0
2021-06-27 10:35:00+00:00,4.605942,4.605942,4.605942,4.605942,0.0
2021-06-27 10:36:00+00:00,4.605539,4.605539,4.605539,4.605539,717.63642258631
2021-06-27 10:37:00+00:00,4.605539,4.605539,4.605539,4.605539,0.0
2021-06-27 10:38:00+00:00,4.605539,4.605539,4.605539,4.605539,0.0
2021-06-27 10:39:00+00:00,4.58486,4.58486,4.58,4.58,1075.779291897236
2021-06-27 10:40:00+00:00,4.58,4.58,4.58,4.58,0.0
2021-06-27 10:41:00+00:00,4.591161,4.615653,4.591161,4.615653,2432.86908474183
2021-06-27 10:42:00+00:00,4.615653,4.615653,4.615653,4.615653,0.0
2021-06-27 10:43:00+00:00,4.61776,4.61776,4.61776,4.61776,2.50113581984
2021-06-27 10:44:00+00:00,4.61776,4.61776,4.61776,4.61776,0.0
2021-06-27 10:45:00+00:00,4.604229,4.604229,4.604229,4.604229,1324.008542150217
2021-06-27 10:46:00+00:00,4.604045,4.616043,4.604045,4.616043,1329.0427311940468
2021-06-27 10:47:00+00:00,4.616043,4.616043,4.616043,4.616043,0.0
2021-06-27 10:48:00+00:00,4.616043,4.616043,4.616043,4.616043,0.0
