timestamp,open,high,low,close,volume
2021-06-26 02:07:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,3728.0
2021-06-26 02:08:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,34706.0
2021-06-26 02:09:00+00:00,8.21e-06,8.23e-06,8.21e-06,8.23e-06,192494.0
2021-06-26 02:10:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,63712.0
2021-06-26 02:11:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 02:12:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,4264.0
2021-06-26 02:13:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0
2021-06-26 02:14:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0
2021-06-26 02:15:00+00:00,8.25e-06,8.25e-06,8.25e-06,8.25e-06,71493.0
2021-06-26 02:16:00+00:00,8.26e-06,8.26e-06,8.26e-06,8.26e-06,57330.0
2021-06-26 02:17:00+00:00,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.0
2021-06-26 02:18:00+00:00,8.28e-06,8.28e-06,8.28e-06,8.28e-06,144477.0
2021-06-26 02:19:00+00:00,8.28e-06,8.28e-06,8.28e-06,8.28e-06,147000.0
2021-06-26 02:20:00+00:00,8.29e-06,8.29e-06,8.29e-06,8.29e-06,32622.0
2021-06-26 02:21:00+00:00,8.29e-06,8.29e-06,8.29e-06,8.29e-06,0.0
2021-06-26 02:22:00+00:00,8.29e-06,8.29e-06,8.29e-06,8.29e-06,0.0
2021-06-26 02:23:00+00:00,8.28e-06,8.28e-06,8.26e-06,8.26e-06,90217.0
2021-06-26 02:24:00+00:00,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.0
2021-06-26 02:25:00+00:00,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.0
2021-06-26 02:26:00+00:00,8.27e-06,8.27e-06,8.27e-06,8.27e-06,150000.0
2021-06-26 02:27:00+00:00,8.27e-06,8.27e-06,8.27e-06,8.27e-06,0.0
2021-06-26 02:28:00+00:00,8.27e-06,8.27e-06,8.27e-06,8.27e-06,0.0
2021-06-26 02:29:00+00:00,8.27e-06,8.27e-06,8.27e-06,8.27e-06,0.0
2021-06-26 02:30:00+00:00,8.27e-06,8.27e-06,8.27e-06,8.27e-06,0.0
2021-06-26 02:31:00+00:00,8.27e-06,8.27e-06,8.27e-06,8.27e-06,0.0
2021-06-26 02:32:00+00:00,8.25e-06,8.25e-06,8.22e-06,8.22e-06,250376.0
2021-06-26 02:33:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,216644.0
2021-06-26 02:34:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 02:35:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,1476.0
2021-06-26 02:36:00+00:00,8.2e-06,8.2e-06,8.19e-06,8.19e-06,6862.0
2021-06-26 02:37:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,5518.0
2021-06-26 02:38:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,124354.0
2021-06-26 02:39:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 02:40:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,212.0
2021-06-26 02:41:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 02:42:00+00:00,8.18e-06,8.18e-06,8.18e-06,8.18e-06,27740.0
2021-06-26 02:43:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,4053.0
2021-06-26 02:44:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 02:45:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 02:46:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 02:47:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 02:48:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 02:49:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,2221.0
2021-06-26 02:50:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 02:51:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 02:52:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 02:53:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 02:54:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 02:55:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 02:56:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 02:57:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,48668.0
2021-06-26 02:58:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2021-06-26 02:59:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2021-06-26 03:00:00+00:00,8.21e-06,8.21e-06,8.2e-06,8.2e-06,103082.0
2021-06-26 03:01:00+00:00,8.18e-06,8.18e-06,8.18e-06,8.18e-06,171748.0
2021-06-26 03:02:00+00:00,8.18e-06,8.18e-06,8.18e-06,8.18e-06,0.0
2021-06-26 03:03:00+00:00,8.18e-06,8.18e-06,8.18e-06,8.18e-06,0.0
2021-06-26 03:04:00+00:00,8.18e-06,8.18e-06,8.18e-06,8.18e-06,0.0
2021-06-26 03:05:00+00:00,8.18e-06,8.18e-06,8.18e-06,8.18e-06,23827.0
2021-06-26 03:06:00+00:00,8.18e-06,8.18e-06,8.17e-06,8.17e-06,151690.0
2021-06-26 03:07:00+00:00,8.17e-06,8.17e-06,8.17e-06,8.17e-06,0.0
2021-06-26 03:08:00+00:00,8.17e-06,8.17e-06,8.17e-06,8.17e-06,0.0
2021-06-26 03:09:00+00:00,8.17e-06,8.17e-06,8.17e-06,8.17e-06,92212.0
2021-06-26 03:10:00+00:00,8.17e-06,8.17e-06,8.17e-06,8.17e-06,0.0
2021-06-26 03:11:00+00:00,8.17e-06,8.17e-06,8.17e-06,8.17e-06,0.0
2021-06-26 03:12:00+00:00,8.17e-06,8.17e-06,8.17e-06,8.17e-06,0.0
2021-06-26 03:13:00+00:00,8.17e-06,8.17e-06,8.17e-06,8.17e-06,0.0
2021-06-26 03:14:00+00:00,8.17e-06,8.17e-06,8.17e-06,8.17e-06,0.0
2021-06-26 03:15:00+00:00,8.21e-06,8.22e-06,8.21e-06,8.22e-06,84708.0
2021-06-26 03:16:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 03:17:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 03:18:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,72465.0
2021-06-26 03:19:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,76458.0
2021-06-26 03:20:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,41022.0
2021-06-26 03:21:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 03:22:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 03:23:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 03:24:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 03:25:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 03:26:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,1815.0
2021-06-26 03:27:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,90313.0
2021-06-26 03:28:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 03:29:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,967.0
2021-06-26 03:30:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,1815.0
2021-06-26 03:31:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:32:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:33:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:34:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:35:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:36:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:37:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:38:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,53462.0
2021-06-26 03:39:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:40:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:41:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:42:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:43:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:44:00+00:00,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0
2021-06-26 03:45:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,24575.0
2021-06-26 03:46:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 03:47:00+00:00,8.26e-06,8.26e-06,8.26e-06,8.26e-06,199.0
2021-06-26 03:48:00+00:00,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.0
2021-06-26 03:49:00+00:00,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.0
2021-06-26 03:50:00+00:00,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.0
2021-06-26 03:51:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,14231.0
2021-06-26 03:52:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,14870.0
2021-06-26 03:53:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 03:54:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 03:55:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 03:56:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 03:57:00+00:00,8.25e-06,8.25e-06,8.25e-06,8.25e-06,32361.0
2021-06-26 03:58:00+00:00,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.0
2021-06-26 03:59:00+00:00,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.0
2021-06-26 04:00:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,41447.0
2021-06-26 04:01:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,6646.0
2021-06-26 04:02:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 04:03:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 04:04:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 04:05:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 04:06:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 04:07:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 04:08:00+00:00,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0
2021-06-26 04:09:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,41447.0
2021-06-26 04:10:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0
2021-06-26 04:11:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0
2021-06-26 04:12:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0
2021-06-26 04:13:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0
2021-06-26 04:14:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0
2021-06-26 04:15:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0
2021-06-26 04:16:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0
2021-06-26 04:17:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0
2021-06-26 04:18:00+00:00,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0
2021-06-26 04:19:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,34959.0
2021-06-26 04:20:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 04:21:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 04:22:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 04:23:00+00:00,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0
2021-06-26 04:24:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,120000.0
2021-06-26 04:25:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:26:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:27:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:28:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:29:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:30:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:31:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:32:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:33:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:34:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:35:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:36:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:37:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:38:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,61126.0
2021-06-26 04:39:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:40:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:41:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:42:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:43:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:44:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:45:00+00:00,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0
2021-06-26 04:46:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,32100.0
2021-06-26 04:47:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2021-06-26 04:48:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2021-06-26 04:49:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2021-06-26 04:50:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2021-06-26 04:51:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2021-06-26 04:52:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2021-06-26 04:53:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2021-06-26 04:54:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
2021-06-26 04:55:00+00:00,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0
