timestamp,open,high,low,close,volume
2021-06-26 01:28:00+00:00,0.057055,0.05709,0.057041,0.057041,2.14203515582415
2021-06-26 01:29:00+00:00,0.05704,0.057054,0.057037,0.057037,0.0461071667767
2021-06-26 01:30:00+00:00,0.057037,0.057039,0.057033,0.057033,0.01722668820678
2021-06-26 01:31:00+00:00,0.057032,0.057032,0.05697,0.05697,0.5782371921711
2021-06-26 01:32:00+00:00,0.05697,0.05697,0.056927,0.056928,0.91391100690574
2021-06-26 01:33:00+00:00,0.056928,0.056928,0.056915,0.056915,0.0185182253664
2021-06-26 01:34:00+00:00,0.056916,0.056973,0.056916,0.056931,0.2549068537241
2021-06-26 01:35:00+00:00,0.056934,0.056945,0.056925,0.056938,0.1872198988413
2021-06-26 01:36:00+00:00,0.056915,0.05694,0.056915,0.056925,0.113944798143
2021-06-26 01:37:00+00:00,0.056915,0.05693,0.056875,0.056926,0.24818726109527
2021-06-26 01:38:00+00:00,0.056931,0.056962,0.056931,0.05696,0.1250328400616
2021-06-26 01:39:00+00:00,0.056961,0.056961,0.056934,0.056942,0.0586656492188
2021-06-26 01:40:00+00:00,0.056919,0.057029,0.056919,0.057029,0.3532670549254
2021-06-26 01:41:00+00:00,0.057019,0.057048,0.057019,0.057043,0.03245590322
2021-06-26 01:42:00+00:00,0.057061,0.057061,0.057055,0.057055,0.0041134253828
2021-06-26 01:43:00+00:00,0.057087,0.057087,0.057082,0.057084,0.0978514489489
2021-06-26 01:44:00+00:00,0.057069,0.057069,0.057039,0.057039,0.0063324219269
2021-06-26 01:45:00+00:00,0.057046,0.057081,0.057037,0.057081,0.1927383901236
2021-06-26 01:46:00+00:00,0.057093,0.057097,0.057093,0.057093,0.11931374880566
2021-06-26 01:47:00+00:00,0.057088,0.057133,0.057083,0.057133,0.2532368141895
2021-06-26 01:48:00+00:00,0.057108,0.057108,0.057051,0.057079,0.0235809583417
2021-06-26 01:49:00+00:00,0.057079,0.057161,0.057079,0.057154,0.0679605327035
2021-06-26 01:50:00+00:00,0.057155,0.057155,0.057109,0.057109,0.0114928422844
2021-06-26 01:51:00+00:00,0.057144,0.057144,0.057114,0.057118,0.15410588341524
2021-06-26 01:52:00+00:00,0.057115,0.057125,0.05711,0.05711,0.013669901316
2021-06-26 01:53:00+00:00,0.057143,0.057143,0.057128,0.057128,0.0090985937256
2021-06-26 01:54:00+00:00,0.057157,0.057157,0.057077,0.057077,0.0459064522941
2021-06-26 01:55:00+00:00,0.057096,0.057129,0.057075,0.057129,0.0282931034839
2021-06-26 01:56:00+00:00,0.057145,0.057147,0.05708,0.05708,0.0180036649829
2021-06-26 01:57:00+00:00,0.0571,0.0571,0.057075,0.057075,0.1544074381101
2021-06-26 01:58:00+00:00,0.057062,0.05713,0.05706,0.057117,0.167759730474
2021-06-26 01:59:00+00:00,0.057082,0.057102,0.057057,0.057063,0.004276247847
2021-06-26 02:00:00+00:00,0.057063,0.057106,0.057063,0.057084,0.07023505643905
2021-06-26 02:01:00+00:00,0.057113,0.057113,0.057083,0.057083,0.0002123455738
2021-06-26 02:02:00+00:00,0.05707,0.057094,0.05707,0.057091,0.009283010182
2021-06-26 02:03:00+00:00,0.057094,0.057126,0.057094,0.057123,0.0167334970193
2021-06-26 02:04:00+00:00,0.057129,0.057129,0.0571,0.0571,0.0114130405144
2021-06-26 02:05:00+00:00,0.057102,0.057102,0.057083,0.057083,0.0072065129642
2021-06-26 02:06:00+00:00,0.057096,0.057108,0.057088,0.057101,0.02409870202718
2021-06-26 02:07:00+00:00,0.05712,0.057142,0.05712,0.057135,0.0315776036447
2021-06-26 02:08:00+00:00,0.057134,0.057158,0.057134,0.057143,0.11695350726166
2021-06-26 02:09:00+00:00,0.057138,0.057149,0.057097,0.057097,0.111450571207
2021-06-26 02:10:00+00:00,0.057067,0.057067,0.057067,0.057067,0.0019187922745
2021-06-26 02:11:00+00:00,0.057084,0.057128,0.057084,0.057128,0.0055202243827
2021-06-26 02:12:00+00:00,0.057131,0.057131,0.057118,0.057118,0.033649925
2021-06-26 02:13:00+00:00,0.057146,0.057162,0.057134,0.057134,0.0559471295136
2021-06-26 02:14:00+00:00,0.05713,0.057132,0.05713,0.05713,0.010335791353
2021-06-26 02:15:00+00:00,0.057127,0.057146,0.057127,0.057146,0.0300201818966
2021-06-26 02:16:00+00:00,0.057073,0.057112,0.057073,0.057112,0.0156558552784
2021-06-26 02:17:00+00:00,0.057112,0.057112,0.057112,0.057112,0.0
2021-06-26 02:18:00+00:00,0.057112,0.057148,0.057073,0.057073,0.0025255065098
2021-06-26 02:19:00+00:00,0.057096,0.057096,0.057096,0.057096,0.0654032053584
2021-06-26 02:20:00+00:00,0.057112,0.057112,0.057078,0.057078,0.0013383462527
2021-06-26 02:21:00+00:00,0.057102,0.05711,0.057078,0.057078,0.000690791357
2021-06-26 02:22:00+00:00,0.057078,0.057078,0.057078,0.057078,0.0018478774188
2021-06-26 02:23:00+00:00,0.057064,0.057086,0.057015,0.057065,0.0449612821148
2021-06-26 02:24:00+00:00,0.057065,0.057065,0.056998,0.057013,0.2212821302449
2021-06-26 02:25:00+00:00,0.05703,0.057052,0.057027,0.057035,0.0041878029873
2021-06-26 02:26:00+00:00,0.057057,0.057057,0.057019,0.057019,0.0057939899665
2021-06-26 02:27:00+00:00,0.057048,0.057048,0.057033,0.057033,0.0047467819029
2021-06-26 02:28:00+00:00,0.057033,0.057033,0.057,0.057017,0.009497373149
2021-06-26 02:29:00+00:00,0.057027,0.057027,0.056987,0.056987,0.0007043754885
2021-06-26 02:30:00+00:00,0.056988,0.056988,0.056978,0.056978,0.0005420945302
2021-06-26 02:31:00+00:00,0.056978,0.056978,0.056978,0.056978,0.0
2021-06-26 02:32:00+00:00,0.056995,0.057001,0.056995,0.057001,0.0003834335859
2021-06-26 02:33:00+00:00,0.057001,0.05703,0.056974,0.05703,0.00303735491135
2021-06-26 02:34:00+00:00,0.057006,0.057009,0.056977,0.056995,0.0229044993404
2021-06-26 02:35:00+00:00,0.05698,0.056981,0.056968,0.056981,0.0205504145357
2021-06-26 02:36:00+00:00,0.056981,0.056981,0.056981,0.056981,0.0
2021-06-26 02:37:00+00:00,0.056934,0.056938,0.056931,0.056931,0.0277685320776
2021-06-26 02:38:00+00:00,0.056913,0.056923,0.056902,0.056904,0.0531076114587
2021-06-26 02:39:00+00:00,0.056889,0.056902,0.056883,0.056883,0.0551577544872
2021-06-26 02:40:00+00:00,0.056884,0.056893,0.056853,0.056853,0.0467739828443
2021-06-26 02:41:00+00:00,0.056853,0.056885,0.056852,0.056885,0.0721427075263
2021-06-26 02:42:00+00:00,0.056851,0.0569,0.056851,0.0569,0.0090450235712
2021-06-26 02:43:00+00:00,0.056852,0.056857,0.056848,0.056848,0.039894534724
2021-06-26 02:44:00+00:00,0.056847,0.056942,0.056847,0.056942,0.0668550511266
2021-06-26 02:45:00+00:00,0.056961,0.056962,0.056954,0.056954,0.0733503112609
2021-06-26 02:46:00+00:00,0.056959,0.057007,0.056954,0.057007,0.089323780759
2021-06-26 02:47:00+00:00,0.056965,0.057008,0.056962,0.057008,0.1243483623459
2021-06-26 02:48:00+00:00,0.057009,0.057009,0.057001,0.057006,0.0332929490638
2021-06-26 02:49:00+00:00,0.056981,0.057049,0.05698,0.057049,0.01899997108479
2021-06-26 02:50:00+00:00,0.057017,0.057027,0.05699,0.05699,0.0001707012567
2021-06-26 02:51:00+00:00,0.056974,0.056974,0.05692,0.056948,0.0212121745137
2021-06-26 02:52:00+00:00,0.056967,0.05697,0.056967,0.05697,0.0003031767753
2021-06-26 02:53:00+00:00,0.056977,0.056977,0.056959,0.056959,0.0175503392367
2021-06-26 02:54:00+00:00,0.056942,0.056975,0.05694,0.05695,0.0186068484219
2021-06-26 02:55:00+00:00,0.057006,0.05702,0.057006,0.05702,0.000324677512
2021-06-26 02:56:00+00:00,0.057037,0.057062,0.057037,0.057062,0.0001223298677
2021-06-26 02:57:00+00:00,0.057037,0.057047,0.057016,0.057036,0.2056946868179
2021-06-26 02:58:00+00:00,0.057043,0.057043,0.057043,0.057043,0.0001084672645
2021-06-26 02:59:00+00:00,0.057043,0.057043,0.057043,0.057043,0.0
2021-06-26 03:00:00+00:00,0.057009,0.05702,0.057002,0.057002,0.1441097898265
2021-06-26 03:01:00+00:00,0.056986,0.056996,0.056935,0.056935,0.0046021297057
2021-06-26 03:02:00+00:00,0.056947,0.056949,0.056941,0.056941,0.0120656611671
2021-06-26 03:03:00+00:00,0.05697,0.05697,0.056936,0.056936,0.0175431059933
2021-06-26 03:04:00+00:00,0.056959,0.056959,0.056959,0.056959,1.82952308e-05
2021-06-26 03:05:00+00:00,0.057002,0.057002,0.056951,0.056969,0.0317744952636
2021-06-26 03:06:00+00:00,0.056985,0.056992,0.056985,0.056991,0.013513399681
2021-06-26 03:07:00+00:00,0.056974,0.056978,0.05695,0.05695,0.01515771181748
2021-06-26 03:08:00+00:00,0.05696,0.05696,0.056929,0.056929,0.0476011931877
2021-06-26 03:09:00+00:00,0.056905,0.056905,0.056847,0.056847,0.06816963683145
2021-06-26 03:10:00+00:00,0.056847,0.056896,0.056847,0.056875,0.0137498556266
2021-06-26 03:11:00+00:00,0.056869,0.056869,0.056869,0.056869,3.89609519e-05
2021-06-26 03:12:00+00:00,0.056881,0.056881,0.056844,0.056845,0.0601316342737
2021-06-26 03:13:00+00:00,0.056844,0.056844,0.0568,0.0568,0.1008941078688
2021-06-26 03:14:00+00:00,0.0568,0.056801,0.056786,0.056786,0.0359579570181
2021-06-26 03:15:00+00:00,0.056801,0.056801,0.05676,0.05676,0.0266055198979
2021-06-26 03:16:00+00:00,0.056758,0.056758,0.056676,0.056749,0.6968073939146
2021-06-26 03:17:00+00:00,0.056726,0.056726,0.056726,0.056726,0.0012505416878
2021-06-26 03:18:00+00:00,0.056693,0.056704,0.056693,0.056704,0.0105568180528
2021-06-26 03:19:00+00:00,0.056697,0.056708,0.056691,0.056708,0.26857903284104
2021-06-26 03:20:00+00:00,0.056686,0.056689,0.056676,0.056689,0.0456389450049
2021-06-26 03:21:00+00:00,0.056712,0.056712,0.056676,0.056683,0.0094397245618
2021-06-26 03:22:00+00:00,0.056676,0.056713,0.056676,0.056713,0.0196042580582
2021-06-26 03:23:00+00:00,0.056714,0.056714,0.056712,0.056712,0.0002312965016
2021-06-26 03:24:00+00:00,0.056717,0.056717,0.05669,0.056704,0.0018634111081
2021-06-26 03:25:00+00:00,0.056704,0.05675,0.056704,0.05675,0.38842898490073
2021-06-26 03:26:00+00:00,0.056777,0.056813,0.056777,0.056811,0.0028205070628
2021-06-26 03:27:00+00:00,0.056828,0.056828,0.056811,0.056821,0.0335598205805
2021-06-26 03:28:00+00:00,0.056836,0.056836,0.056836,0.056836,6.62821432e-05
2021-06-26 03:29:00+00:00,0.056886,0.056911,0.056886,0.056911,0.00728141989302
2021-06-26 03:30:00+00:00,0.056915,0.056965,0.056915,0.056963,0.0574793464601
2021-06-26 03:31:00+00:00,0.056945,0.056946,0.056915,0.056921,0.0490821575805
2021-06-26 03:32:00+00:00,0.056926,0.056934,0.05692,0.05692,0.0128663594198
2021-06-26 03:33:00+00:00,0.056883,0.056883,0.056853,0.056873,0.0107960423997
2021-06-26 03:34:00+00:00,0.056842,0.056855,0.056842,0.056855,0.0089707062006
2021-06-26 03:35:00+00:00,0.056804,0.056871,0.056804,0.056866,0.0006978371229
2021-06-26 03:36:00+00:00,0.056874,0.056942,0.056874,0.056918,0.0242598356776
2021-06-26 03:37:00+00:00,0.056912,0.056931,0.056912,0.056931,0.0012769302824
2021-06-26 03:38:00+00:00,0.05693,0.05693,0.056902,0.056915,0.0061593418112
2021-06-26 03:39:00+00:00,0.056897,0.056916,0.056892,0.056905,0.0014880617521
2021-06-26 03:40:00+00:00,0.056918,0.056918,0.056874,0.056877,0.044924870233
2021-06-26 03:41:00+00:00,0.056867,0.056867,0.056799,0.056799,0.5089614153361
2021-06-26 03:42:00+00:00,0.056836,0.056836,0.056826,0.056826,0.00482976194708
2021-06-26 03:43:00+00:00,0.056826,0.056844,0.056813,0.056844,0.287896121505
2021-06-26 03:44:00+00:00,0.056837,0.056837,0.056822,0.056822,0.0088654856507
2021-06-26 03:45:00+00:00,0.056833,0.056843,0.056829,0.056841,0.0165718352353
2021-06-26 03:46:00+00:00,0.056837,0.056837,0.056834,0.056834,0.0148913984655
2021-06-26 03:47:00+00:00,0.056844,0.056854,0.056839,0.056839,0.0137391203874
2021-06-26 03:48:00+00:00,0.056866,0.056902,0.056833,0.056879,0.88225611104412
2021-06-26 03:49:00+00:00,0.056893,0.056967,0.056893,0.056967,0.0036246260185
2021-06-26 03:50:00+00:00,0.056967,0.056981,0.056967,0.056981,0.0316901720868
2021-06-26 03:51:00+00:00,0.056984,0.057007,0.056984,0.057007,0.0608765037178
2021-06-26 03:52:00+00:00,0.057005,0.057024,0.057005,0.057023,0.0240877976558
2021-06-26 03:53:00+00:00,0.057024,0.057042,0.057024,0.057036,0.0082173530741
2021-06-26 03:54:00+00:00,0.057035,0.057035,0.056975,0.056975,0.301483098061
2021-06-26 03:55:00+00:00,0.057042,0.057058,0.057042,0.057053,0.1654657354864
2021-06-26 03:56:00+00:00,0.057022,0.057029,0.057011,0.057011,0.0011503345228
2021-06-26 03:57:00+00:00,0.056994,0.056994,0.056912,0.056912,0.2070038063449
2021-06-26 03:58:00+00:00,0.056868,0.056868,0.056868,0.056868,0.0011926755036
2021-06-26 03:59:00+00:00,0.056878,0.056878,0.056861,0.056862,0.1179621404449
2021-06-26 04:00:00+00:00,0.056915,0.056931,0.05691,0.056923,0.0138267114197
2021-06-26 04:01:00+00:00,0.05692,0.056953,0.05692,0.05695,0.0276522661984
2021-06-26 04:02:00+00:00,0.056926,0.056979,0.056926,0.056962,0.1328385585513
2021-06-26 04:03:00+00:00,0.056919,0.056946,0.056909,0.056946,0.0031567834979
2021-06-26 04:04:00+00:00,0.056945,0.056962,0.056945,0.056962,0.0378678083508
2021-06-26 04:05:00+00:00,0.056963,0.056999,0.056963,0.056999,0.0193838089931
2021-06-26 04:06:00+00:00,0.056981,0.056981,0.056959,0.056959,0.0545607930792
2021-06-26 04:07:00+00:00,0.05698,0.057002,0.056964,0.056971,0.28054173989772
2021-06-26 04:08:00+00:00,0.05693,0.05693,0.056906,0.056906,0.0002498365421
2021-06-26 04:09:00+00:00,0.05692,0.05692,0.05692,0.05692,0.002846
2021-06-26 04:10:00+00:00,0.05692,0.05695,0.056919,0.056919,0.0224670269044
2021-06-26 04:11:00+00:00,0.056938,0.056957,0.056938,0.056951,0.0008689511825
2021-06-26 04:12:00+00:00,0.056969,0.056969,0.056952,0.056952,0.00642424518902
2021-06-26 04:13:00+00:00,0.056953,0.056957,0.056953,0.056957,0.0151300142765
2021-06-26 04:14:00+00:00,0.056971,0.057026,0.056971,0.057018,0.0101914272904
2021-06-26 04:15:00+00:00,0.057018,0.057018,0.056991,0.056994,0.0215782066608
2021-06-26 04:16:00+00:00,0.056994,0.056994,0.056994,0.056994,4.37257968e-05
2021-06-26 04:17:00+00:00,0.056988,0.056988,0.056986,0.056986,0.0023459641788
2021-06-26 04:18:00+00:00,0.056949,0.056975,0.056943,0.056975,0.0221412151367
2021-06-26 04:19:00+00:00,0.056987,0.056987,0.05697,0.05697,4.99510373e-05
2021-06-26 04:20:00+00:00,0.057007,0.057007,0.057007,0.057007,0.0004458460463
2021-06-26 04:21:00+00:00,0.056979,0.056979,0.056968,0.056968,0.0125088360226
2021-06-26 04:22:00+00:00,0.056955,0.05699,0.056955,0.056971,0.1344789919626
2021-06-26 04:23:00+00:00,0.056967,0.056976,0.056936,0.056952,0.3343174480673
2021-06-26 04:24:00+00:00,0.056941,0.056942,0.056914,0.056921,0.0258924199313
2021-06-26 04:25:00+00:00,0.056946,0.057014,0.05692,0.057007,0.8575662408301
2021-06-26 04:26:00+00:00,0.057015,0.057023,0.057015,0.057023,0.0821248862948
2021-06-26 04:27:00+00:00,0.056965,0.056965,0.056923,0.056947,0.0693172514793
2021-06-26 04:28:00+00:00,0.056979,0.056979,0.056926,0.056926,0.015068854344
2021-06-26 04:29:00+00:00,0.056922,0.056922,0.056871,0.056871,0.0893761648063
2021-06-26 04:30:00+00:00,0.056873,0.056888,0.056873,0.056886,0.0033056336437
2021-06-26 04:31:00+00:00,0.056885,0.056885,0.056847,0.056851,0.0014621046433
2021-06-26 04:32:00+00:00,0.056891,0.056891,0.056891,0.056891,0.003698199455
2021-06-26 04:33:00+00:00,0.056921,0.056927,0.056901,0.056901,0.0009940096213
2021-06-26 04:34:00+00:00,0.056897,0.056897,0.056858,0.056868,0.0112872738534
2021-06-26 04:35:00+00:00,0.056878,0.056901,0.056878,0.056901,0.0007164655858
2021-06-26 04:36:00+00:00,0.056891,0.056949,0.056891,0.056935,0.0189703179718
2021-06-26 04:37:00+00:00,0.056925,0.056927,0.056889,0.056898,0.0229414030208
2021-06-26 04:38:00+00:00,0.056906,0.056906,0.056888,0.056888,0.0014761398425
2021-06-26 04:39:00+00:00,0.05687,0.056892,0.05687,0.056892,0.0248750745745
2021-06-26 04:40:00+00:00,0.056844,0.056844,0.056833,0.056833,0.0005786472057
2021-06-26 04:41:00+00:00,0.05681,0.056827,0.056795,0.056805,0.3052162482749
2021-06-26 04:42:00+00:00,0.056831,0.056831,0.056793,0.05682,1.1362237488621
2021-06-26 04:43:00+00:00,0.056834,0.056879,0.056834,0.056879,0.0004268118084
2021-06-26 04:44:00+00:00,0.056844,0.056844,0.056844,0.056844,0.2616209515656
2021-06-26 04:45:00+00:00,0.056834,0.056838,0.056827,0.056838,0.0023713775406
2021-06-26 04:46:00+00:00,0.056844,0.056844,0.05681,0.056816,0.1334192336082
2021-06-26 04:47:00+00:00,0.056809,0.056837,0.0568,0.056837,0.0033049375824
2021-06-26 04:48:00+00:00,0.056789,0.056794,0.056786,0.056786,0.0293254043724
2021-06-26 04:49:00+00:00,0.056774,0.056831,0.056774,0.056811,0.58331865162785
2021-06-26 04:50:00+00:00,0.056856,0.056856,0.05685,0.05685,0.0009445484148
2021-06-26 04:51:00+00:00,0.056847,0.056847,0.056835,0.056842,0.0164556631902
2021-06-26 04:52:00+00:00,0.056842,0.056842,0.056842,0.056842,0.0
2021-06-26 04:53:00+00:00,0.056856,0.056875,0.056856,0.056875,0.0200070220451
2021-06-26 04:54:00+00:00,0.056875,0.05693,0.056875,0.056913,0.0756281547194
2021-06-26 04:55:00+00:00,0.056913,0.056913,0.056855,0.056875,0.0681354844494
2021-06-26 04:56:00+00:00,0.056859,0.056859,0.05685,0.05685,0.0566708011677
2021-06-26 04:57:00+00:00,0.056814,0.056815,0.056804,0.056812,0.035039139971
2021-06-26 04:58:00+00:00,0.056782,0.056784,0.056768,0.056768,0.03308494945068
2021-06-26 04:59:00+00:00,0.05678,0.05678,0.056694,0.056703,0.3947381477612
2021-06-26 05:00:00+00:00,0.056718,0.056718,0.056642,0.056658,0.64436721503052
2021-06-26 05:01:00+00:00,0.056657,0.056695,0.056657,0.056684,0.0256889778065
2021-06-26 05:02:00+00:00,0.0567,0.056773,0.0567,0.056753,0.231132681608
2021-06-26 05:03:00+00:00,0.056699,0.056719,0.056686,0.056688,0.1486735621504
2021-06-26 05:04:00+00:00,0.056687,0.056722,0.056628,0.056674,0.1130586729595
2021-06-26 05:05:00+00:00,0.056659,0.056666,0.056656,0.056666,0.0051141671779
2021-06-26 05:06:00+00:00,0.056639,0.056663,0.056639,0.056659,0.0101851799358
2021-06-26 05:07:00+00:00,0.056649,0.056668,0.056649,0.056651,0.0012580270942
2021-06-26 05:08:00+00:00,0.056656,0.056697,0.056655,0.056688,0.1444054394482
2021-06-26 05:09:00+00:00,0.056675,0.056682,0.056672,0.056682,0.0015319682057
2021-06-26 05:10:00+00:00,0.056679,0.056713,0.056679,0.056713,0.0070904618268
2021-06-26 05:11:00+00:00,0.056698,0.056738,0.056698,0.056738,0.0149842995525
2021-06-26 05:12:00+00:00,0.056757,0.056811,0.056757,0.056811,0.4834563999732
2021-06-26 05:13:00+00:00,0.056804,0.056804,0.056804,0.056804,0.0063005235876
2021-06-26 05:14:00+00:00,0.056811,0.056851,0.056774,0.056774,0.4051494185557
2021-06-26 05:15:00+00:00,0.056772,0.056808,0.056772,0.056808,0.025816395778
2021-06-26 05:16:00+00:00,0.056799,0.056799,0.056729,0.056729,0.0259928329878
2021-06-26 05:17:00+00:00,0.056741,0.056741,0.056741,0.056741,6.28860503e-05
2021-06-26 05:18:00+00:00,0.05679,0.056798,0.056786,0.056798,0.0237312992016
2021-06-26 05:19:00+00:00,0.056799,0.05683,0.056798,0.056828,0.0606322311454
2021-06-26 05:20:00+00:00,0.056836,0.056836,0.056784,0.056784,0.0132978860317
2021-06-26 05:21:00+00:00,0.056799,0.056834,0.056799,0.056832,0.4329570085144
2021-06-26 05:22:00+00:00,0.056834,0.056869,0.056829,0.056869,0.00788550345475
2021-06-26 05:23:00+00:00,0.05683,0.05683,0.056818,0.056818,0.0742031374978
