timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,3.597,3.616,3.597,3.616,225.3998285
2021-06-27 01:20:00+00:00,3.616,3.616,3.616,3.616,0.0
2021-06-27 01:21:00+00:00,3.602,3.602,3.602,3.602,778.2711728
2021-06-27 01:22:00+00:00,3.602,3.602,3.602,3.602,0.0
2021-06-27 01:23:00+00:00,3.602,3.602,3.602,3.602,0.0
2021-06-27 01:24:00+00:00,3.602,3.602,3.602,3.602,0.0
2021-06-27 01:25:00+00:00,3.602,3.602,3.602,3.602,0.0
2021-06-27 01:26:00+00:00,3.602,3.602,3.602,3.602,0.0
2021-06-27 01:27:00+00:00,3.602,3.602,3.602,3.602,0.0
2021-06-27 01:28:00+00:00,3.602,3.602,3.602,3.602,0.0
2021-06-27 01:29:00+00:00,3.604,3.604,3.598,3.598,32.267464
2021-06-27 01:30:00+00:00,3.599,3.625,3.599,3.625,556.664877
2021-06-27 01:31:00+00:00,3.617,3.618,3.617,3.618,479.5832842
2021-06-27 01:32:00+00:00,3.611,3.611,3.6,3.6,362.3050584
2021-06-27 01:33:00+00:00,3.6,3.6,3.6,3.6,0.0
2021-06-27 01:34:00+00:00,3.599,3.599,3.594,3.594,288.1478794
2021-06-27 01:35:00+00:00,3.585,3.585,3.585,3.585,4.217394
2021-06-27 01:36:00+00:00,3.601,3.601,3.601,3.601,798.2988481
2021-06-27 01:37:00+00:00,3.595,3.595,3.595,3.595,614.848536
2021-06-27 01:38:00+00:00,3.595,3.595,3.595,3.595,0.0
2021-06-27 01:39:00+00:00,3.595,3.595,3.595,3.595,0.0
2021-06-27 01:40:00+00:00,3.595,3.595,3.595,3.595,0.0
2021-06-27 01:41:00+00:00,3.595,3.595,3.595,3.595,0.0
2021-06-27 01:42:00+00:00,3.595,3.595,3.595,3.595,0.0
2021-06-27 01:43:00+00:00,3.595,3.595,3.595,3.595,0.0
2021-06-27 01:44:00+00:00,3.604,3.604,3.604,3.604,4.2397456
2021-06-27 01:45:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 01:46:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 01:47:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 01:48:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 01:49:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 01:50:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 01:51:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 01:52:00+00:00,3.603,3.603,3.603,3.603,21.618
2021-06-27 01:53:00+00:00,3.603,3.603,3.603,3.603,0.0
2021-06-27 01:54:00+00:00,3.603,3.603,3.603,3.603,0.0
2021-06-27 01:55:00+00:00,3.603,3.603,3.603,3.603,0.0
2021-06-27 01:56:00+00:00,3.603,3.603,3.603,3.603,0.0
2021-06-27 01:57:00+00:00,3.589,3.589,3.589,3.589,2.6332493
2021-06-27 01:58:00+00:00,3.589,3.589,3.589,3.589,0.0
2021-06-27 01:59:00+00:00,3.589,3.589,3.589,3.589,0.0
2021-06-27 02:00:00+00:00,3.589,3.589,3.589,3.589,0.0
2021-06-27 02:01:00+00:00,3.589,3.589,3.589,3.589,0.0
2021-06-27 02:02:00+00:00,3.589,3.589,3.589,3.589,0.0
2021-06-27 02:03:00+00:00,3.589,3.589,3.589,3.589,0.0
2021-06-27 02:04:00+00:00,3.589,3.589,3.589,3.589,0.0
2021-06-27 02:05:00+00:00,3.589,3.589,3.589,3.589,0.0
2021-06-27 02:06:00+00:00,3.589,3.589,3.589,3.589,0.0
2021-06-27 02:07:00+00:00,3.623,3.623,3.623,3.623,4.2620972
2021-06-27 02:08:00+00:00,3.623,3.623,3.623,3.623,0.0
2021-06-27 02:09:00+00:00,3.623,3.623,3.623,3.623,0.0
2021-06-27 02:10:00+00:00,3.604,3.604,3.604,3.604,4.2397456
2021-06-27 02:11:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 02:12:00+00:00,3.604,3.604,3.604,3.604,40.7601588
2021-06-27 02:13:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 02:14:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 02:15:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 02:16:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 02:17:00+00:00,3.605,3.605,3.605,3.605,2083.6427745
2021-06-27 02:18:00+00:00,3.605,3.605,3.605,3.605,0.0
2021-06-27 02:19:00+00:00,3.605,3.605,3.605,3.605,0.0
2021-06-27 02:20:00+00:00,3.623,3.625,3.623,3.625,14.4969222
2021-06-27 02:21:00+00:00,3.625,3.625,3.625,3.625,0.0
2021-06-27 02:22:00+00:00,3.625,3.625,3.625,3.625,0.0
2021-06-27 02:23:00+00:00,3.64,3.642,3.638,3.638,564.0444125
2021-06-27 02:24:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 02:25:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 02:26:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 02:27:00+00:00,3.647,3.647,3.647,3.647,14.0194327
2021-06-27 02:28:00+00:00,3.647,3.647,3.647,3.647,0.0
2021-06-27 02:29:00+00:00,3.647,3.647,3.647,3.647,0.0
2021-06-27 02:30:00+00:00,3.647,3.647,3.647,3.647,0.0
2021-06-27 02:31:00+00:00,3.647,3.647,3.647,3.647,0.0
2021-06-27 02:32:00+00:00,3.647,3.647,3.647,3.647,0.0
2021-06-27 02:33:00+00:00,3.647,3.647,3.647,3.647,0.0
2021-06-27 02:34:00+00:00,3.647,3.647,3.647,3.647,0.0
2021-06-27 02:35:00+00:00,3.647,3.647,3.647,3.647,0.0
2021-06-27 02:36:00+00:00,3.647,3.647,3.647,3.647,0.0
2021-06-27 02:37:00+00:00,3.65,3.68,3.65,3.68,173.5293891
2021-06-27 02:38:00+00:00,3.68,3.68,3.68,3.68,0.0
2021-06-27 02:39:00+00:00,3.68,3.68,3.68,3.68,0.0
2021-06-27 02:40:00+00:00,3.68,3.68,3.68,3.68,0.0
2021-06-27 02:41:00+00:00,3.68,3.68,3.68,3.68,0.0
2021-06-27 02:42:00+00:00,3.661,3.661,3.661,3.661,4.3068004
2021-06-27 02:43:00+00:00,3.661,3.661,3.661,3.661,0.0
2021-06-27 02:44:00+00:00,3.661,3.661,3.661,3.661,0.0
2021-06-27 02:45:00+00:00,3.661,3.661,3.661,3.661,0.0
2021-06-27 02:46:00+00:00,3.65,3.65,3.65,3.65,10.30541
2021-06-27 02:47:00+00:00,3.651,3.651,3.651,3.651,36.51
2021-06-27 02:48:00+00:00,3.651,3.651,3.651,3.651,0.0
2021-06-27 02:49:00+00:00,3.648,3.648,3.641,3.641,99.6087582
2021-06-27 02:50:00+00:00,3.645,3.645,3.645,3.645,1.446336
2021-06-27 02:51:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 02:52:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 02:53:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 02:54:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 02:55:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 02:56:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 02:57:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 02:58:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 02:59:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 03:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 03:01:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 03:02:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 03:03:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 03:04:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 03:05:00+00:00,3.645,3.645,3.645,3.645,0.0
2021-06-27 03:06:00+00:00,3.638,3.638,3.638,3.638,25.8199774
2021-06-27 03:07:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:08:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:09:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:10:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:11:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:12:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:13:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:14:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:15:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:16:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:17:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:18:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:19:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:20:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:21:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:22:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:23:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:24:00+00:00,3.638,3.638,3.638,3.638,0.0
2021-06-27 03:25:00+00:00,3.628,3.628,3.625,3.625,1041.9946492
2021-06-27 03:26:00+00:00,3.623,3.623,3.623,3.623,4.2620972
2021-06-27 03:27:00+00:00,3.621,3.625,3.621,3.625,28.7469023
2021-06-27 03:28:00+00:00,3.625,3.625,3.625,3.625,0.0
2021-06-27 03:29:00+00:00,3.626,3.626,3.626,3.626,181.3
2021-06-27 03:30:00+00:00,3.626,3.626,3.626,3.626,0.0
2021-06-27 03:31:00+00:00,3.642,3.642,3.642,3.642,4.2844488
2021-06-27 03:32:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:33:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:34:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:35:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:36:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:37:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:38:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:39:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:40:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:41:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:42:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:43:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:44:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:45:00+00:00,3.642,3.642,3.642,3.642,1.821
2021-06-27 03:46:00+00:00,3.65,3.661,3.65,3.661,17.6630846
2021-06-27 03:47:00+00:00,3.661,3.661,3.661,3.661,0.0
2021-06-27 03:48:00+00:00,3.661,3.661,3.661,3.661,0.0
2021-06-27 03:49:00+00:00,3.661,3.661,3.661,3.661,0.0
2021-06-27 03:50:00+00:00,3.653,3.653,3.653,3.653,1.3768157
2021-06-27 03:51:00+00:00,3.653,3.653,3.653,3.653,0.0
2021-06-27 03:52:00+00:00,3.653,3.653,3.653,3.653,0.0
2021-06-27 03:53:00+00:00,3.642,3.642,3.642,3.642,4.2844488
2021-06-27 03:54:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:55:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:56:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:57:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:58:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 03:59:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 04:00:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 04:01:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 04:02:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 04:03:00+00:00,3.642,3.642,3.642,3.642,0.0
2021-06-27 04:04:00+00:00,3.65,3.65,3.65,3.65,866.994355
2021-06-27 04:05:00+00:00,3.639,3.639,3.638,3.638,147.7231
2021-06-27 04:06:00+00:00,3.63,3.63,3.63,3.63,21.655854
2021-06-27 04:07:00+00:00,3.625,3.625,3.623,3.625,14.9090847
2021-06-27 04:08:00+00:00,3.621,3.621,3.621,3.621,3.0191898
2021-06-27 04:09:00+00:00,3.619,3.619,3.619,3.619,65.7919724
2021-06-27 04:10:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:11:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:12:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:13:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:14:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:15:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:16:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:17:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:18:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:19:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:20:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:21:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:22:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:23:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:24:00+00:00,3.619,3.619,3.619,3.619,0.0
2021-06-27 04:25:00+00:00,3.618,3.618,3.618,3.618,97.686
2021-06-27 04:26:00+00:00,3.62,3.62,3.62,3.62,1299.9999999658
2021-06-27 04:27:00+00:00,3.62,3.62,3.62,3.62,0.0
2021-06-27 04:28:00+00:00,3.62,3.62,3.62,3.62,0.0
2021-06-27 04:29:00+00:00,3.62,3.62,3.62,3.62,0.0
2021-06-27 04:30:00+00:00,3.62,3.62,3.62,3.62,64.074
2021-06-27 04:31:00+00:00,3.62,3.62,3.62,3.62,0.0
2021-06-27 04:32:00+00:00,3.62,3.62,3.62,3.62,0.0
2021-06-27 04:33:00+00:00,3.609,3.609,3.609,3.609,25.6141557
2021-06-27 04:34:00+00:00,3.609,3.609,3.609,3.609,0.0
2021-06-27 04:35:00+00:00,3.609,3.609,3.609,3.609,0.0
2021-06-27 04:36:00+00:00,3.613,3.613,3.613,3.613,25.6425449
2021-06-27 04:37:00+00:00,3.613,3.613,3.613,3.613,0.0
2021-06-27 04:38:00+00:00,3.613,3.613,3.613,3.613,0.0
2021-06-27 04:39:00+00:00,3.613,3.613,3.613,3.613,0.0
2021-06-27 04:40:00+00:00,3.613,3.613,3.613,3.613,0.0
