timestamp,open,high,low,close,volume
2021-06-27 11:21:00+00:00,0.061468,0.061527,0.061467,0.061527,152.5970911231918
2021-06-27 11:22:00+00:00,0.061556,0.061556,0.061556,0.061556,12.2127596448
2021-06-27 11:23:00+00:00,0.061588,0.061653,0.061588,0.061653,873.2286200094
2021-06-27 11:24:00+00:00,0.061693,0.061693,0.061693,0.061693,12.2399405544
2021-06-27 11:25:00+00:00,0.061718,0.061718,0.061672,0.061712,103.11899065164727
2021-06-27 11:26:00+00:00,0.061724,0.061818,0.061724,0.061781,2618.8373239524
2021-06-27 11:27:00+00:00,0.061815,0.062,0.061815,0.061946,4545.6598576409
2021-06-27 11:28:00+00:00,0.061965,0.062034,0.061925,0.062013,4463.464531142828
2021-06-27 11:29:00+00:00,0.062013,0.062092,0.062012,0.062029,753.0600705780138
2021-06-27 11:30:00+00:00,0.062028,0.06216,0.062006,0.062145,1869.5638458844182
2021-06-27 11:31:00+00:00,0.062149,0.06222,0.062134,0.06215,1460.2363079839
2021-06-27 11:32:00+00:00,0.062126,0.06226,0.062103,0.06226,6329.1562555788
2021-06-27 11:33:00+00:00,0.062223,0.062272,0.062223,0.062267,9373.8840931966
2021-06-27 11:34:00+00:00,0.062225,0.062254,0.062224,0.062231,314.8976133838
2021-06-27 11:35:00+00:00,0.062233,0.062247,0.062205,0.062205,340.0730065798
2021-06-27 11:36:00+00:00,0.062184,0.062184,0.062078,0.062085,142.9186380224
2021-06-27 11:37:00+00:00,0.062089,0.062089,0.062001,0.062001,1608.5530277818
2021-06-27 11:38:00+00:00,0.062129,0.062145,0.062081,0.062115,17819.453635589656
2021-06-27 11:39:00+00:00,0.062086,0.062086,0.062012,0.062012,66.649424615
2021-06-27 11:40:00+00:00,0.062014,0.062014,0.061932,0.061932,182.7918557375
2021-06-27 11:41:00+00:00,0.061944,0.061975,0.061925,0.061956,468.792472522471
2021-06-27 11:42:00+00:00,0.061914,0.061914,0.061838,0.061866,3748.426780608626
2021-06-27 11:43:00+00:00,0.06183,0.061868,0.06173,0.061749,4723.6782041568
2021-06-27 11:44:00+00:00,0.061737,0.061796,0.061737,0.061752,104.6985419200866
2021-06-27 11:45:00+00:00,0.061736,0.061806,0.061728,0.061728,10100.5809034553
2021-06-27 11:46:00+00:00,0.061726,0.061731,0.061707,0.061731,825.9438294299
2021-06-27 11:47:00+00:00,0.06174,0.061781,0.06174,0.061781,1786.3550005124
2021-06-27 11:48:00+00:00,0.0617,0.0617,0.061614,0.061628,736.2164636574
2021-06-27 11:49:00+00:00,0.061657,0.061724,0.061603,0.06172,1311.1999279938
2021-06-27 11:50:00+00:00,0.061698,0.061698,0.061634,0.061673,656.3498110181
2021-06-27 11:51:00+00:00,0.061725,0.061951,0.061725,0.061887,1118.9049899830404
2021-06-27 11:52:00+00:00,0.061869,0.061897,0.061869,0.061897,360.5074835493
2021-06-27 11:53:00+00:00,0.061869,0.061976,0.061869,0.061976,462.2826458488
2021-06-27 11:54:00+00:00,0.06199,0.06208,0.06199,0.06208,283.2491364437
2021-06-27 11:55:00+00:00,0.06209,0.06215,0.06202,0.062071,1053.0096366604
2021-06-27 11:56:00+00:00,0.062078,0.062119,0.061972,0.061972,5605.5676607114
2021-06-27 11:57:00+00:00,0.061969,0.062042,0.061952,0.061952,998.8778629319048
2021-06-27 11:58:00+00:00,0.061903,0.061931,0.061869,0.061931,254.2666271276
2021-06-27 11:59:00+00:00,0.061941,0.061999,0.061854,0.061854,845.8207271358975
2021-06-27 12:00:00+00:00,0.061894,0.062027,0.06178,0.06178,1522.5815210705
2021-06-27 12:01:00+00:00,0.06176,0.06178,0.061664,0.061672,2052.6750136925
2021-06-27 12:02:00+00:00,0.061712,0.061736,0.061712,0.061722,390.1534760001
2021-06-27 12:03:00+00:00,0.061692,0.061768,0.061692,0.061767,115.8187305223
2021-06-27 12:04:00+00:00,0.061723,0.061752,0.061704,0.061752,1109.6595278857
2021-06-27 12:05:00+00:00,0.061798,0.061843,0.061782,0.061836,1804.0461612529982
2021-06-27 12:06:00+00:00,0.061793,0.061851,0.061793,0.061851,538.9370175775271
2021-06-27 12:07:00+00:00,0.061829,0.061869,0.061829,0.061869,139.53502146252592
2021-06-27 12:08:00+00:00,0.061882,0.061882,0.061877,0.061877,142.200836
2021-06-27 12:09:00+00:00,0.06188,0.06188,0.061842,0.061842,121.632317999416
2021-06-27 12:10:00+00:00,0.061911,0.061911,0.061734,0.061815,1229.2692782314232
2021-06-27 12:11:00+00:00,0.061815,0.06186,0.061738,0.06183,21893.22232032714
2021-06-27 12:12:00+00:00,0.061881,0.0619,0.061865,0.0619,1462.8285463006
2021-06-27 12:13:00+00:00,0.061856,0.061966,0.061852,0.061966,22020.9938681785
2021-06-27 12:14:00+00:00,0.061908,0.061908,0.061862,0.061862,4859.608019385549
2021-06-27 12:15:00+00:00,0.061894,0.062,0.061894,0.062,338.8363748102
2021-06-27 12:16:00+00:00,0.062036,0.062079,0.061984,0.061986,1837.9913432356
2021-06-27 12:17:00+00:00,0.062001,0.062147,0.062001,0.062108,3372.446060119574
2021-06-27 12:18:00+00:00,0.062128,0.062128,0.062085,0.062104,770.0209667081
2021-06-27 12:19:00+00:00,0.062123,0.062135,0.062113,0.062135,468.3376631383
2021-06-27 12:20:00+00:00,0.062139,0.062139,0.062084,0.062114,1779.2952657658377
2021-06-27 12:21:00+00:00,0.062144,0.06215,0.062108,0.062142,307.2883300302
2021-06-27 12:22:00+00:00,0.062083,0.062089,0.062066,0.062066,1731.8218469223
2021-06-27 12:23:00+00:00,0.062075,0.062102,0.062075,0.062097,576.0715092865025
2021-06-27 12:24:00+00:00,0.062122,0.062191,0.062122,0.062191,72.8840087648
2021-06-27 12:25:00+00:00,0.062199,0.062224,0.062148,0.062187,1035.0120016433755
2021-06-27 12:26:00+00:00,0.062169,0.062169,0.062094,0.062154,1957.5883333851
2021-06-27 12:27:00+00:00,0.062153,0.062166,0.062125,0.062135,100.09404419553155
2021-06-27 12:28:00+00:00,0.062138,0.062138,0.062115,0.062115,80.8398628315
2021-06-27 12:29:00+00:00,0.062174,0.062194,0.062155,0.062194,649.2015766311803
2021-06-27 12:30:00+00:00,0.062218,0.062247,0.062198,0.062199,530.2744640363775
2021-06-27 12:31:00+00:00,0.062167,0.062198,0.062161,0.062196,310.529410573
2021-06-27 12:32:00+00:00,0.062219,0.062282,0.062207,0.062257,1005.9887752932655
2021-06-27 12:33:00+00:00,0.062254,0.062431,0.062254,0.06243,1843.2204007892346
2021-06-27 12:34:00+00:00,0.062306,0.062385,0.062306,0.062326,1825.0125991845
2021-06-27 12:35:00+00:00,0.062352,0.062358,0.062301,0.062346,2340.711706924971
2021-06-27 12:36:00+00:00,0.062345,0.062345,0.062314,0.062317,790.9950697685659
2021-06-27 12:37:00+00:00,0.062317,0.062317,0.06229,0.062304,13.2226384169
2021-06-27 12:38:00+00:00,0.062299,0.062331,0.062299,0.062331,159.55872025118555
2021-06-27 12:39:00+00:00,0.06233,0.062356,0.062295,0.062295,90.230351586
2021-06-27 12:40:00+00:00,0.062289,0.062289,0.062141,0.062141,194.15324420575902
2021-06-27 12:41:00+00:00,0.062171,0.062171,0.062171,0.062171,154.167231659
2021-06-27 12:42:00+00:00,0.06216,0.062214,0.06216,0.062183,515.5213727776
2021-06-27 12:43:00+00:00,0.062207,0.062275,0.062207,0.062218,193.98346070456984
2021-06-27 12:44:00+00:00,0.062198,0.062245,0.062198,0.062237,862.2869439660464
2021-06-27 12:45:00+00:00,0.062197,0.062197,0.062157,0.062157,275.4434477068
2021-06-27 12:46:00+00:00,0.062174,0.062187,0.062131,0.062153,103.5441832316
2021-06-27 12:47:00+00:00,0.062272,0.062272,0.062258,0.062258,66.454701369
2021-06-27 12:48:00+00:00,0.062201,0.062201,0.062198,0.062201,153.3539226845
2021-06-27 12:49:00+00:00,0.062239,0.062259,0.062239,0.062247,6269.1633338442
2021-06-27 12:50:00+00:00,0.062191,0.062191,0.062176,0.062176,21.3486157392
2021-06-27 12:51:00+00:00,0.062239,0.062275,0.062239,0.062247,135.0615942805
2021-06-27 12:52:00+00:00,0.062196,0.062227,0.062173,0.062191,6280.149759326
2021-06-27 12:53:00+00:00,0.062205,0.062205,0.062186,0.062186,368.5724582138863
2021-06-27 12:54:00+00:00,0.062205,0.062302,0.062205,0.062302,779.6930285678
2021-06-27 12:55:00+00:00,0.06228,0.06228,0.06228,0.06228,93.35772
2021-06-27 12:56:00+00:00,0.062257,0.062277,0.062235,0.062269,25.0793875251
2021-06-27 12:57:00+00:00,0.062251,0.062251,0.062206,0.062206,956.9082632998
2021-06-27 12:58:00+00:00,0.062229,0.062229,0.06222,0.06222,236.136597
2021-06-27 12:59:00+00:00,0.062248,0.062248,0.062241,0.062241,351.6205105694156
2021-06-27 13:00:00+00:00,0.062205,0.062216,0.062174,0.062176,21394.4765586154
2021-06-27 13:01:00+00:00,0.062122,0.062173,0.062118,0.062172,1943.811992975981
2021-06-27 13:02:00+00:00,0.062129,0.062129,0.0621,0.062109,207.4514653218
2021-06-27 13:03:00+00:00,0.062094,0.062094,0.062015,0.062028,323.860427796
2021-06-27 13:04:00+00:00,0.062044,0.062044,0.06199,0.062042,688.8516100943
2021-06-27 13:05:00+00:00,0.062042,0.062108,0.062042,0.062066,740.0740449346191
2021-06-27 13:06:00+00:00,0.062037,0.062037,0.061959,0.062009,1147.5814167898095
2021-06-27 13:07:00+00:00,0.062013,0.062061,0.062013,0.062035,330.2977092624
2021-06-27 13:08:00+00:00,0.062036,0.062069,0.062007,0.062007,278.1274812384353
2021-06-27 13:09:00+00:00,0.062013,0.062091,0.062013,0.062091,276.6043553661058
2021-06-27 13:10:00+00:00,0.062079,0.062079,0.062079,0.062079,8.16412999951155
2021-06-27 13:11:00+00:00,0.062079,0.062079,0.062079,0.062079,20.2533109974
2021-06-27 13:12:00+00:00,0.062079,0.062104,0.062079,0.062104,68.79071268
2021-06-27 13:13:00+00:00,0.062187,0.06227,0.062151,0.062254,663.7550258159933
2021-06-27 13:14:00+00:00,0.062209,0.062256,0.062209,0.062247,2317.6905563481514
2021-06-27 13:15:00+00:00,0.062238,0.06235,0.062171,0.062348,6053.645384941138
2021-06-27 13:16:00+00:00,0.062276,0.062276,0.062245,0.062265,517.1606504108
2021-06-27 13:17:00+00:00,0.062293,0.062293,0.062293,0.062293,99.90009999938661
2021-06-27 13:18:00+00:00,0.062265,0.062265,0.062196,0.062196,78.42467526252375
2021-06-27 13:19:00+00:00,0.062219,0.062235,0.062161,0.062186,1605.9279771224344
2021-06-27 13:20:00+00:00,0.062177,0.062211,0.062151,0.062211,364.72578072749604
2021-06-27 13:21:00+00:00,0.062183,0.062183,0.062135,0.062148,532.94811603
2021-06-27 13:22:00+00:00,0.062205,0.06225,0.062205,0.06225,1530.3862173238824
2021-06-27 13:23:00+00:00,0.062213,0.062228,0.062213,0.062228,242.207609
2021-06-27 13:24:00+00:00,0.062239,0.062257,0.062239,0.06224,95.4788691508
2021-06-27 13:25:00+00:00,0.062224,0.062224,0.062134,0.062146,1060.4564423173347
2021-06-27 13:26:00+00:00,0.062137,0.062186,0.062136,0.062166,783.3682446672738
2021-06-27 13:27:00+00:00,0.06213,0.062142,0.062115,0.062135,417.3253613715
2021-06-27 13:28:00+00:00,0.062147,0.062174,0.062124,0.062174,635.0693887444221
2021-06-27 13:29:00+00:00,0.062145,0.062145,0.062106,0.062124,96.181820058
2021-06-27 13:30:00+00:00,0.06209,0.062107,0.062043,0.062043,133.955254574
2021-06-27 13:31:00+00:00,0.06204,0.062076,0.062025,0.062044,1008.5605481805
2021-06-27 13:32:00+00:00,0.062004,0.062004,0.062,0.062001,572.3647407628
2021-06-27 13:33:00+00:00,0.062,0.062,0.06197,0.061979,2274.0225192653
2021-06-27 13:34:00+00:00,0.061963,0.06199,0.061963,0.06199,15.2651635755858
2021-06-27 13:35:00+00:00,0.062039,0.062045,0.062013,0.062013,114.40657242235515
2021-06-27 13:36:00+00:00,0.06196,0.06196,0.061901,0.061908,795.6363507168
2021-06-27 13:37:00+00:00,0.0619,0.0619,0.061841,0.061882,600.8540075911
2021-06-27 13:38:00+00:00,0.061926,0.061997,0.061926,0.061927,607.2068996657
2021-06-27 13:39:00+00:00,0.061933,0.061996,0.061927,0.06198,11743.943738015461
2021-06-27 13:40:00+00:00,0.061967,0.061967,0.061967,0.061967,14.6818227199
2021-06-27 13:41:00+00:00,0.062012,0.062022,0.061967,0.062017,1115.4581089021217
2021-06-27 13:42:00+00:00,0.062055,0.062079,0.062055,0.062079,777.8734336368
2021-06-27 13:43:00+00:00,0.062067,0.062159,0.062067,0.062151,6000.1593067656
2021-06-27 13:44:00+00:00,0.062039,0.062039,0.062039,0.062039,14.0129102314
2021-06-27 13:45:00+00:00,0.062021,0.062021,0.061975,0.061975,216.4497859043
2021-06-27 13:46:00+00:00,0.061975,0.061975,0.06181,0.06181,5195.9643950184
2021-06-27 13:47:00+00:00,0.061891,0.061905,0.061847,0.061905,114.4937924859
2021-06-27 13:48:00+00:00,0.061867,0.061867,0.061808,0.061852,6301.7071551171
2021-06-27 13:49:00+00:00,0.061851,0.061851,0.061806,0.061806,20.0511687332
2021-06-27 13:50:00+00:00,0.061824,0.061824,0.06182,0.06182,707.3303722779117
2021-06-27 13:51:00+00:00,0.061831,0.061838,0.061807,0.061826,1053.9452035221
2021-06-27 13:52:00+00:00,0.061867,0.061903,0.061867,0.06189,76.2822650311
2021-06-27 13:53:00+00:00,0.061837,0.061893,0.061837,0.061851,31.9302669665
2021-06-27 13:54:00+00:00,0.061917,0.061929,0.061917,0.061917,3635.7167808267
2021-06-27 13:55:00+00:00,0.061916,0.062006,0.061907,0.062006,1705.2656400607002
2021-06-27 13:56:00+00:00,0.062013,0.062035,0.061988,0.062035,105.8564912091
2021-06-27 13:57:00+00:00,0.061975,0.062065,0.061975,0.062016,6068.8542826204
2021-06-27 13:58:00+00:00,0.061987,0.06201,0.061987,0.06201,836.73498
2021-06-27 13:59:00+00:00,0.061996,0.061996,0.061916,0.061916,54.8096984754
2021-06-27 14:00:00+00:00,0.061928,0.061928,0.0618,0.061831,3749.2849565175165
2021-06-27 14:01:00+00:00,0.061865,0.061865,0.061797,0.061797,128.45177958188822
2021-06-27 14:02:00+00:00,0.061858,0.06187,0.061788,0.0618,1189.0023279629
2021-06-27 14:03:00+00:00,0.061781,0.061821,0.061781,0.061814,356.0340976916
2021-06-27 14:04:00+00:00,0.061789,0.061795,0.061748,0.061748,591.1271679367
2021-06-27 14:05:00+00:00,0.06174,0.06174,0.061616,0.061675,53938.86681355852
2021-06-27 14:06:00+00:00,0.061674,0.061731,0.061674,0.0617,5582.995994431833
2021-06-27 14:07:00+00:00,0.06176,0.061783,0.061759,0.061783,1398.7386291705
2021-06-27 14:08:00+00:00,0.061789,0.061789,0.061763,0.061763,3310.0217770498
2021-06-27 14:09:00+00:00,0.061752,0.061752,0.061717,0.061717,38.442624815
2021-06-27 14:10:00+00:00,0.061717,0.061717,0.061717,0.061717,0.0
2021-06-27 14:11:00+00:00,0.061693,0.061693,0.061662,0.061662,63.6923421174
2021-06-27 14:12:00+00:00,0.061653,0.061653,0.061592,0.061592,3165.0550508979
2021-06-27 14:13:00+00:00,0.061621,0.061621,0.061574,0.061585,3579.0606370702376
2021-06-27 14:14:00+00:00,0.061597,0.061601,0.0615,0.061566,2868.9646212975
2021-06-27 14:15:00+00:00,0.061599,0.061644,0.061599,0.061634,2594.9779316164
2021-06-27 14:16:00+00:00,0.061617,0.06178,0.061617,0.06178,2224.8713566155316
2021-06-27 14:17:00+00:00,0.06178,0.061868,0.06178,0.061809,1206.7043112211
2021-06-27 14:18:00+00:00,0.061806,0.061806,0.061806,0.061806,92.585388
2021-06-27 14:19:00+00:00,0.06187,0.06194,0.06187,0.061924,4067.4004309183
2021-06-27 14:20:00+00:00,0.061949,0.062034,0.061949,0.062023,662.3221954056545
2021-06-27 14:21:00+00:00,0.06203,0.062067,0.062027,0.062067,1469.026216621803
2021-06-27 14:22:00+00:00,0.062035,0.062035,0.061925,0.06193,1270.5048767651
2021-06-27 14:23:00+00:00,0.061945,0.062015,0.061945,0.062003,1937.7786440821747
2021-06-27 14:24:00+00:00,0.061987,0.06203,0.061971,0.062022,1255.9544051690161
2021-06-27 14:25:00+00:00,0.062043,0.062051,0.062022,0.062027,10874.7691994621
2021-06-27 14:26:00+00:00,0.062043,0.062043,0.062043,0.062043,73.0629473697
2021-06-27 14:27:00+00:00,0.061998,0.061998,0.061976,0.061976,241.8558392302
2021-06-27 14:28:00+00:00,0.061973,0.061973,0.061973,0.061973,2.7982420798
2021-06-27 14:29:00+00:00,0.061935,0.061935,0.061935,0.061935,26.3472542895
2021-06-27 14:30:00+00:00,0.061936,0.062027,0.061936,0.062027,272.4765100564
2021-06-27 14:31:00+00:00,0.062032,0.062092,0.062032,0.062051,871.9210042383028
2021-06-27 14:32:00+00:00,0.062063,0.06215,0.062063,0.062074,1101.6259521585446
2021-06-27 14:33:00+00:00,0.062155,0.062197,0.062144,0.062192,353.2834085416
2021-06-27 14:34:00+00:00,0.062185,0.062194,0.062165,0.062169,577.8116137388
2021-06-27 14:35:00+00:00,0.062143,0.062143,0.062087,0.062098,385.1770209997278
2021-06-27 14:36:00+00:00,0.062085,0.062152,0.062085,0.062152,278.957250519
2021-06-27 14:37:00+00:00,0.062152,0.062157,0.062123,0.062123,292.6637234304
2021-06-27 14:38:00+00:00,0.062103,0.062108,0.062103,0.062108,122.9219373099
2021-06-27 14:39:00+00:00,0.062062,0.062122,0.062062,0.062122,1240.5932623433
2021-06-27 14:40:00+00:00,0.062109,0.06211,0.062053,0.06211,5280.09540351793
2021-06-27 14:41:00+00:00,0.062123,0.062174,0.062123,0.062174,39.5662562982
2021-06-27 14:42:00+00:00,0.0622,0.062229,0.0622,0.062227,2110.7241341818767
2021-06-27 14:43:00+00:00,0.06223,0.06223,0.062182,0.062191,2273.616679286982
2021-06-27 14:44:00+00:00,0.062214,0.062214,0.06216,0.062189,984.0317694275
2021-06-27 14:45:00+00:00,0.062155,0.062247,0.062152,0.062247,404.0425446571
2021-06-27 14:46:00+00:00,0.062237,0.062237,0.062225,0.062237,281.3847111632795
2021-06-27 14:47:00+00:00,0.062208,0.062208,0.062149,0.062149,607.8046076442545
2021-06-27 14:48:00+00:00,0.06213,0.06213,0.06213,0.06213,0.436606149
2021-06-27 14:49:00+00:00,0.06214,0.06214,0.06207,0.062077,302.3802677182296
2021-06-27 14:50:00+00:00,0.062135,0.062144,0.062135,0.062144,59.9288150047
2021-06-27 14:51:00+00:00,0.062198,0.062198,0.062198,0.062198,36.77467799972284
2021-06-27 14:52:00+00:00,0.062176,0.062176,0.062105,0.062105,894.0240115618
2021-06-27 14:53:00+00:00,0.062115,0.062118,0.062035,0.062035,569.4039385761722
2021-06-27 14:54:00+00:00,0.062067,0.062067,0.062067,0.062067,14.99999999957856
2021-06-27 14:55:00+00:00,0.062048,0.062048,0.062048,0.062048,5.8160816896
2021-06-27 14:56:00+00:00,0.062,0.062,0.062,0.062,12.2376902
2021-06-27 14:57:00+00:00,0.06199,0.062052,0.06199,0.062037,434.9530649401
2021-06-27 14:58:00+00:00,0.062032,0.062094,0.062025,0.062094,638.2308055274412
2021-06-27 14:59:00+00:00,0.062104,0.062147,0.062095,0.062147,11.0188212392
2021-06-27 15:00:00+00:00,0.062151,0.062151,0.061994,0.062063,3907.968524013722
2021-06-27 15:01:00+00:00,0.06206,0.06206,0.061999,0.062059,214.5185995093
2021-06-27 15:02:00+00:00,0.062101,0.062107,0.06209,0.06209,214.1991527322
2021-06-27 15:03:00+00:00,0.062051,0.062102,0.062026,0.0621,672.3592921825563
2021-06-27 15:04:00+00:00,0.06213,0.062131,0.06213,0.062131,185.87762099977274
2021-06-27 15:05:00+00:00,0.062023,0.062045,0.062023,0.062028,455.40555405588077
2021-06-27 15:06:00+00:00,0.062115,0.062115,0.062115,0.062115,6.8661921
2021-06-27 15:07:00+00:00,0.062138,0.062139,0.062098,0.062098,425.7996372138
2021-06-27 15:08:00+00:00,0.062101,0.062122,0.062084,0.062108,380.3806623995553
2021-06-27 15:09:00+00:00,0.062121,0.062126,0.062103,0.062126,1619.4998484577
2021-06-27 15:10:00+00:00,0.062129,0.062129,0.062057,0.062067,567.0301388909439
2021-06-27 15:11:00+00:00,0.062057,0.062057,0.062057,0.062057,24.8087875294
2021-06-27 15:12:00+00:00,0.062078,0.062078,0.062057,0.062077,19.3604415318
2021-06-27 15:13:00+00:00,0.062077,0.062077,0.062077,0.062077,0.0
2021-06-27 15:14:00+00:00,0.062072,0.062072,0.062072,0.062072,4.5422241224
2021-06-27 15:15:00+00:00,0.062067,0.062067,0.062067,0.062067,0.3423429519
2021-06-27 15:16:00+00:00,0.062017,0.062017,0.061849,0.061849,1445.516292021704
2021-06-27 15:17:00+00:00,0.061845,0.061847,0.061731,0.061765,2772.0819593968977
2021-06-27 15:18:00+00:00,0.061765,0.061852,0.061765,0.061774,919.1279754759606
2021-06-27 15:19:00+00:00,0.061758,0.061878,0.061758,0.061871,1185.8788143637842
2021-06-27 15:20:00+00:00,0.06191,0.061996,0.061875,0.06196,688.4566512843858
2021-06-27 15:21:00+00:00,0.061964,0.062033,0.061964,0.062033,821.2659549595004
2021-06-27 15:22:00+00:00,0.062013,0.06208,0.061996,0.062059,925.7017415350936
2021-06-27 15:23:00+00:00,0.062084,0.062097,0.06201,0.062034,1806.5359658013824
2021-06-27 15:24:00+00:00,0.062033,0.062034,0.061946,0.061965,789.2618793983927
2021-06-27 15:25:00+00:00,0.061947,0.062054,0.06193,0.062054,333.7063902857726
2021-06-27 15:26:00+00:00,0.06204,0.062154,0.062012,0.062143,1110.2766942203
