timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,54.5982,55.2674,54.5982,55.058,3004.65839029
2021-06-27 01:20:00+00:00,55.2762,55.4528,55.2611,55.2611,14611.2654173
2021-06-27 01:21:00+00:00,55.3102,55.4455,55.2973,55.2973,8362.131276
2021-06-27 01:22:00+00:00,55.4116,55.4781,55.2344,55.3722,2401.96420661
2021-06-27 01:23:00+00:00,55.2744,55.3604,55.268,55.3604,7617.90329617
2021-06-27 01:24:00+00:00,55.2575,55.2575,55.155,55.155,2222.65171624
2021-06-27 01:25:00+00:00,55.1221,55.1225,55.0895,55.1225,102.40098993
2021-06-27 01:26:00+00:00,55.1091,55.1091,55.0425,55.0425,110.12709358
2021-06-27 01:27:00+00:00,55.0406,55.0406,55.007,55.0296,84.20579846
2021-06-27 01:28:00+00:00,55.1468,55.1468,55.0418,55.0418,1626.5867052
2021-06-27 01:29:00+00:00,55.1217,55.258,55.0927,55.258,5209.57775597
2021-06-27 01:30:00+00:00,55.3293,55.6426,55.3126,55.3126,11147.713983916197
2021-06-27 01:31:00+00:00,55.371,55.5772,55.371,55.3797,10087.41744459
2021-06-27 01:32:00+00:00,55.2922,55.2922,55.1371,55.1509,443.86884891
2021-06-27 01:33:00+00:00,55.2334,55.2334,55.1514,55.1515,3962.5221022
2021-06-27 01:34:00+00:00,55.1221,55.1221,54.9801,55.0536,939.30871232
2021-06-27 01:35:00+00:00,55.0524,55.0524,54.9581,55.0503,5026.33126728
2021-06-27 01:36:00+00:00,55.1008,55.2922,55.1008,55.1614,2016.88528763
2021-06-27 01:37:00+00:00,55.1778,55.1796,55.1115,55.1115,232.43574927
2021-06-27 01:38:00+00:00,55.1114,55.1114,55.1114,55.1114,2004.48979624
2021-06-27 01:39:00+00:00,55.1634,55.1634,55.1634,55.1634,2206.65184314
2021-06-27 01:40:00+00:00,55.1075,55.1649,55.1075,55.1649,2270.31590541
2021-06-27 01:41:00+00:00,55.1649,55.1649,55.1649,55.1649,0.0
2021-06-27 01:42:00+00:00,55.1338,55.1338,55.1147,55.1147,247.522303
2021-06-27 01:43:00+00:00,55.106,55.1383,55.0954,55.0954,403.17880894
2021-06-27 01:44:00+00:00,55.0642,55.1298,55.0642,55.1168,8991.59290316
2021-06-27 01:45:00+00:00,54.9908,55.0038,54.9124,54.9124,180.60307445
2021-06-27 01:46:00+00:00,54.9826,54.9826,54.9,54.9156,291.17268756
2021-06-27 01:47:00+00:00,54.955,54.9585,54.9021,54.9021,3231.97786166
2021-06-27 01:48:00+00:00,54.8564,54.8941,54.74,54.8941,1571.55425624
2021-06-27 01:49:00+00:00,54.8941,54.8941,54.8941,54.8941,0.0
2021-06-27 01:50:00+00:00,54.8357,54.8357,54.6633,54.698,206.27170404
2021-06-27 01:51:00+00:00,54.7681,54.8154,54.7681,54.8154,3733.02772663
2021-06-27 01:52:00+00:00,54.8691,54.8691,54.8691,54.8691,10.38672063
2021-06-27 01:53:00+00:00,54.8691,54.8691,54.8691,54.8691,0.0
2021-06-27 01:54:00+00:00,54.8691,54.8691,54.8691,54.8691,0.0
2021-06-27 01:55:00+00:00,54.7991,54.7991,54.7991,54.7991,0.03835937
2021-06-27 01:56:00+00:00,54.8275,54.8275,54.8,54.8,164.47127575
2021-06-27 01:57:00+00:00,54.7568,54.7568,54.7568,54.7568,164.30325408
2021-06-27 01:58:00+00:00,54.7116,54.7774,54.7116,54.7774,82.17157116
2021-06-27 01:59:00+00:00,54.7864,54.9035,54.7864,54.9035,848.043599953725
2021-06-27 02:00:00+00:00,54.9017,54.9179,54.8754,54.8967,3146.90610771
2021-06-27 02:01:00+00:00,54.9558,54.9588,54.931,54.9541,187.40585059
2021-06-27 02:02:00+00:00,54.9541,54.9541,54.9221,54.9221,3938.15990325
2021-06-27 02:03:00+00:00,54.9221,54.9221,54.9221,54.9221,0.0
2021-06-27 02:04:00+00:00,54.852,54.8739,54.8512,54.8565,3150.46775913
2021-06-27 02:05:00+00:00,54.8465,54.8735,54.8312,54.8441,6084.72470146
2021-06-27 02:06:00+00:00,54.8499,54.9494,54.8499,54.9494,3005.35206868
2021-06-27 02:07:00+00:00,54.9908,55.1955,54.9908,55.1256,4334.7944087
2021-06-27 02:08:00+00:00,55.1407,55.1873,55.1407,55.1474,3563.44663872
2021-06-27 02:09:00+00:00,55.1474,55.1474,55.1474,55.1474,0.0
2021-06-27 02:10:00+00:00,55.0619,55.0619,54.9535,54.9535,5964.93036838
2021-06-27 02:11:00+00:00,54.9179,55.0186,54.9179,55.0186,1922.51493454
2021-06-27 02:12:00+00:00,54.9713,54.9713,54.9415,54.9415,1838.91091888
2021-06-27 02:13:00+00:00,54.9415,54.9415,54.9415,54.9415,0.0
2021-06-27 02:14:00+00:00,54.9453,54.9453,54.9453,54.9453,0.07142889
2021-06-27 02:15:00+00:00,55.0491,55.0764,55.0491,55.0764,246.693872
2021-06-27 02:16:00+00:00,55.1646,55.25,55.1637,55.25,6402.09322826
2021-06-27 02:17:00+00:00,55.2124,55.2124,55.0747,55.0747,8094.73564903
2021-06-27 02:18:00+00:00,55.1407,55.1466,55.1407,55.1466,9.99150015
2021-06-27 02:19:00+00:00,55.1156,55.1156,55.0726,55.0726,2.08771164
2021-06-27 02:20:00+00:00,55.1153,55.2922,55.1153,55.2922,1964.67858274
2021-06-27 02:21:00+00:00,55.2855,55.2855,55.2855,55.2855,0.0221142
2021-06-27 02:22:00+00:00,55.2385,55.2692,55.2385,55.2462,1401.93945966
2021-06-27 02:23:00+00:00,55.2846,55.42,55.2433,55.2433,11128.76846845
2021-06-27 02:24:00+00:00,55.1598,55.1598,55.1598,55.1598,2.00230074
2021-06-27 02:25:00+00:00,55.1789,55.1882,55.0012,55.0773,8552.495741500928
2021-06-27 02:26:00+00:00,55.0607,55.2374,55.0607,55.2374,3268.642689846388
2021-06-27 02:27:00+00:00,55.1981,55.1981,55.1843,55.1843,33.910223525254
2021-06-27 02:28:00+00:00,55.2177,55.2177,55.1388,55.1412,6754.09306227
2021-06-27 02:29:00+00:00,55.1412,55.1412,55.1412,55.1412,0.0
2021-06-27 02:30:00+00:00,55.0265,55.0265,54.9732,54.9732,89.96772939
2021-06-27 02:31:00+00:00,55.0204,55.0204,54.9124,54.9578,220.40988416
2021-06-27 02:32:00+00:00,54.9943,55.1598,54.8908,54.8908,9228.23577162
2021-06-27 02:33:00+00:00,54.9018,54.9018,54.871,54.871,3289.26148051
2021-06-27 02:34:00+00:00,54.9848,54.9886,54.919,54.919,5515.00824558
2021-06-27 02:35:00+00:00,54.8849,54.8849,54.8849,54.8849,423.20099843
2021-06-27 02:36:00+00:00,54.912,55.107,54.912,55.0064,1729.01492298
2021-06-27 02:37:00+00:00,55.0113,55.0113,55.0113,55.0113,2996.94961044
2021-06-27 02:38:00+00:00,54.9872,55.0181,54.9872,55.0181,3001.83152576
2021-06-27 02:39:00+00:00,55.0181,55.0181,55.0181,55.0181,0.0
2021-06-27 02:40:00+00:00,55.0181,55.0181,55.0181,55.0181,0.0
2021-06-27 02:41:00+00:00,55.0313,55.0313,55.0308,55.0308,2997.76430859
2021-06-27 02:42:00+00:00,54.9822,54.9822,54.9626,54.9626,164.38955904
2021-06-27 02:43:00+00:00,54.9238,54.9238,54.9238,54.9238,26.05585072
2021-06-27 02:44:00+00:00,54.9694,55.0022,54.9694,55.0022,9000.61296159
2021-06-27 02:45:00+00:00,55.0022,55.0022,55.0022,55.0022,0.0
2021-06-27 02:46:00+00:00,54.88,54.8889,54.8564,54.8733,312.81225267
2021-06-27 02:47:00+00:00,54.8383,54.8383,54.74,54.74,4238.0752489
2021-06-27 02:48:00+00:00,54.7975,54.8275,54.7975,54.8275,3204.99638414
2021-06-27 02:49:00+00:00,54.8275,54.8275,54.8275,54.8275,0.0
2021-06-27 02:50:00+00:00,54.8033,54.8033,54.7535,54.7535,0.0766798
2021-06-27 02:51:00+00:00,54.8343,54.8343,54.6214,54.7462,9067.68476941
2021-06-27 02:52:00+00:00,54.8143,54.8143,54.8143,54.8143,10.01457261
2021-06-27 02:53:00+00:00,54.782,54.782,54.782,54.782,0.4327778
2021-06-27 02:54:00+00:00,54.8097,54.8097,54.7719,54.7719,4039.94649956
2021-06-27 02:55:00+00:00,54.8785,54.8785,54.8785,54.8785,1940.60802915
2021-06-27 02:56:00+00:00,54.8785,54.8785,54.8785,54.8785,0.0
2021-06-27 02:57:00+00:00,54.8217,54.8217,54.8217,54.8217,1902.54324114
2021-06-27 02:58:00+00:00,54.8217,54.8217,54.8217,54.8217,0.0
2021-06-27 02:59:00+00:00,54.7985,54.7985,54.7612,54.7612,246.5021179
2021-06-27 03:00:00+00:00,54.7612,54.7612,54.7612,54.7612,11.68604008
2021-06-27 03:01:00+00:00,54.7612,54.7612,54.6,54.6559,4301.67719084
2021-06-27 03:02:00+00:00,54.6153,54.6188,54.5982,54.6188,4483.42968518
2021-06-27 03:03:00+00:00,54.6242,54.6407,54.6242,54.6407,1738.64125686
2021-06-27 03:04:00+00:00,54.6407,54.6407,54.6407,54.6407,19.98210399
2021-06-27 03:05:00+00:00,54.6407,54.6884,54.6407,54.6884,4993.55434307
2021-06-27 03:06:00+00:00,54.6196,54.6196,54.5615,54.5615,3.42678242
2021-06-27 03:07:00+00:00,54.5908,54.5908,54.5025,54.5649,140.94562041
2021-06-27 03:08:00+00:00,54.59,54.59,54.581,54.581,2006.069447
2021-06-27 03:09:00+00:00,54.581,54.581,54.581,54.581,0.0
2021-06-27 03:10:00+00:00,54.6335,54.6335,54.6335,54.6335,81.95025
2021-06-27 03:11:00+00:00,54.6344,54.6376,54.6344,54.6376,2333.65195176
2021-06-27 03:12:00+00:00,54.6376,54.6376,54.6376,54.6376,0.0
2021-06-27 03:13:00+00:00,54.6885,54.6885,54.6875,54.6875,546.8795581
2021-06-27 03:14:00+00:00,54.796,54.796,54.7831,54.796,93.9120822
2021-06-27 03:15:00+00:00,54.796,54.796,54.796,54.796,0.0
2021-06-27 03:16:00+00:00,54.796,54.796,54.796,54.796,0.0
2021-06-27 03:17:00+00:00,54.7416,54.7416,54.7416,54.7416,2997.74307672
2021-06-27 03:18:00+00:00,54.7418,54.7418,54.7418,54.7418,9.6071859
2021-06-27 03:19:00+00:00,54.7865,54.7865,54.7865,54.7865,109.573
2021-06-27 03:20:00+00:00,54.7871,54.7871,54.7617,54.7617,109.57967617
2021-06-27 03:21:00+00:00,54.7589,54.7589,54.7589,54.7589,0.01095178
2021-06-27 03:22:00+00:00,54.7589,54.7589,54.7589,54.7589,0.0
2021-06-27 03:23:00+00:00,54.7699,54.776,54.7699,54.776,10.08863327
2021-06-27 03:24:00+00:00,54.776,54.776,54.776,54.776,0.0
2021-06-27 03:25:00+00:00,54.776,54.776,54.776,54.776,0.0
2021-06-27 03:26:00+00:00,54.5981,54.6001,54.5981,54.6001,1139.71917507
