timestamp,open,high,low,close,volume
2021-06-26 01:35:00+00:00,7.36e-08,7.36e-08,7.35e-08,7.35e-08,0.00031222280142
2021-06-26 01:36:00+00:00,7.36e-08,7.36e-08,7.36e-08,7.36e-08,0.00031831777728
2021-06-26 01:37:00+00:00,7.36e-08,7.36e-08,7.36e-08,7.36e-08,0.00011718424192
2021-06-26 01:38:00+00:00,7.36e-08,7.36e-08,7.36e-08,7.36e-08,0.00013531899488
2021-06-26 01:39:00+00:00,7.35e-08,7.35e-08,7.35e-08,7.35e-08,9.187775625e-05
2021-06-26 01:40:00+00:00,7.36e-08,7.36e-08,7.35e-08,7.35e-08,0.00017086232593
2021-06-26 01:41:00+00:00,7.35e-08,7.35e-08,7.35e-08,7.35e-08,0.00024869019735
2021-06-26 01:42:00+00:00,7.35e-08,7.35e-08,7.35e-08,7.35e-08,9.83801469e-05
2021-06-26 01:43:00+00:00,7.35e-08,7.35e-08,7.35e-08,7.35e-08,0.0
2021-06-26 01:44:00+00:00,7.34e-08,7.34e-08,7.34e-08,7.34e-08,0.00010885708844
2021-06-26 01:45:00+00:00,7.34e-08,7.34e-08,7.34e-08,7.34e-08,0.0
2021-06-26 01:46:00+00:00,7.36e-08,7.36e-08,7.36e-08,7.36e-08,0.00010694618016
2021-06-26 01:47:00+00:00,7.36e-08,7.36e-08,7.36e-08,7.36e-08,0.0
2021-06-26 01:48:00+00:00,7.35e-08,7.35e-08,7.35e-08,7.35e-08,0.0014996906925
2021-06-26 01:49:00+00:00,7.34e-08,7.34e-08,7.34e-08,7.34e-08,9.70090366e-06
2021-06-26 01:50:00+00:00,7.36e-08,7.36e-08,7.36e-08,7.36e-08,8.452903328e-05
2021-06-26 01:51:00+00:00,7.36e-08,7.36e-08,7.36e-08,7.36e-08,0.0
2021-06-26 01:52:00+00:00,7.36e-08,7.36e-08,7.36e-08,7.36e-08,0.0
2021-06-26 01:53:00+00:00,7.38e-08,7.38e-08,7.38e-08,7.38e-08,7.455106998e-05
2021-06-26 01:54:00+00:00,7.39e-08,7.39e-08,7.39e-08,7.39e-08,0.01112051915559
2021-06-26 01:55:00+00:00,7.39e-08,7.39e-08,7.39e-08,7.39e-08,0.0
2021-06-26 01:56:00+00:00,7.39e-08,7.39e-08,7.39e-08,7.39e-08,0.0002956
2021-06-26 01:57:00+00:00,7.39e-08,7.39e-08,7.39e-08,7.39e-08,9.257744166e-05
2021-06-26 01:58:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,0.0001190519622
2021-06-26 01:59:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,0.0
2021-06-26 02:00:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,0.0001623754102
2021-06-26 02:01:00+00:00,7.41e-08,7.41e-08,7.4e-08,7.4e-08,0.00026763978692
2021-06-26 02:02:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,7.41e-05
2021-06-26 02:03:00+00:00,7.38e-08,7.4e-08,7.38e-08,7.4e-08,0.00018740109416
2021-06-26 02:04:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.00158871180273
2021-06-26 02:05:00+00:00,7.43e-08,7.43e-08,7.41e-08,7.41e-08,0.00019224493295
2021-06-26 02:06:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.0
2021-06-26 02:07:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.0
2021-06-26 02:08:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.00011075158653
2021-06-26 02:09:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.0
2021-06-26 02:10:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,0.000107952717
2021-06-26 02:11:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,8.7474734e-05
2021-06-26 02:12:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,0.0
2021-06-26 02:13:00+00:00,7.39e-08,7.39e-08,7.39e-08,7.39e-08,0.00019339406083
2021-06-26 02:14:00+00:00,7.39e-08,7.39e-08,7.39e-08,7.39e-08,0.0
2021-06-26 02:15:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,9.36134188e-05
2021-06-26 02:16:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,0.0
2021-06-26 02:17:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,0.0001752425524
2021-06-26 02:18:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,9.04131926e-05
2021-06-26 02:19:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,0.0
2021-06-26 02:20:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,8.15826986e-05
2021-06-26 02:21:00+00:00,7.39e-08,7.39e-08,7.39e-08,7.39e-08,7.149842736e-05
2021-06-26 02:22:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,0.0001240871442
2021-06-26 02:23:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,0.0
2021-06-26 02:24:00+00:00,7.39e-08,7.39e-08,7.39e-08,7.39e-08,0.00016609121809
2021-06-26 02:25:00+00:00,7.38e-08,7.38e-08,7.38e-08,7.38e-08,0.00015298932618
2021-06-26 02:26:00+00:00,7.38e-08,7.38e-08,7.38e-08,7.38e-08,0.0
2021-06-26 02:27:00+00:00,7.4e-08,7.4e-08,7.4e-08,7.4e-08,0.00337667743059932
2021-06-26 02:28:00+00:00,7.39e-08,7.39e-08,7.38e-08,7.38e-08,0.0002896460496
2021-06-26 02:29:00+00:00,7.37e-08,7.38e-08,7.37e-08,7.38e-08,0.00018748989535
2021-06-26 02:30:00+00:00,7.37e-08,7.38e-08,7.37e-08,7.38e-08,0.00020797840423
2021-06-26 02:31:00+00:00,7.39e-08,7.39e-08,7.38e-08,7.38e-08,0.00017259334135
2021-06-26 02:32:00+00:00,7.38e-08,7.38e-08,7.38e-08,7.38e-08,0.0001033959033
2021-06-26 02:33:00+00:00,7.39e-08,7.39e-08,7.38e-08,7.38e-08,0.00028744438
2021-06-26 02:34:00+00:00,7.38e-08,7.38e-08,7.38e-08,7.38e-08,0.00017515820412
2021-06-26 02:35:00+00:00,7.38e-08,7.39e-08,7.38e-08,7.39e-08,0.00026353608054
2021-06-26 02:36:00+00:00,7.36e-08,7.38e-08,7.36e-08,7.37e-08,0.00026330827403
2021-06-26 02:37:00+00:00,7.36e-08,7.36e-08,7.36e-08,7.36e-08,8.685536e-05
2021-06-26 02:38:00+00:00,7.36e-08,7.36e-08,7.35e-08,7.35e-08,0.00017550633348
2021-06-26 02:39:00+00:00,7.35e-08,7.36e-08,7.35e-08,7.35e-08,0.0002686670679
2021-06-26 02:40:00+00:00,7.35e-08,7.35e-08,7.35e-08,7.35e-08,9.39694266e-05
2021-06-26 02:41:00+00:00,7.34e-08,7.35e-08,7.34e-08,7.35e-08,0.00018064656988
2021-06-26 02:42:00+00:00,7.35e-08,7.37e-08,7.35e-08,7.37e-08,0.0002772228545
2021-06-26 02:43:00+00:00,7.37e-08,7.37e-08,7.37e-08,7.37e-08,0.0
2021-06-26 02:44:00+00:00,7.37e-08,7.37e-08,7.37e-08,7.37e-08,9.788307045e-05
2021-06-26 02:45:00+00:00,7.39e-08,7.39e-08,7.39e-08,7.39e-08,9.762738338e-05
2021-06-26 02:46:00+00:00,7.39e-08,7.39e-08,7.39e-08,7.39e-08,0.0
2021-06-26 02:47:00+00:00,7.39e-08,7.39e-08,7.39e-08,7.39e-08,7.424631018e-05
2021-06-26 02:48:00+00:00,7.42e-08,7.42e-08,7.4e-08,7.4e-08,0.0044495592071
2021-06-26 02:49:00+00:00,7.42e-08,7.42e-08,7.41e-08,7.41e-08,0.000500516338779642
2021-06-26 02:50:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.0
2021-06-26 02:51:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.00010418946837
2021-06-26 02:52:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,9.721582346e-05
2021-06-26 02:53:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.0001068715401
2021-06-26 02:54:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.0
2021-06-26 02:55:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,7.431774798e-05
2021-06-26 02:56:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.00010051584231
2021-06-26 02:57:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.0
2021-06-26 02:58:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.00010609879518
2021-06-26 02:59:00+00:00,7.43e-08,7.43e-08,7.42e-08,7.42e-08,0.00017417183457
2021-06-26 03:00:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.00019487011401
2021-06-26 03:01:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.00017278789905
2021-06-26 03:02:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.0001986867753
2021-06-26 03:03:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,8.371452687e-05
2021-06-26 03:04:00+00:00,7.4e-08,7.41e-08,7.4e-08,7.41e-08,0.00016699096723
2021-06-26 03:05:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.0
2021-06-26 03:06:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,8.63596968e-05
2021-06-26 03:07:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,9.011651591e-05
2021-06-26 03:08:00+00:00,7.44e-08,7.44e-08,7.42e-08,7.42e-08,0.00010018251814
2021-06-26 03:09:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.00020100133067
2021-06-26 03:10:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,9.683389718e-05
2021-06-26 03:11:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.0
2021-06-26 03:12:00+00:00,7.42e-08,7.43e-08,7.42e-08,7.43e-08,0.00013883801155
2021-06-26 03:13:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,9.2099308e-05
2021-06-26 03:14:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.00137069859263
2021-06-26 03:15:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.0
2021-06-26 03:16:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,7.75837992e-05
2021-06-26 03:17:00+00:00,7.46e-08,7.46e-08,7.44e-08,7.44e-08,0.003305024998559316
2021-06-26 03:18:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.0
2021-06-26 03:19:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.00010413662871
2021-06-26 03:20:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.0
2021-06-26 03:21:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,9.452496846e-05
2021-06-26 03:22:00+00:00,7.39e-08,7.39e-08,7.39e-08,7.39e-08,0.00105440566557
2021-06-26 03:23:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.00010565969388
2021-06-26 03:24:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.0
2021-06-26 03:25:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.0
2021-06-26 03:26:00+00:00,7.41e-08,7.41e-08,7.41e-08,7.41e-08,0.0
2021-06-26 03:27:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,9.123102212e-05
2021-06-26 03:28:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.0001089050095
2021-06-26 03:29:00+00:00,7.42e-08,7.43e-08,7.42e-08,7.43e-08,0.00115493948493
2021-06-26 03:30:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,9.516059832e-05
2021-06-26 03:31:00+00:00,7.45e-08,7.45e-08,7.45e-08,7.45e-08,9.912018635e-05
2021-06-26 03:32:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.00019324288464
2021-06-26 03:33:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.0
2021-06-26 03:34:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,7.995119856e-05
2021-06-26 03:35:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.00017783085866
2021-06-26 03:36:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.0
2021-06-26 03:37:00+00:00,7.43e-08,7.43e-08,7.42e-08,7.42e-08,9.980480461e-05
2021-06-26 03:38:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.0001907652456
2021-06-26 03:39:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.0
2021-06-26 03:40:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.0
2021-06-26 03:41:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,8.051812985e-05
2021-06-26 03:42:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.00010929762396
2021-06-26 03:43:00+00:00,7.42e-08,7.43e-08,7.42e-08,7.43e-08,0.0001792802659
2021-06-26 03:44:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.00020223024524
2021-06-26 03:45:00+00:00,7.43e-08,7.43e-08,7.42e-08,7.42e-08,0.00019751419918
2021-06-26 03:46:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.00010213102438
2021-06-26 03:47:00+00:00,7.41e-08,7.42e-08,7.41e-08,7.42e-08,0.00019212474018
2021-06-26 03:48:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,8.932983262e-05
2021-06-26 03:49:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,7.466616892e-05
2021-06-26 03:50:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.0
2021-06-26 03:51:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.0
2021-06-26 03:52:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.0
2021-06-26 03:53:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,8.013624486e-05
2021-06-26 03:54:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.00017381946325
2021-06-26 03:55:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.00011033295894
2021-06-26 03:56:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,9.867016224e-05
2021-06-26 03:57:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.00020393193296
2021-06-26 03:58:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.0
2021-06-26 03:59:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.00035726624038
2021-06-26 04:00:00+00:00,7.42e-08,7.42e-08,7.41e-08,7.41e-08,0.00031463365026
2021-06-26 04:01:00+00:00,7.42e-08,7.43e-08,7.42e-08,7.43e-08,0.00032430248166
2021-06-26 04:02:00+00:00,7.43e-08,7.43e-08,7.42e-08,7.42e-08,0.0004691242929
2021-06-26 04:03:00+00:00,7.43e-08,7.44e-08,7.41e-08,7.44e-08,0.0070448611829
2021-06-26 04:04:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.00011060673024
2021-06-26 04:05:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.0001943447412
2021-06-26 04:06:00+00:00,7.45e-08,7.45e-08,7.45e-08,7.45e-08,0.0002100940081
2021-06-26 04:07:00+00:00,7.45e-08,7.46e-08,7.44e-08,7.46e-08,0.00023912165567
2021-06-26 04:08:00+00:00,7.45e-08,7.45e-08,7.45e-08,7.45e-08,0.0001976558904
2021-06-26 04:09:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.00019113469368
2021-06-26 04:10:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.0002022064032
2021-06-26 04:11:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.0002623674336
2021-06-26 04:12:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.0002323780212
2021-06-26 04:13:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.00029369065944
2021-06-26 04:14:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.00014785739664
2021-06-26 04:15:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.0002942258112
2021-06-26 04:16:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.0001778611236
2021-06-26 04:17:00+00:00,7.45e-08,7.47e-08,7.45e-08,7.47e-08,0.00028918967587
2021-06-26 04:18:00+00:00,7.46e-08,7.46e-08,7.46e-08,7.46e-08,0.00016000395992
2021-06-26 04:19:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.00010736770392
2021-06-26 04:20:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.0
2021-06-26 04:21:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.00010127061648
2021-06-26 04:22:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.00020726773323
2021-06-26 04:23:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,0.00010584287592
2021-06-26 04:24:00+00:00,7.44e-08,7.44e-08,7.44e-08,7.44e-08,8.397236352e-05
2021-06-26 04:25:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.0001068828533
2021-06-26 04:26:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.00017825561162
2021-06-26 04:27:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.0
2021-06-26 04:28:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.0
2021-06-26 04:29:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.0
2021-06-26 04:30:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.0
2021-06-26 04:31:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,7.71638819e-05
2021-06-26 04:32:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,7.900690602e-05
2021-06-26 04:33:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.0
2021-06-26 04:34:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,9.21229729e-05
2021-06-26 04:35:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.0
2021-06-26 04:36:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,9.015854742e-05
2021-06-26 04:37:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,0.0
2021-06-26 04:38:00+00:00,7.42e-08,7.42e-08,7.42e-08,7.42e-08,0.00010202532648
2021-06-26 04:39:00+00:00,7.43e-08,7.43e-08,7.43e-08,7.43e-08,9.80558647e-05
