timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,0.24243,0.24243,0.24243,0.24243,1525.899196821
2021-06-27 10:14:00+00:00,0.24268,0.24268,0.24268,0.24268,14.235341852
2021-06-27 10:15:00+00:00,0.24293,0.24339,0.24293,0.24339,76.80581828
2021-06-27 10:16:00+00:00,0.2434,0.24343,0.2434,0.24343,3.347692897
2021-06-27 10:17:00+00:00,0.24343,0.24343,0.24343,0.24343,0.0
2021-06-27 10:18:00+00:00,0.24346,0.24358,0.24346,0.24358,5.939887594
2021-06-27 10:19:00+00:00,0.24366,0.24373,0.24366,0.24373,25.195801986
2021-06-27 10:20:00+00:00,0.24373,0.24373,0.24373,0.24373,0.0
2021-06-27 10:21:00+00:00,0.2435,0.2435,0.2435,0.2435,4.4274144
2021-06-27 10:22:00+00:00,0.2435,0.2435,0.2435,0.2435,0.0
2021-06-27 10:23:00+00:00,0.2435,0.2435,0.2435,0.2435,0.0
2021-06-27 10:24:00+00:00,0.24312,0.24312,0.24256,0.24256,16.761611208
2021-06-27 10:25:00+00:00,0.24256,0.24256,0.24256,0.24256,0.0
2021-06-27 10:26:00+00:00,0.24256,0.24256,0.24256,0.24256,0.0
2021-06-27 10:27:00+00:00,0.24256,0.24256,0.24256,0.24256,0.0
2021-06-27 10:28:00+00:00,0.24256,0.24256,0.24256,0.24256,0.0
2021-06-27 10:29:00+00:00,0.24256,0.24256,0.24256,0.24256,0.0
2021-06-27 10:30:00+00:00,0.24256,0.24256,0.24256,0.24256,0.0
2021-06-27 10:31:00+00:00,0.24207,0.24207,0.24207,0.24207,0.600478842
2021-06-27 10:32:00+00:00,0.24201,0.24201,0.24133,0.24133,130.982595383
2021-06-27 10:33:00+00:00,0.24125,0.24125,0.24093,0.24093,36.785090783
2021-06-27 10:34:00+00:00,0.24133,0.2414,0.24133,0.2414,30.118690985
2021-06-27 10:35:00+00:00,0.2414,0.2414,0.2414,0.2414,0.0
2021-06-27 10:36:00+00:00,0.24097,0.24097,0.2408,0.2408,1483.533946706
2021-06-27 10:37:00+00:00,0.24074,0.24074,0.24059,0.24071,15.669739563
2021-06-27 10:38:00+00:00,0.24071,0.24071,0.24071,0.24071,0.0
2021-06-27 10:39:00+00:00,0.24071,0.24071,0.24071,0.24071,0.0
2021-06-27 10:40:00+00:00,0.24071,0.24071,0.24071,0.24071,0.0
2021-06-27 10:41:00+00:00,0.24143,0.24166,0.24143,0.24166,994.148983064
2021-06-27 10:42:00+00:00,0.24176,0.24176,0.24176,0.24176,1.885558768
2021-06-27 10:43:00+00:00,0.24198,0.24201,0.24198,0.24201,7.415998429
2021-06-27 10:44:00+00:00,0.24201,0.24201,0.24201,0.24201,0.0
2021-06-27 10:45:00+00:00,0.2416,0.24161,0.24155,0.24161,1822.403772355
2021-06-27 10:46:00+00:00,0.24207,0.2424,0.24207,0.2424,4.475246112
2021-06-27 10:47:00+00:00,0.2424,0.2424,0.2424,0.2424,0.0
2021-06-27 10:48:00+00:00,0.24176,0.24176,0.24176,0.24176,0.4103876
2021-06-27 10:49:00+00:00,0.24176,0.24176,0.24176,0.24176,0.0
2021-06-27 10:50:00+00:00,0.24176,0.24176,0.24176,0.24176,0.0
2021-06-27 10:51:00+00:00,0.24176,0.24176,0.24176,0.24176,0.0
2021-06-27 10:52:00+00:00,0.24176,0.24176,0.24176,0.24176,0.0
2021-06-27 10:53:00+00:00,0.24176,0.24176,0.24176,0.24176,0.0
2021-06-27 10:54:00+00:00,0.24212,0.24212,0.24212,0.24212,999.799989476
2021-06-27 10:55:00+00:00,0.24212,0.24212,0.24212,0.24212,0.0
2021-06-27 10:56:00+00:00,0.24212,0.24212,0.24212,0.24212,0.0
2021-06-27 10:57:00+00:00,0.24212,0.24212,0.24212,0.24212,0.0
2021-06-27 10:58:00+00:00,0.24153,0.24224,0.24111,0.24224,26.816201374
2021-06-27 10:59:00+00:00,0.24231,0.24231,0.24231,0.24231,242.31
2021-06-27 11:00:00+00:00,0.24231,0.24231,0.24231,0.24231,0.0
2021-06-27 11:01:00+00:00,0.24237,0.24237,0.24237,0.24237,5.034194559
2021-06-27 11:02:00+00:00,0.24237,0.24237,0.24237,0.24237,0.0
2021-06-27 11:03:00+00:00,0.24237,0.24237,0.24237,0.24237,0.0
2021-06-27 11:04:00+00:00,0.24244,0.24262,0.24244,0.24262,23.690969199
2021-06-27 11:05:00+00:00,0.24262,0.24262,0.24262,0.24262,0.0
2021-06-27 11:06:00+00:00,0.24265,0.24278,0.24265,0.24278,21.604893015
2021-06-27 11:07:00+00:00,0.24286,0.24286,0.24286,0.24286,0.309816502
2021-06-27 11:08:00+00:00,0.24286,0.24286,0.24286,0.24286,0.0
2021-06-27 11:09:00+00:00,0.24286,0.24286,0.24286,0.24286,0.0
2021-06-27 11:10:00+00:00,0.24286,0.24286,0.24286,0.24286,0.0
2021-06-27 11:11:00+00:00,0.24286,0.24286,0.24286,0.24286,0.0
2021-06-27 11:12:00+00:00,0.2421,0.2421,0.2421,0.2421,672.07611249
2021-06-27 11:13:00+00:00,0.2421,0.2421,0.2421,0.2421,0.0
2021-06-27 11:14:00+00:00,0.2421,0.2421,0.2421,0.2421,0.0
2021-06-27 11:15:00+00:00,0.2421,0.2421,0.2421,0.2421,0.0
2021-06-27 11:16:00+00:00,0.2421,0.2421,0.2421,0.2421,0.0
2021-06-27 11:17:00+00:00,0.24147,0.24147,0.24147,0.24147,8.963221518
2021-06-27 11:18:00+00:00,0.24144,0.24144,0.24144,0.24144,5.904391056
2021-06-27 11:19:00+00:00,0.24133,0.24133,0.24108,0.24108,18.360416603
2021-06-27 11:20:00+00:00,0.24103,0.24103,0.24074,0.24074,12.415442984
2021-06-27 11:21:00+00:00,0.2408,0.2408,0.2408,0.2408,2.1814072
2021-06-27 11:22:00+00:00,0.2408,0.2408,0.2408,0.2408,0.0
2021-06-27 11:23:00+00:00,0.2408,0.2408,0.2408,0.2408,0.0
2021-06-27 11:24:00+00:00,0.24224,0.2424,0.24224,0.2424,3.92484064
2021-06-27 11:25:00+00:00,0.2424,0.2424,0.2424,0.2424,0.0
2021-06-27 11:26:00+00:00,0.2425,0.24304,0.2425,0.24304,86.96573468
2021-06-27 11:27:00+00:00,0.24312,0.24388,0.24312,0.24388,3296.605236247
