timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 00:14:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6214.0
2021-06-26 00:15:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11702.0
2021-06-26 00:16:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9074.0
2021-06-26 00:17:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7049.0
2021-06-26 00:18:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3115.0
2021-06-26 00:19:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 00:20:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3399.0
2021-06-26 00:21:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1186.0
2021-06-26 00:22:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 00:23:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1841.0
2021-06-26 00:24:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1107.0
2021-06-26 00:25:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1501.0
2021-06-26 00:26:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6068.0
2021-06-26 00:27:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 00:28:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,107306.0
2021-06-26 00:29:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7824.0
2021-06-26 00:30:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2153.0
2021-06-26 00:31:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.6e-07,32005.0
2021-06-26 00:32:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1464.0
2021-06-26 00:33:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 00:34:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 00:35:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 00:36:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1466.0
2021-06-26 00:37:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8005.0
2021-06-26 00:38:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10108.0
2021-06-26 00:39:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13379.0
2021-06-26 00:40:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4931.0
2021-06-26 00:41:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 00:42:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 00:43:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2438.0
2021-06-26 00:44:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 00:45:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2771.0
2021-06-26 00:46:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6255.0
2021-06-26 00:47:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10078.0
2021-06-26 00:48:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11425.0
2021-06-26 00:49:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11953.0
2021-06-26 00:50:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11650.0
2021-06-26 00:51:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4582.0
2021-06-26 00:52:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3724.0
2021-06-26 00:53:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.6e-07,33139.0
2021-06-26 00:54:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.6e-07,67548.0
2021-06-26 00:55:00+00:00,4.6e-07,4.8e-07,4.6e-07,4.6e-07,490693.0
2021-06-26 00:56:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10823.0
2021-06-26 00:57:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7869.0
2021-06-26 00:58:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 00:59:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,935.0
2021-06-26 01:00:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2216.0
2021-06-26 01:01:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,137847.0
2021-06-26 01:02:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,5859.0
2021-06-26 01:03:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8157.0
2021-06-26 01:04:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12212.0
2021-06-26 01:05:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7217.0
2021-06-26 01:06:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2589.0
2021-06-26 01:07:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3088.0
2021-06-26 01:08:00+00:00,4.7e-07,4.7e-07,4.6e-07,4.6e-07,7039.0
2021-06-26 01:09:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10493.0
2021-06-26 01:10:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9335.0
2021-06-26 01:11:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8403.0
2021-06-26 01:12:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3021.0
2021-06-26 01:13:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10630.0
2021-06-26 01:14:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8062.0
2021-06-26 01:15:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10210.0
2021-06-26 01:16:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8308.0
2021-06-26 01:17:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.6e-07,7476.0
2021-06-26 01:18:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1367.0
2021-06-26 01:19:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2367.0
2021-06-26 01:20:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8503.0
2021-06-26 01:21:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9144.0
2021-06-26 01:22:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7402.0
2021-06-26 01:23:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2174.0
2021-06-26 01:24:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10246.0
2021-06-26 01:25:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6464.0
2021-06-26 01:26:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3161.0
2021-06-26 01:27:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 01:28:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,990.0
2021-06-26 01:29:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,2292.0
2021-06-26 01:30:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.6e-07,8852.0
2021-06-26 01:31:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1741.0
2021-06-26 01:32:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,64867.0
2021-06-26 01:33:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11113.0
2021-06-26 01:34:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11806.0
2021-06-26 01:35:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9172.0
2021-06-26 01:36:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10681.0
2021-06-26 01:37:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11347.0
2021-06-26 01:38:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9869.0
2021-06-26 01:39:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,5501.0
2021-06-26 01:40:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2127.0
2021-06-26 01:41:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1944.0
2021-06-26 01:42:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1533.0
2021-06-26 01:43:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1679.0
2021-06-26 01:44:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4966.0
2021-06-26 01:45:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8176.0
2021-06-26 01:46:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7728.0
2021-06-26 01:47:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9274.0
2021-06-26 01:48:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,875.0
2021-06-26 01:49:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 01:50:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,1268923.0
2021-06-26 01:51:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2176.0
2021-06-26 01:52:00+00:00,4.7e-07,4.7e-07,4.6e-07,4.6e-07,6837.0
2021-06-26 01:53:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2268.0
2021-06-26 01:54:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3060.0
2021-06-26 01:55:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 01:56:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2273.0
2021-06-26 01:57:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.6e-07,11807.0
2021-06-26 01:58:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12878.0
2021-06-26 01:59:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9137.0
2021-06-26 02:00:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,5189.0
2021-06-26 02:01:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7115.0
2021-06-26 02:02:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9987.0
2021-06-26 02:03:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10302.0
2021-06-26 02:04:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8092.0
2021-06-26 02:05:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9564.0
