timestamp,open,high,low,close,volume
2021-06-27 10:13:00+00:00,1824.21,1826.15,1823.12,1826.15,24064.705111075
2021-06-27 10:14:00+00:00,1825.99,1827.0,1822.01,1823.2,158325.060636772
2021-06-27 10:15:00+00:00,1823.75,1828.14,1823.75,1828.14,25568.3738123648
2021-06-27 10:16:00+00:00,1828.68,1828.9,1827.34,1827.4,30253.017890598
2021-06-27 10:17:00+00:00,1827.37,1827.73,1826.64,1827.45,2072.6576072337
2021-06-27 10:18:00+00:00,1827.46,1830.7,1827.46,1830.67,35585.2114277885
2021-06-27 10:19:00+00:00,1830.34,1832.59,1830.03,1830.13,93873.480631856
2021-06-27 10:20:00+00:00,1829.48,1831.38,1829.3,1831.16,29747.4152321312
2021-06-27 10:21:00+00:00,1832.05,1832.53,1831.04,1832.22,25088.856581131
2021-06-27 10:22:00+00:00,1832.22,1832.22,1829.92,1829.92,43339.387718116
2021-06-27 10:23:00+00:00,1829.92,1831.56,1829.92,1829.95,3916.7690722416
2021-06-27 10:24:00+00:00,1829.43,1829.43,1823.51,1824.39,95334.6281382788
2021-06-27 10:25:00+00:00,1823.73,1825.99,1823.21,1825.16,77529.6910604475
2021-06-27 10:26:00+00:00,1825.54,1828.03,1824.39,1828.03,58351.520603459
2021-06-27 10:27:00+00:00,1828.02,1828.02,1825.24,1827.09,4074.9066644928
2021-06-27 10:28:00+00:00,1827.08,1827.56,1825.37,1826.43,34943.244221688
2021-06-27 10:29:00+00:00,1826.77,1827.61,1826.7,1827.3,85415.754344993
2021-06-27 10:30:00+00:00,1827.29,1827.29,1823.6,1823.6,44341.1014682406
2021-06-27 10:31:00+00:00,1824.16,1825.56,1823.47,1823.88,6486.6396118814
2021-06-27 10:32:00+00:00,1823.57,1823.57,1817.86,1819.41,122313.7105739681
2021-06-27 10:33:00+00:00,1819.41,1819.41,1816.86,1817.12,61072.8926290018
2021-06-27 10:34:00+00:00,1817.49,1819.12,1817.44,1817.51,26250.7604567737
2021-06-27 10:35:00+00:00,1817.57,1818.85,1817.57,1818.12,22503.247223164
2021-06-27 10:36:00+00:00,1818.37,1819.45,1817.4,1818.65,79781.4038459085
