timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00011185,0.00011185,0.00011185,0.00011185,2.9081e-06
2021-06-26 00:14:00+00:00,0.00011185,0.00011185,0.00011185,0.00011185,0.0
2021-06-26 00:15:00+00:00,0.00011185,0.00011185,0.00011185,0.00011185,0.0
2021-06-26 00:16:00+00:00,0.00011223,0.00011223,0.00011223,0.00011223,1.818126e-05
2021-06-26 00:17:00+00:00,0.00011241,0.00011242,0.00011241,0.00011242,0.001262755324
2021-06-26 00:18:00+00:00,0.00011247,0.00011262,0.00011247,0.00011262,0.033965763095
2021-06-26 00:19:00+00:00,0.00011269,0.00011269,0.00011269,0.00011269,1.57766e-05
2021-06-26 00:20:00+00:00,0.00011249,0.00011249,0.00011249,0.00011249,3.3274542e-05
2021-06-26 00:21:00+00:00,0.0001127,0.00011272,0.00011262,0.00011262,0.03974006278
2021-06-26 00:22:00+00:00,0.00011269,0.00011275,0.00011269,0.00011269,0.001290882877
2021-06-26 00:23:00+00:00,0.00011248,0.00011248,0.00011248,0.00011248,0.00033260336
2021-06-26 00:24:00+00:00,0.00011248,0.00011248,0.00011248,0.00011248,0.0
2021-06-26 00:25:00+00:00,0.00011248,0.00011248,0.00011248,0.00011248,0.0
2021-06-26 00:26:00+00:00,0.00011248,0.00011248,0.00011248,0.00011248,0.0
2021-06-26 00:27:00+00:00,0.00011248,0.00011248,0.00011248,0.00011248,0.0
2021-06-26 00:28:00+00:00,0.00011248,0.00011248,0.00011248,0.00011248,0.0
2021-06-26 00:29:00+00:00,0.00011248,0.00011248,0.00011248,0.00011248,0.0
2021-06-26 00:30:00+00:00,0.00011283,0.00011296,0.00011283,0.00011296,0.015459995872
2021-06-26 00:31:00+00:00,0.0001127,0.0001127,0.00011267,0.00011267,0.013298330098
2021-06-26 00:32:00+00:00,0.0001123,0.0001123,0.0001123,0.0001123,5.928317e-05
2021-06-26 00:33:00+00:00,0.00011255,0.00011255,0.00011255,0.00011255,0.000721839425
2021-06-26 00:34:00+00:00,0.00011299,0.00011306,0.00011299,0.00011306,0.004587466861
2021-06-26 00:35:00+00:00,0.000113,0.000113,0.000113,0.000113,2.05321e-05
2021-06-26 00:36:00+00:00,0.000113,0.000113,0.000113,0.000113,0.0
2021-06-26 00:37:00+00:00,0.000113,0.000113,0.000113,0.000113,0.0
2021-06-26 00:38:00+00:00,0.00011304,0.00011314,0.00011304,0.00011312,0.01259952924
