timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,16.3982,16.4889,16.3982,16.4738,3870.58286896
2021-06-27 01:20:00+00:00,16.4623,16.4623,16.4433,16.4598,55.05582791
2021-06-27 01:21:00+00:00,16.4147,16.4147,16.4103,16.4103,19.95144745
2021-06-27 01:22:00+00:00,16.4236,16.4236,16.4236,16.4236,71.31784064
2021-06-27 01:23:00+00:00,16.4425,16.483,16.4329,16.4329,7022.82154178
2021-06-27 01:24:00+00:00,16.4507,16.5014,16.4507,16.4559,6924.69098667
2021-06-27 01:25:00+00:00,16.4559,16.4559,16.4559,16.4559,0.0
2021-06-27 01:26:00+00:00,16.4251,16.4492,16.4251,16.4492,2667.443362
2021-06-27 01:27:00+00:00,16.448,16.448,16.4446,16.4446,271.691074
2021-06-27 01:28:00+00:00,16.4275,16.4275,16.4275,16.4275,49.9999999749
2021-06-27 01:29:00+00:00,16.4508,16.4976,16.4508,16.4976,2242.27307657
2021-06-27 01:30:00+00:00,16.4935,16.5846,16.4893,16.5002,19025.592885793434
2021-06-27 01:31:00+00:00,16.4893,16.53,16.4893,16.5162,109.57846148
2021-06-27 01:32:00+00:00,16.4953,16.5038,16.4953,16.5038,73.65417258
2021-06-27 01:33:00+00:00,16.5426,16.5426,16.5182,16.5369,236.98985866
2021-06-27 01:34:00+00:00,16.5471,16.5517,16.5071,16.5071,1064.377689900925
2021-06-27 01:35:00+00:00,16.5212,16.5281,16.5212,16.5281,106.6520696
2021-06-27 01:36:00+00:00,16.5579,16.5952,16.5579,16.5801,218.6164994
2021-06-27 01:37:00+00:00,16.5775,16.58,16.5138,16.5138,1275.06145
2021-06-27 01:38:00+00:00,16.508,16.508,16.508,16.508,56.0892316
2021-06-27 01:39:00+00:00,16.508,16.508,16.508,16.508,0.0
2021-06-27 01:40:00+00:00,16.5229,16.5229,16.5229,16.5229,38.33478029
2021-06-27 01:41:00+00:00,16.5082,16.5082,16.4649,16.4649,283.93845728
2021-06-27 01:42:00+00:00,16.4649,16.4649,16.4474,16.4512,62.04731568
2021-06-27 01:43:00+00:00,16.4819,16.518,16.4819,16.518,149.36745776
2021-06-27 01:44:00+00:00,16.5314,16.5846,16.5314,16.5653,152.1915562
2021-06-27 01:45:00+00:00,16.5915,16.5967,16.5915,16.5967,80.22912004
2021-06-27 01:46:00+00:00,16.532,16.5338,16.508,16.508,83.38800205
2021-06-27 01:47:00+00:00,16.527,16.527,16.5141,16.5141,97.2549156
2021-06-27 01:48:00+00:00,16.5196,16.5196,16.5196,16.5196,8.2598
2021-06-27 01:49:00+00:00,16.5133,16.5133,16.5133,16.5133,20.73079682
2021-06-27 01:50:00+00:00,16.508,16.5177,16.477,16.477,305.17722128
2021-06-27 01:51:00+00:00,16.4885,16.5238,16.4885,16.5078,182.46907369
2021-06-27 01:52:00+00:00,16.5224,16.5224,16.5224,16.5224,15.469517825528
2021-06-27 01:53:00+00:00,16.5137,16.5305,16.5137,16.5305,28.4629544
2021-06-27 01:54:00+00:00,16.5428,16.5433,16.5218,16.5415,7.51004446
2021-06-27 01:55:00+00:00,16.5367,16.5367,16.5367,16.5367,14.64490152
2021-06-27 01:56:00+00:00,16.5367,16.5367,16.5367,16.5367,0.0
2021-06-27 01:57:00+00:00,16.5059,16.5081,16.5059,16.5081,1561.8740875
2021-06-27 01:58:00+00:00,16.5232,16.5261,16.5143,16.5175,111.06736692
2021-06-27 01:59:00+00:00,16.5137,16.5137,16.5137,16.5137,0.87852884
2021-06-27 02:00:00+00:00,16.5491,16.5491,16.5491,16.5491,2.86133939
2021-06-27 02:01:00+00:00,16.4855,16.4855,16.4855,16.4855,100.38845225
2021-06-27 02:02:00+00:00,16.4972,16.4972,16.4931,16.4943,20.91312053
2021-06-27 02:03:00+00:00,16.4943,16.4943,16.4943,16.4943,0.0
2021-06-27 02:04:00+00:00,16.4788,16.4788,16.4788,16.4788,77.25426228
2021-06-27 02:05:00+00:00,16.4793,16.4942,16.4723,16.4942,103.44880245
2021-06-27 02:06:00+00:00,16.4846,16.4903,16.4798,16.49,4.6281135121
2021-06-27 02:07:00+00:00,16.4792,16.498,16.4792,16.4907,55.62538001
2021-06-27 02:08:00+00:00,16.4875,16.4881,16.4875,16.4881,4.79472568
2021-06-27 02:09:00+00:00,16.4879,16.4879,16.4879,16.4879,1.05027923
2021-06-27 02:10:00+00:00,16.4723,16.4723,16.4683,16.4683,1.47063719
2021-06-27 02:11:00+00:00,16.4683,16.4683,16.4683,16.4683,0.0
2021-06-27 02:12:00+00:00,16.4959,16.4959,16.4616,16.4729,117.99821274
2021-06-27 02:13:00+00:00,16.4736,16.4847,16.4736,16.4847,123.56765697
2021-06-27 02:14:00+00:00,16.4847,16.4847,16.4847,16.4847,0.0
2021-06-27 02:15:00+00:00,16.4847,16.4847,16.4847,16.4847,0.0
2021-06-27 02:16:00+00:00,16.4847,16.4847,16.4847,16.4847,0.0
2021-06-27 02:17:00+00:00,16.4858,16.4858,16.4857,16.4857,82.43053857
2021-06-27 02:18:00+00:00,16.5091,16.5259,16.5091,16.5259,16.42414529
2021-06-27 02:19:00+00:00,16.5259,16.5259,16.5259,16.5259,0.0
2021-06-27 02:20:00+00:00,16.559,16.5727,16.559,16.5694,50.80406711
2021-06-27 02:21:00+00:00,16.5777,16.5777,16.5498,16.5498,214.53774747
2021-06-27 02:22:00+00:00,16.5771,16.62,16.5771,16.6151,547.639686008808
2021-06-27 02:23:00+00:00,16.625,16.6836,16.625,16.6336,3110.70957170145
2021-06-27 02:24:00+00:00,16.6336,16.6423,16.6259,16.6423,5937.82059215
2021-06-27 02:25:00+00:00,16.6309,16.6309,16.6309,16.6309,2.99522509
2021-06-27 02:26:00+00:00,16.6694,16.72,16.6694,16.6986,358.50935636
2021-06-27 02:27:00+00:00,16.72,16.79,16.72,16.79,1332.16650658
2021-06-27 02:28:00+00:00,16.792,16.8,16.7639,16.8,231.60771029
2021-06-27 02:29:00+00:00,16.8,16.8348,16.7011,16.7104,1895.56198501
2021-06-27 02:30:00+00:00,16.7286,16.7398,16.6486,16.6486,1117.5890854
2021-06-27 02:31:00+00:00,16.6486,16.6486,16.6486,16.6486,0.0
2021-06-27 02:32:00+00:00,16.6464,16.6464,16.626,16.6337,136.58965059
2021-06-27 02:33:00+00:00,16.6337,16.6337,16.6337,16.6337,0.0
2021-06-27 02:34:00+00:00,16.6373,16.6373,16.6373,16.6373,3.73008266
2021-06-27 02:35:00+00:00,16.6337,16.6337,16.626,16.6307,245.0105435517
2021-06-27 02:36:00+00:00,16.626,16.6526,16.625,16.6526,2394.1687797
2021-06-27 02:37:00+00:00,16.6526,16.6526,16.6526,16.6526,0.0
2021-06-27 02:38:00+00:00,16.6875,16.6875,16.678,16.678,106.61359415
2021-06-27 02:39:00+00:00,16.6611,16.6611,16.6611,16.6611,101.46110067
2021-06-27 02:40:00+00:00,16.6611,16.6611,16.6611,16.6611,0.0
2021-06-27 02:41:00+00:00,16.6611,16.6611,16.6611,16.6611,0.0
2021-06-27 02:42:00+00:00,16.6611,16.6611,16.6611,16.6611,0.0
2021-06-27 02:43:00+00:00,16.6891,16.6891,16.6891,16.6891,2.503365
2021-06-27 02:44:00+00:00,16.6891,16.6891,16.6891,16.6891,0.54239575
2021-06-27 02:45:00+00:00,16.6789,16.6789,16.6779,16.6779,101.02360809
2021-06-27 02:46:00+00:00,16.6779,16.6779,16.6779,16.6779,0.0
2021-06-27 02:47:00+00:00,16.6522,16.6522,16.6431,16.6431,69.57146122
2021-06-27 02:48:00+00:00,16.6437,16.6437,16.6437,16.6437,122.42273535
2021-06-27 02:49:00+00:00,16.6671,16.6708,16.6513,16.6513,203.0899325
2021-06-27 02:50:00+00:00,16.6774,16.6803,16.6272,16.6272,155.67892131
2021-06-27 02:51:00+00:00,16.6281,16.6281,16.6281,16.6281,52.20391995
2021-06-27 02:52:00+00:00,16.6604,16.6604,16.6604,16.6604,0.99919999282
2021-06-27 02:53:00+00:00,16.6644,16.6644,16.6644,16.6644,8.998776
2021-06-27 02:54:00+00:00,16.6608,16.67,16.6608,16.67,102.00767684
2021-06-27 02:55:00+00:00,16.6775,16.7405,16.6775,16.7405,715.13356327
2021-06-27 02:56:00+00:00,16.7459,16.7664,16.7459,16.7664,39.94827654
2021-06-27 02:57:00+00:00,16.7608,16.7794,16.7607,16.7794,359.20445589028
2021-06-27 02:58:00+00:00,16.6984,16.7352,16.6984,16.7352,17.0740552
2021-06-27 02:59:00+00:00,16.7352,16.7352,16.7352,16.7352,0.0
2021-06-27 03:00:00+00:00,16.7375,16.7407,16.7316,16.7331,36.89642985
2021-06-27 03:01:00+00:00,16.7234,16.7234,16.7234,16.7234,0.32945098
2021-06-27 03:02:00+00:00,16.6926,16.7018,16.6841,16.7018,361.33130887
2021-06-27 03:03:00+00:00,16.7083,16.7083,16.7032,16.7081,432.89418439
2021-06-27 03:04:00+00:00,16.6969,16.7021,16.6969,16.7021,19.84859046
2021-06-27 03:05:00+00:00,16.6944,16.7021,16.6944,16.7021,23.475047614832
2021-06-27 03:06:00+00:00,16.7021,16.7021,16.7021,16.7021,6.0461602
2021-06-27 03:07:00+00:00,16.7021,16.7021,16.7021,16.7021,0.0
2021-06-27 03:08:00+00:00,16.7162,16.7162,16.7162,16.7162,3.0005579
2021-06-27 03:09:00+00:00,16.6968,16.7093,16.6968,16.7093,206.87740584
2021-06-27 03:10:00+00:00,16.675,16.675,16.66,16.6685,31.79936565
2021-06-27 03:11:00+00:00,16.6495,16.6495,16.6453,16.6453,356.10823195
2021-06-27 03:12:00+00:00,16.6453,16.6453,16.6453,16.6453,0.0
2021-06-27 03:13:00+00:00,16.676,16.676,16.676,16.676,0.4769336
2021-06-27 03:14:00+00:00,16.676,16.676,16.676,16.676,0.0
2021-06-27 03:15:00+00:00,16.676,16.676,16.676,16.676,0.0
2021-06-27 03:16:00+00:00,16.6909,16.6909,16.6909,16.6909,30.322599881141
2021-06-27 03:17:00+00:00,16.6872,16.6873,16.6872,16.6873,19.85612945
2021-06-27 03:18:00+00:00,16.6752,16.6752,16.6748,16.6748,78.7391044
2021-06-27 03:19:00+00:00,16.6748,16.6748,16.6748,16.6748,0.0
2021-06-27 03:20:00+00:00,16.677,16.677,16.677,16.677,3.852387
2021-06-27 03:21:00+00:00,16.6486,16.6589,16.6447,16.6507,346.804004361994
2021-06-27 03:22:00+00:00,16.6547,16.6547,16.6547,16.6547,0.69616646
2021-06-27 03:23:00+00:00,16.6569,16.6569,16.625,16.6421,261.41101104
2021-06-27 03:24:00+00:00,16.619,16.619,16.6039,16.6039,66.43141561
2021-06-27 03:25:00+00:00,16.6036,16.6036,16.5967,16.5978,188.48162282
2021-06-27 03:26:00+00:00,16.5964,16.5964,16.5607,16.5799,9379.4893539
2021-06-27 03:27:00+00:00,16.554,16.554,16.55,16.55,10.58912478
2021-06-27 03:28:00+00:00,16.554,16.5763,16.554,16.5763,1275.146771
2021-06-27 03:29:00+00:00,16.5493,16.5556,16.529,16.5325,216.62564411
2021-06-27 03:30:00+00:00,16.5526,16.5597,16.5526,16.5597,1880.82543239
2021-06-27 03:31:00+00:00,16.6024,16.6024,16.5681,16.5681,68.198742652816
2021-06-27 03:32:00+00:00,16.6054,16.6054,16.6054,16.6054,13.99337058
2021-06-27 03:33:00+00:00,16.6054,16.6054,16.6054,16.6054,0.0
2021-06-27 03:34:00+00:00,16.6054,16.6054,16.6054,16.6054,0.0
2021-06-27 03:35:00+00:00,16.6054,16.6054,16.6054,16.6054,0.0
2021-06-27 03:36:00+00:00,16.612,16.6268,16.612,16.6268,17.20334384
2021-06-27 03:37:00+00:00,16.6268,16.6268,16.6268,16.6268,0.0
2021-06-27 03:38:00+00:00,16.6268,16.6304,16.6268,16.6304,9.15328324
2021-06-27 03:39:00+00:00,16.6486,16.6486,16.6443,16.6443,37.58542736
2021-06-27 03:40:00+00:00,16.6443,16.6443,16.6443,16.6443,0.0
2021-06-27 03:41:00+00:00,16.627,16.627,16.627,16.627,0.3641313
2021-06-27 03:42:00+00:00,16.6495,16.6633,16.6495,16.6633,9.13941254
2021-06-27 03:43:00+00:00,16.6633,16.6633,16.6633,16.6633,0.0
2021-06-27 03:44:00+00:00,16.6484,16.6586,16.6484,16.6586,273.08358532
2021-06-27 03:45:00+00:00,16.6586,16.6586,16.6586,16.6586,0.0
2021-06-27 03:46:00+00:00,16.6492,16.72,16.6492,16.72,224.32227005
2021-06-27 03:47:00+00:00,16.7205,16.7312,16.6881,16.6881,338.70556632
2021-06-27 03:48:00+00:00,16.6881,16.6881,16.6881,16.6881,0.0
2021-06-27 03:49:00+00:00,16.7058,16.7058,16.7058,16.7058,42.17713326
2021-06-27 03:50:00+00:00,16.6987,16.6987,16.6987,16.6987,2.60666707
2021-06-27 03:51:00+00:00,16.6987,16.6987,16.6987,16.6987,0.0
2021-06-27 03:52:00+00:00,16.6586,16.6709,16.6586,16.6709,141.094780014543
2021-06-27 03:53:00+00:00,16.6709,16.6709,16.6709,16.6709,0.0
2021-06-27 03:54:00+00:00,16.6709,16.6709,16.6709,16.6709,0.0
2021-06-27 03:55:00+00:00,16.6691,16.6705,16.6691,16.6705,999.99999985837
2021-06-27 03:56:00+00:00,16.6705,16.6705,16.6705,16.6705,0.0
2021-06-27 03:57:00+00:00,16.6705,16.6705,16.6705,16.6705,0.0
2021-06-27 03:58:00+00:00,16.6705,16.6705,16.6705,16.6705,0.0
2021-06-27 03:59:00+00:00,16.6705,16.6705,16.6705,16.6705,0.0
2021-06-27 04:00:00+00:00,16.6809,16.6809,16.6809,16.6809,1.998399843912
2021-06-27 04:01:00+00:00,16.6809,16.6809,16.6809,16.6809,0.0
2021-06-27 04:02:00+00:00,16.6809,16.6809,16.6809,16.6809,0.0
2021-06-27 04:03:00+00:00,16.7002,16.7002,16.7002,16.7002,26.3779659
2021-06-27 04:04:00+00:00,16.7312,16.7618,16.7312,16.7618,265.40677931
2021-06-27 04:05:00+00:00,16.675,16.675,16.6551,16.6551,66.57039152
2021-06-27 04:06:00+00:00,16.6558,16.6564,16.6452,16.6453,67.46602903
2021-06-27 04:07:00+00:00,16.6316,16.6521,16.622,16.622,227.93512106
2021-06-27 04:08:00+00:00,16.622,16.622,16.622,16.622,0.0
2021-06-27 04:09:00+00:00,16.6221,16.6275,16.6221,16.6275,6.5933865
2021-06-27 04:10:00+00:00,16.619,16.6355,16.6124,16.6124,71.74177996
2021-06-27 04:11:00+00:00,16.6122,16.6154,16.5946,16.5946,503.10396579342
2021-06-27 04:12:00+00:00,16.6095,16.6128,16.5988,16.5988,3781.509650674048
2021-06-27 04:13:00+00:00,16.602,16.6253,16.602,16.6253,37.42955480438
2021-06-27 04:14:00+00:00,16.6167,16.6181,16.6167,16.6181,41.91407608
2021-06-27 04:15:00+00:00,16.6127,16.6127,16.6127,16.6127,30.45274037
2021-06-27 04:16:00+00:00,16.6197,16.6197,16.6197,16.6197,169.999999860954
2021-06-27 04:17:00+00:00,16.6451,16.6451,16.6451,16.6451,101.36366547
2021-06-27 04:18:00+00:00,16.6451,16.6451,16.6451,16.6451,0.0
2021-06-27 04:19:00+00:00,16.6451,16.6451,16.6451,16.6451,0.0
2021-06-27 04:20:00+00:00,16.6451,16.6451,16.6451,16.6451,0.0
2021-06-27 04:21:00+00:00,16.6521,16.6772,16.6521,16.6772,3066.97427532
2021-06-27 04:22:00+00:00,16.6926,16.7,16.6926,16.7,42.9841497
2021-06-27 04:23:00+00:00,16.7,16.7,16.7,16.7,0.0
2021-06-27 04:24:00+00:00,16.6709,16.6709,16.651,16.651,103.8353547
2021-06-27 04:25:00+00:00,16.6354,16.6354,16.6271,16.6271,170.10848048
2021-06-27 04:26:00+00:00,16.6271,16.6271,16.6271,16.6271,0.0
2021-06-27 04:27:00+00:00,16.618,16.618,16.618,16.618,1.1483038
2021-06-27 04:28:00+00:00,16.612,16.612,16.6112,16.6112,47.9256812
2021-06-27 04:29:00+00:00,16.6064,16.6064,16.5959,16.5959,211.10721036
2021-06-27 04:30:00+00:00,16.5964,16.6,16.5964,16.6,108.22039202
2021-06-27 04:31:00+00:00,16.5979,16.5979,16.5979,16.5979,0.17095837
2021-06-27 04:32:00+00:00,16.5929,16.5993,16.5915,16.5993,18.9653144
2021-06-27 04:33:00+00:00,16.5872,16.5872,16.5442,16.5452,163.37089413
2021-06-27 04:34:00+00:00,16.5424,16.5424,16.5277,16.5277,71.54745571
2021-06-27 04:35:00+00:00,16.5724,16.5724,16.5665,16.5665,132.55394335
2021-06-27 04:36:00+00:00,16.5583,16.5583,16.5583,16.5583,209.89466663
2021-06-27 04:37:00+00:00,16.5583,16.5583,16.5583,16.5583,0.0
2021-06-27 04:38:00+00:00,16.5642,16.5718,16.5642,16.5718,78.17689574
2021-06-27 04:39:00+00:00,16.5765,16.5765,16.5765,16.5765,34.63659675
2021-06-27 04:40:00+00:00,16.5906,16.5906,16.5906,16.5906,26.99788338
2021-06-27 04:41:00+00:00,16.612,16.612,16.612,16.612,0.1760872
2021-06-27 04:42:00+00:00,16.612,16.612,16.612,16.612,0.0
2021-06-27 04:43:00+00:00,16.612,16.612,16.612,16.612,0.0
2021-06-27 04:44:00+00:00,16.5931,16.5931,16.5904,16.5904,66.53996304
2021-06-27 04:45:00+00:00,16.605,16.612,16.5985,16.612,145.850715
2021-06-27 04:46:00+00:00,16.618,16.618,16.618,16.618,1.1483038
2021-06-27 04:47:00+00:00,16.6268,16.6304,16.6177,16.6177,116.93219871
2021-06-27 04:48:00+00:00,16.6304,16.6424,16.6286,16.6286,122.93644732
2021-06-27 04:49:00+00:00,16.6124,16.6124,16.6124,16.6124,64.78836
2021-06-27 04:50:00+00:00,16.6124,16.6124,16.6124,16.6124,0.0
2021-06-27 04:51:00+00:00,16.6124,16.6124,16.6124,16.6124,0.0
2021-06-27 04:52:00+00:00,16.6486,16.6661,16.6486,16.6661,13.753023459383
2021-06-27 04:53:00+00:00,16.6596,16.6596,16.6596,16.6596,52.93754496
2021-06-27 04:54:00+00:00,16.6661,16.68,16.6489,16.6489,634.966161330617
2021-06-27 04:55:00+00:00,16.6445,16.6677,16.6445,16.6677,46.436797165591
2021-06-27 04:56:00+00:00,16.6424,16.6426,16.6424,16.6426,101.3443327
2021-06-27 04:57:00+00:00,16.6426,16.6426,16.6426,16.6426,0.0
2021-06-27 04:58:00+00:00,16.6425,16.6465,16.6409,16.6465,419.56257673
2021-06-27 04:59:00+00:00,16.6412,16.6412,16.6412,16.6412,565.8008
2021-06-27 05:00:00+00:00,16.6819,16.6984,16.6819,16.6874,198.52336511
2021-06-27 05:01:00+00:00,16.6835,16.6842,16.6835,16.6842,69.94058739
2021-06-27 05:02:00+00:00,16.6653,16.6653,16.6643,16.6643,137.97092859
2021-06-27 05:03:00+00:00,16.6528,16.6528,16.6528,16.6528,66.6112
2021-06-27 05:04:00+00:00,16.6528,16.6528,16.6528,16.6528,0.0
2021-06-27 05:05:00+00:00,16.6608,16.6713,16.6608,16.6713,59.56673926
2021-06-27 05:06:00+00:00,16.6645,16.6713,16.6645,16.6713,23.10039994
2021-06-27 05:07:00+00:00,16.6637,16.6637,16.6637,16.6637,1.00815385
2021-06-27 05:08:00+00:00,16.6758,16.6758,16.6758,16.6758,29.999999995812
2021-06-27 05:09:00+00:00,16.6888,16.7,16.6888,16.7,88.00563648
2021-06-27 05:10:00+00:00,16.7081,16.727,16.7052,16.727,147.35793315
2021-06-27 05:11:00+00:00,16.7286,16.7286,16.7041,16.7041,92.60674267
2021-06-27 05:12:00+00:00,16.7041,16.7041,16.7041,16.7041,0.0
2021-06-27 05:13:00+00:00,16.7041,16.7041,16.7041,16.7041,0.0
2021-06-27 05:14:00+00:00,16.6632,16.6632,16.6632,16.6632,585.01069995924
2021-06-27 05:15:00+00:00,16.6374,16.6374,16.6374,16.6374,16.15824288
2021-06-27 05:16:00+00:00,16.6374,16.6374,16.6374,16.6374,0.0
2021-06-27 05:17:00+00:00,16.6304,16.6304,16.6268,16.6268,10.50504208
2021-06-27 05:18:00+00:00,16.6576,16.6576,16.6576,16.6576,64.96464
2021-06-27 05:19:00+00:00,16.6576,16.6576,16.6576,16.6576,0.0
2021-06-27 05:20:00+00:00,16.6232,16.6232,16.6232,16.6232,1.01069056
2021-06-27 05:21:00+00:00,16.6272,16.6422,16.6272,16.639,1997.79512886
2021-06-27 05:22:00+00:00,16.6242,16.6242,16.6151,16.6151,10.001292458388
2021-06-27 05:23:00+00:00,16.628,16.628,16.628,16.628,64.8492
2021-06-27 05:24:00+00:00,16.6566,16.6649,16.6566,16.6646,137.95154306
2021-06-27 05:25:00+00:00,16.6646,16.6646,16.6646,16.6646,0.0
2021-06-27 05:26:00+00:00,16.6324,16.6324,16.6324,16.6324,0.56051188
2021-06-27 05:27:00+00:00,16.639,16.639,16.639,16.639,101.3231905
2021-06-27 05:28:00+00:00,16.6483,16.6491,16.6483,16.6491,129.85986
2021-06-27 05:29:00+00:00,16.6599,16.6599,16.6598,16.6599,270.91123187
2021-06-27 05:30:00+00:00,16.6599,16.6984,16.6599,16.6645,1669.2538007
2021-06-27 05:31:00+00:00,16.6645,16.6645,16.6645,16.6645,0.0
2021-06-27 05:32:00+00:00,16.655,16.6746,16.655,16.6746,649.89825702
2021-06-27 05:33:00+00:00,16.6692,16.6692,16.6692,16.6692,0.26837412
2021-06-27 05:34:00+00:00,16.6692,16.6692,16.6692,16.6692,0.0
2021-06-27 05:35:00+00:00,16.6354,16.6354,16.6354,16.6354,6.70905682
2021-06-27 05:36:00+00:00,16.618,16.618,16.6178,16.6178,101.19743048
2021-06-27 05:37:00+00:00,16.6405,16.6405,16.6405,16.6405,66.562
2021-06-27 05:38:00+00:00,16.6192,16.6441,16.6192,16.6441,3566.69805932
2021-06-27 05:39:00+00:00,16.6441,16.6441,16.6441,16.6441,0.0
2021-06-27 05:40:00+00:00,16.612,16.612,16.5915,16.5915,3311.89643426
2021-06-27 05:41:00+00:00,16.5847,16.5847,16.508,16.508,756.97086491
2021-06-27 05:42:00+00:00,16.5046,16.5046,16.4832,16.4832,337.85818952
2021-06-27 05:43:00+00:00,16.4957,16.4957,16.42,16.4294,1449.95870525
2021-06-27 05:44:00+00:00,16.4252,16.4607,16.4252,16.4607,355.29333624
2021-06-27 05:45:00+00:00,16.4358,16.4395,16.4358,16.4371,109.37311191
2021-06-27 05:46:00+00:00,16.4228,16.4228,16.4228,16.4228,286.742088
2021-06-27 05:47:00+00:00,16.4038,16.4038,16.3808,16.3871,4265.41118645
2021-06-27 05:48:00+00:00,16.3839,16.4215,16.3839,16.4213,357.17138749
2021-06-27 05:49:00+00:00,16.417,16.417,16.4164,16.4164,99.97335108
2021-06-27 05:50:00+00:00,16.4164,16.4164,16.4164,16.4164,0.0
2021-06-27 05:51:00+00:00,16.4396,16.4396,16.4396,16.4396,54.3493176
2021-06-27 05:52:00+00:00,16.4241,16.4332,16.4241,16.4332,12.921486469822
2021-06-27 05:53:00+00:00,16.43,16.43,16.43,16.43,0.289168
2021-06-27 05:54:00+00:00,16.43,16.43,16.43,16.43,0.0
2021-06-27 05:55:00+00:00,16.43,16.4358,16.4232,16.4358,3706.86067212
2021-06-27 05:56:00+00:00,16.4358,16.4358,16.4358,16.4358,0.0
2021-06-27 05:57:00+00:00,16.4358,16.4358,16.4358,16.4358,0.0
2021-06-27 05:58:00+00:00,16.4358,16.4358,16.4358,16.4358,0.0
2021-06-27 05:59:00+00:00,16.4508,16.4652,16.4508,16.4652,153.18172548
2021-06-27 06:00:00+00:00,16.4656,16.4676,16.4538,16.4538,76.8584516
2021-06-27 06:01:00+00:00,16.4711,16.4711,16.4711,16.4711,5.07804013
2021-06-27 06:02:00+00:00,16.4711,16.4711,16.4711,16.4711,0.0
2021-06-27 06:03:00+00:00,16.4711,16.4711,16.4711,16.4711,0.0
2021-06-27 06:04:00+00:00,16.4574,16.4574,16.4574,16.4574,5.07381642
2021-06-27 06:05:00+00:00,16.464,16.4668,16.464,16.4668,229.47464720256
2021-06-27 06:06:00+00:00,16.4717,16.4721,16.4717,16.4721,64.42576937
2021-06-27 06:07:00+00:00,16.4716,16.5,16.4716,16.5,1248.07423708
2021-06-27 06:08:00+00:00,16.5046,16.5294,16.5046,16.5294,176.32649658
2021-06-27 06:09:00+00:00,16.5294,16.5294,16.5294,16.5294,0.0
2021-06-27 06:10:00+00:00,16.5314,16.5493,16.5314,16.5493,117.2073264
2021-06-27 06:11:00+00:00,16.5266,16.5266,16.5087,16.5087,95.540221658136
2021-06-27 06:12:00+00:00,16.5087,16.5087,16.5087,16.5087,0.0
2021-06-27 06:13:00+00:00,16.5045,16.5045,16.4933,16.4933,3291.56067941
2021-06-27 06:14:00+00:00,16.4903,16.4903,16.4903,16.4903,11.91424175
2021-06-27 06:15:00+00:00,16.4753,16.4753,16.4462,16.4462,207.92503012
2021-06-27 06:16:00+00:00,16.441,16.441,16.4157,16.4248,299.3944039
2021-06-27 06:17:00+00:00,16.4277,16.4277,16.4277,16.4277,5.64127218
