timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.014241,0.014259,0.01424,0.014259,20.807
2021-06-26 00:14:00+00:00,0.014262,0.014286,0.014262,0.014281,30.81
2021-06-26 00:15:00+00:00,0.014283,0.01429,0.014271,0.01429,12.024
2021-06-26 00:16:00+00:00,0.014292,0.014338,0.014292,0.014316,33.983
2021-06-26 00:17:00+00:00,0.014321,0.014335,0.01432,0.014335,26.181
2021-06-26 00:18:00+00:00,0.01434,0.014367,0.01434,0.014361,14.268
2021-06-26 00:19:00+00:00,0.01436,0.01436,0.014345,0.014347,5.504
2021-06-26 00:20:00+00:00,0.014348,0.014355,0.014347,0.014347,36.399
2021-06-26 00:21:00+00:00,0.014348,0.014351,0.014335,0.014338,15.907
2021-06-26 00:22:00+00:00,0.014349,0.014353,0.014337,0.014337,4.232
2021-06-26 00:23:00+00:00,0.014336,0.014356,0.014328,0.014355,40.658
2021-06-26 00:24:00+00:00,0.014349,0.014357,0.014337,0.01434,21.16
2021-06-26 00:25:00+00:00,0.014334,0.014344,0.014326,0.014344,9.005
2021-06-26 00:26:00+00:00,0.014342,0.014359,0.014334,0.014335,8.702
2021-06-26 00:27:00+00:00,0.014339,0.01434,0.01433,0.014333,38.533
2021-06-26 00:28:00+00:00,0.014337,0.014342,0.014331,0.014331,4.629
2021-06-26 00:29:00+00:00,0.014333,0.014334,0.014329,0.014329,11.114
2021-06-26 00:30:00+00:00,0.01433,0.014376,0.014329,0.014367,23.005
2021-06-26 00:31:00+00:00,0.014365,0.014392,0.01433,0.014356,46.555
2021-06-26 00:32:00+00:00,0.014353,0.014353,0.014324,0.014324,25.866
2021-06-26 00:33:00+00:00,0.014323,0.01433,0.014307,0.01432,16.075
2021-06-26 00:34:00+00:00,0.014316,0.014367,0.014316,0.014357,17.75
2021-06-26 00:35:00+00:00,0.014347,0.014362,0.014334,0.014356,36.195
2021-06-26 00:36:00+00:00,0.014352,0.014366,0.01434,0.01434,7.422
2021-06-26 00:37:00+00:00,0.01435,0.014373,0.014343,0.014353,31.919
2021-06-26 00:38:00+00:00,0.014346,0.014372,0.014335,0.014335,42.384
2021-06-26 00:39:00+00:00,0.014358,0.014404,0.014356,0.014356,53.256
2021-06-26 00:40:00+00:00,0.014359,0.014385,0.014359,0.014363,20.013
2021-06-26 00:41:00+00:00,0.014361,0.014373,0.014344,0.014353,39.976
2021-06-26 00:42:00+00:00,0.01436,0.01436,0.014345,0.014355,5.066
2021-06-26 00:43:00+00:00,0.014361,0.014361,0.014346,0.014346,21.211
2021-06-26 00:44:00+00:00,0.014346,0.014369,0.014342,0.014369,4.322
2021-06-26 00:45:00+00:00,0.014365,0.014373,0.014353,0.014353,3.215
2021-06-26 00:46:00+00:00,0.014355,0.014365,0.014339,0.014349,24.944
2021-06-26 00:47:00+00:00,0.01435,0.014368,0.014348,0.014368,11.453
2021-06-26 00:48:00+00:00,0.014367,0.01437,0.014358,0.014358,4.488
2021-06-26 00:49:00+00:00,0.014353,0.014353,0.014346,0.014346,3.93
2021-06-26 00:50:00+00:00,0.014347,0.014356,0.014342,0.014355,12.486
2021-06-26 00:51:00+00:00,0.014352,0.014363,0.014352,0.014355,1.744
2021-06-26 00:52:00+00:00,0.014359,0.014363,0.014357,0.014357,3.737
2021-06-26 00:53:00+00:00,0.014357,0.014372,0.014357,0.014372,2.278
2021-06-26 00:54:00+00:00,0.014362,0.014367,0.014356,0.014356,2.53
2021-06-26 00:55:00+00:00,0.014356,0.014356,0.014352,0.014352,4.707
2021-06-26 00:56:00+00:00,0.014352,0.014352,0.014349,0.014349,5.268
2021-06-26 00:57:00+00:00,0.014348,0.014348,0.014343,0.014343,1.528
2021-06-26 00:58:00+00:00,0.014345,0.014348,0.014328,0.014328,21.183
2021-06-26 00:59:00+00:00,0.014331,0.014355,0.014331,0.014353,5.056
2021-06-26 01:00:00+00:00,0.014343,0.014359,0.014343,0.014346,9.069
2021-06-26 01:01:00+00:00,0.014335,0.014338,0.014334,0.014338,3.322
2021-06-26 01:02:00+00:00,0.014345,0.014351,0.014345,0.014348,1.662
2021-06-26 01:03:00+00:00,0.014358,0.014369,0.014346,0.014369,7.51
2021-06-26 01:04:00+00:00,0.014365,0.014365,0.014336,0.014336,14.551
2021-06-26 01:05:00+00:00,0.014336,0.014344,0.014333,0.014333,7.228
2021-06-26 01:06:00+00:00,0.014336,0.014345,0.014333,0.014342,4.396
2021-06-26 01:07:00+00:00,0.014342,0.014342,0.014342,0.014342,0.0
2021-06-26 01:08:00+00:00,0.014336,0.01434,0.014333,0.01434,11.601
2021-06-26 01:09:00+00:00,0.014332,0.014335,0.014328,0.014328,8.959
2021-06-26 01:10:00+00:00,0.014326,0.014327,0.014297,0.014297,21.736
2021-06-26 01:11:00+00:00,0.014309,0.014311,0.014299,0.014299,6.913
2021-06-26 01:12:00+00:00,0.014306,0.01431,0.014294,0.014294,1.289
2021-06-26 01:13:00+00:00,0.014296,0.014302,0.014292,0.014296,3.589
