timestamp,open,high,low,close,volume
2021-06-27 10:46:00+00:00,0.040794,0.040794,0.040794,0.040794,0.0
2021-06-27 10:47:00+00:00,0.040794,0.040794,0.040794,0.040794,0.0
2021-06-27 10:48:00+00:00,0.040794,0.040794,0.040794,0.040794,0.0
2021-06-27 10:49:00+00:00,0.040794,0.040794,0.040794,0.040794,0.0
2021-06-27 10:50:00+00:00,0.040582,0.040582,0.040582,0.040582,9.8429084334
2021-06-27 10:51:00+00:00,0.040582,0.040582,0.040582,0.040582,0.0
2021-06-27 10:52:00+00:00,0.040556,0.040556,0.040556,0.040556,9.8366022972
2021-06-27 10:53:00+00:00,0.040556,0.040556,0.040556,0.040556,0.0
2021-06-27 10:54:00+00:00,0.040568,0.040568,0.040568,0.040568,9.8817603368
2021-06-27 10:55:00+00:00,0.040568,0.040568,0.040568,0.040568,0.0
2021-06-27 10:56:00+00:00,0.040568,0.040568,0.040568,0.040568,0.0
2021-06-27 10:57:00+00:00,0.040568,0.040568,0.040568,0.040568,0.0
2021-06-27 10:58:00+00:00,0.040836,0.040926,0.040836,0.040926,340.2080784795
2021-06-27 10:59:00+00:00,0.04095,0.041,0.040707,0.040707,99.8893944061
2021-06-27 11:00:00+00:00,0.040689,0.040689,0.040665,0.040665,365.432257567
2021-06-27 11:01:00+00:00,0.040665,0.040665,0.040665,0.040665,0.0
2021-06-27 11:02:00+00:00,0.040666,0.040666,0.040626,0.040626,488.5926654347
2021-06-27 11:03:00+00:00,0.040626,0.040626,0.040626,0.040626,0.0
2021-06-27 11:04:00+00:00,0.04088,0.040985,0.04088,0.040985,399.1011443927
2021-06-27 11:05:00+00:00,0.040985,0.04101,0.040985,0.04101,396.383124728
2021-06-27 11:06:00+00:00,0.041033,0.041092,0.041033,0.041079,8.8107506587
2021-06-27 11:07:00+00:00,0.041099,0.041099,0.041099,0.041099,0.9440645795
2021-06-27 11:08:00+00:00,0.041099,0.041099,0.041099,0.041099,0.0
2021-06-27 11:09:00+00:00,0.041099,0.041099,0.041099,0.041099,0.0
2021-06-27 11:10:00+00:00,0.041099,0.041099,0.041099,0.041099,0.0
2021-06-27 11:11:00+00:00,0.041099,0.041099,0.041099,0.041099,0.0
2021-06-27 11:12:00+00:00,0.040987,0.040987,0.040899,0.040899,207.9302923099
2021-06-27 11:13:00+00:00,0.040899,0.040899,0.040899,0.040899,0.0
2021-06-27 11:14:00+00:00,0.040881,0.040881,0.040881,0.040881,12.6701011584
2021-06-27 11:15:00+00:00,0.040881,0.040881,0.040881,0.040881,0.0
2021-06-27 11:16:00+00:00,0.040881,0.040881,0.040881,0.040881,0.0
2021-06-27 11:17:00+00:00,0.04088,0.040881,0.04088,0.040881,492.890864856
2021-06-27 11:18:00+00:00,0.040881,0.040881,0.040881,0.040881,0.0
2021-06-27 11:19:00+00:00,0.040881,0.040881,0.040881,0.040881,0.0
2021-06-27 11:20:00+00:00,0.040794,0.040794,0.040636,0.040636,54.2929169812
2021-06-27 11:21:00+00:00,0.040636,0.040636,0.040636,0.040636,0.0
2021-06-27 11:22:00+00:00,0.040879,0.040879,0.040879,0.040879,209.0844631003
2021-06-27 11:23:00+00:00,0.04088,0.041045,0.04088,0.041045,252.7399019516411
2021-06-27 11:24:00+00:00,0.041045,0.041045,0.041045,0.041045,0.0
2021-06-27 11:25:00+00:00,0.041045,0.041045,0.041045,0.041045,0.0
2021-06-27 11:26:00+00:00,0.041045,0.041045,0.041045,0.041045,0.0
2021-06-27 11:27:00+00:00,0.041072,0.041146,0.041072,0.041146,302.6168563118
2021-06-27 11:28:00+00:00,0.041146,0.041146,0.041146,0.041146,0.0
2021-06-27 11:29:00+00:00,0.041186,0.041272,0.041186,0.041272,45.6381304091
2021-06-27 11:30:00+00:00,0.041238,0.0414,0.041238,0.0414,627.3767833477
2021-06-27 11:31:00+00:00,0.0414,0.0414,0.0414,0.0414,0.0
2021-06-27 11:32:00+00:00,0.041275,0.0414,0.041187,0.0414,1295.4218122039
2021-06-27 11:33:00+00:00,0.041424,0.041488,0.041264,0.041264,85.5492812166
2021-06-27 11:34:00+00:00,0.041264,0.041264,0.041264,0.041264,0.0
2021-06-27 11:35:00+00:00,0.041264,0.041264,0.041264,0.041264,0.0
2021-06-27 11:36:00+00:00,0.041264,0.041264,0.041264,0.041264,0.0
2021-06-27 11:37:00+00:00,0.041187,0.041228,0.041132,0.041228,1035.6064724852
2021-06-27 11:38:00+00:00,0.041228,0.041228,0.041228,0.041228,0.0
2021-06-27 11:39:00+00:00,0.041228,0.041228,0.041228,0.041228,0.0
2021-06-27 11:40:00+00:00,0.041092,0.041092,0.041072,0.041072,237.4317304216
2021-06-27 11:41:00+00:00,0.041034,0.041108,0.041034,0.041108,2.5143246724
2021-06-27 11:42:00+00:00,0.041033,0.041033,0.040945,0.040945,22.514070017
2021-06-27 11:43:00+00:00,0.040945,0.040945,0.040945,0.040945,0.0
2021-06-27 11:44:00+00:00,0.040945,0.040945,0.040945,0.040945,0.0
2021-06-27 11:45:00+00:00,0.040945,0.040945,0.040945,0.040945,0.0
2021-06-27 11:46:00+00:00,0.040926,0.040926,0.040911,0.040918,403.5478211373
2021-06-27 11:47:00+00:00,0.040912,0.040912,0.040897,0.040897,18.6566549116
2021-06-27 11:48:00+00:00,0.040897,0.040897,0.040897,0.040897,75.4290158535
2021-06-27 11:49:00+00:00,0.040897,0.040897,0.040897,0.040897,0.0
2021-06-27 11:50:00+00:00,0.040897,0.040897,0.040897,0.040897,0.0
2021-06-27 11:51:00+00:00,0.041017,0.041018,0.041017,0.041018,212.3602204934
2021-06-27 11:52:00+00:00,0.041018,0.041018,0.041018,0.041018,0.0
2021-06-27 11:53:00+00:00,0.041018,0.041018,0.041018,0.041018,0.0
2021-06-27 11:54:00+00:00,0.041187,0.041275,0.041187,0.041275,16.4439455644
2021-06-27 11:55:00+00:00,0.041301,0.041313,0.041301,0.041313,5.0419350483
2021-06-27 11:56:00+00:00,0.041313,0.041313,0.041313,0.041313,0.0
2021-06-27 11:57:00+00:00,0.041313,0.041313,0.041313,0.041313,0.0
2021-06-27 11:58:00+00:00,0.041313,0.041313,0.041313,0.041313,0.0
2021-06-27 11:59:00+00:00,0.041313,0.041313,0.041313,0.041313,0.0
2021-06-27 12:00:00+00:00,0.041325,0.041335,0.041325,0.041335,1.2738334525
2021-06-27 12:01:00+00:00,0.041073,0.041073,0.041073,0.041073,23.7586480989
2021-06-27 12:02:00+00:00,0.041073,0.041073,0.041073,0.041073,0.0
2021-06-27 12:03:00+00:00,0.041073,0.041073,0.041073,0.041073,0.0
2021-06-27 12:04:00+00:00,0.041073,0.041073,0.041073,0.041073,10.0962280614
2021-06-27 12:05:00+00:00,0.041073,0.041073,0.041073,0.041073,0.0
2021-06-27 12:06:00+00:00,0.041073,0.041073,0.041073,0.041073,0.0
2021-06-27 12:07:00+00:00,0.041073,0.041073,0.041073,0.041073,0.0
2021-06-27 12:08:00+00:00,0.041073,0.041073,0.041073,0.041073,0.0
2021-06-27 12:09:00+00:00,0.041073,0.041073,0.041073,0.041073,0.0
2021-06-27 12:10:00+00:00,0.041072,0.041072,0.041072,0.041072,0.164288
2021-06-27 12:11:00+00:00,0.041072,0.041072,0.041072,0.041072,0.0
2021-06-27 12:12:00+00:00,0.041072,0.041072,0.041072,0.041072,0.0
2021-06-27 12:13:00+00:00,0.041072,0.041072,0.041072,0.041072,0.0
2021-06-27 12:14:00+00:00,0.041073,0.041073,0.041073,0.041073,8.2721022
2021-06-27 12:15:00+00:00,0.041073,0.041073,0.041073,0.041073,0.0
2021-06-27 12:16:00+00:00,0.041073,0.041073,0.041073,0.041073,0.0
2021-06-27 12:17:00+00:00,0.041097,0.041268,0.041097,0.041268,0.7616503533
2021-06-27 12:18:00+00:00,0.04138,0.041388,0.04138,0.041388,299.917024188
2021-06-27 12:19:00+00:00,0.041388,0.041388,0.041388,0.041388,0.0
2021-06-27 12:20:00+00:00,0.041448,0.04146,0.041311,0.041311,16.9586285482
2021-06-27 12:21:00+00:00,0.041311,0.041311,0.041311,0.041311,0.0
2021-06-27 12:22:00+00:00,0.041276,0.0415,0.041276,0.0415,122.2143635936
2021-06-27 12:23:00+00:00,0.0415,0.0415,0.0415,0.0415,0.0
2021-06-27 12:24:00+00:00,0.041295,0.041295,0.041295,0.041295,10.169042412
2021-06-27 12:25:00+00:00,0.041295,0.041295,0.041295,0.041295,0.0
2021-06-27 12:26:00+00:00,0.041353,0.041353,0.041353,0.041353,10.1833168502
2021-06-27 12:27:00+00:00,0.041353,0.041353,0.041353,0.041353,0.0
2021-06-27 12:28:00+00:00,0.041353,0.041353,0.041353,0.041353,0.0
2021-06-27 12:29:00+00:00,0.041353,0.041353,0.041353,0.041353,0.0
2021-06-27 12:30:00+00:00,0.041511,0.0416,0.041511,0.0416,43.4049007461
2021-06-27 12:31:00+00:00,0.041628,0.041648,0.041628,0.041639,447.406102774
2021-06-27 12:32:00+00:00,0.041468,0.041468,0.041468,0.041468,10.3451919788
2021-06-27 12:33:00+00:00,0.041653,0.041828,0.041653,0.041828,1009.5179823305
2021-06-27 12:34:00+00:00,0.041637,0.041637,0.041637,0.041637,2.872953
2021-06-27 12:35:00+00:00,0.041637,0.041637,0.041637,0.041637,0.0
2021-06-27 12:36:00+00:00,0.041609,0.041609,0.041609,0.041609,10.2627058967
2021-06-27 12:37:00+00:00,0.041609,0.041609,0.041609,0.041609,0.0
2021-06-27 12:38:00+00:00,0.041609,0.041609,0.041609,0.041609,0.0
2021-06-27 12:39:00+00:00,0.041609,0.041609,0.041609,0.041609,0.0
2021-06-27 12:40:00+00:00,0.041544,0.041544,0.041511,0.041511,15.258185672
2021-06-27 12:41:00+00:00,0.041511,0.041511,0.041511,0.041511,0.0
2021-06-27 12:42:00+00:00,0.041511,0.041511,0.041511,0.041511,0.0
2021-06-27 12:43:00+00:00,0.04146,0.04146,0.041448,0.041448,6.7856543408
2021-06-27 12:44:00+00:00,0.041448,0.041448,0.041448,0.041448,0.0
2021-06-27 12:45:00+00:00,0.041448,0.041448,0.041448,0.041448,0.0
2021-06-27 12:46:00+00:00,0.04138,0.04138,0.04138,0.04138,189.76868
2021-06-27 12:47:00+00:00,0.04138,0.04138,0.04138,0.04138,0.0
2021-06-27 12:48:00+00:00,0.04138,0.04138,0.04138,0.04138,0.0
2021-06-27 12:49:00+00:00,0.04138,0.04138,0.04138,0.04138,0.0
2021-06-27 12:50:00+00:00,0.04138,0.04138,0.04138,0.04138,0.0
2021-06-27 12:51:00+00:00,0.04138,0.04138,0.04138,0.04138,0.0
2021-06-27 12:52:00+00:00,0.04138,0.04138,0.04138,0.04138,0.0
2021-06-27 12:53:00+00:00,0.04138,0.04138,0.04138,0.04138,0.0
2021-06-27 12:54:00+00:00,0.041648,0.041766,0.041648,0.041766,9.8653260969
2021-06-27 12:55:00+00:00,0.041766,0.041766,0.041766,0.041766,0.0
2021-06-27 12:56:00+00:00,0.041616,0.041616,0.041616,0.041616,0.042677208
2021-06-27 12:57:00+00:00,0.041616,0.041616,0.041616,0.041616,0.0
2021-06-27 12:58:00+00:00,0.04157,0.04157,0.04157,0.04157,10.262668576
2021-06-27 12:59:00+00:00,0.04157,0.04157,0.04157,0.04157,0.0
2021-06-27 13:00:00+00:00,0.04157,0.04157,0.04157,0.04157,0.0
2021-06-27 13:01:00+00:00,0.04157,0.04157,0.04157,0.04157,0.0
2021-06-27 13:02:00+00:00,0.04157,0.04157,0.04157,0.04157,0.0
2021-06-27 13:03:00+00:00,0.04157,0.04157,0.04157,0.04157,0.0
2021-06-27 13:04:00+00:00,0.041512,0.041512,0.041512,0.041512,0.0439695104
2021-06-27 13:05:00+00:00,0.041512,0.041512,0.041512,0.041512,0.0
2021-06-27 13:06:00+00:00,0.041511,0.041511,0.041511,0.041511,4.0235740569
2021-06-27 13:07:00+00:00,0.041511,0.041511,0.041511,0.041511,0.0
2021-06-27 13:08:00+00:00,0.041511,0.041511,0.041511,0.041511,0.0
2021-06-27 13:09:00+00:00,0.041511,0.041511,0.041511,0.041511,0.0
2021-06-27 13:10:00+00:00,0.041511,0.041511,0.041511,0.041511,0.0
2021-06-27 13:11:00+00:00,0.041511,0.041511,0.041511,0.041511,0.0
2021-06-27 13:12:00+00:00,0.041511,0.041511,0.041511,0.041511,0.0
2021-06-27 13:13:00+00:00,0.041511,0.041511,0.041511,0.041511,0.0
2021-06-27 13:14:00+00:00,0.041511,0.041511,0.041511,0.041511,0.0
2021-06-27 13:15:00+00:00,0.041511,0.041511,0.041511,0.041511,0.0
2021-06-27 13:16:00+00:00,0.041531,0.041531,0.041448,0.041448,58.2019423801
2021-06-27 13:17:00+00:00,0.041381,0.041381,0.041187,0.041187,716.4707021966
2021-06-27 13:18:00+00:00,0.041187,0.041187,0.041187,0.041187,10.1663643141
2021-06-27 13:19:00+00:00,0.041187,0.041187,0.041146,0.041146,532.2353244079
2021-06-27 13:20:00+00:00,0.041132,0.041132,0.041132,0.041132,296.896966366
2021-06-27 13:21:00+00:00,0.041132,0.041132,0.041132,0.041132,0.0
2021-06-27 13:22:00+00:00,0.041133,0.041133,0.041133,0.041133,10.1530352619
2021-06-27 13:23:00+00:00,0.041133,0.041133,0.041133,0.041133,0.0
2021-06-27 13:24:00+00:00,0.041133,0.041133,0.041133,0.041133,0.0
2021-06-27 13:25:00+00:00,0.041133,0.041133,0.041133,0.041133,0.0
2021-06-27 13:26:00+00:00,0.041133,0.041133,0.041133,0.041133,0.0
2021-06-27 13:27:00+00:00,0.041133,0.041133,0.041133,0.041133,0.0
2021-06-27 13:28:00+00:00,0.041132,0.041132,0.04104,0.04104,10.1368011807
2021-06-27 13:29:00+00:00,0.04104,0.04104,0.04104,0.04104,0.0
2021-06-27 13:30:00+00:00,0.041246,0.041246,0.041045,0.041045,19.822418932
2021-06-27 13:31:00+00:00,0.041045,0.041045,0.041045,0.041045,0.0
2021-06-27 13:32:00+00:00,0.041045,0.041045,0.041045,0.041045,0.0
2021-06-27 13:33:00+00:00,0.041045,0.041045,0.04104,0.04104,90.174959652
2021-06-27 13:34:00+00:00,0.041033,0.041033,0.041033,0.041033,3.9772425207
2021-06-27 13:35:00+00:00,0.04101,0.04101,0.04101,0.04101,0.478361145
2021-06-27 13:36:00+00:00,0.041,0.041,0.04095,0.04095,6.5478918414
2021-06-27 13:37:00+00:00,0.040926,0.040926,0.040908,0.040908,3.942930733
2021-06-27 13:38:00+00:00,0.040908,0.040908,0.040908,0.040908,0.0
2021-06-27 13:39:00+00:00,0.040908,0.040908,0.040908,0.040908,0.0
2021-06-27 13:40:00+00:00,0.040908,0.040908,0.040908,0.040908,0.0
2021-06-27 13:41:00+00:00,0.040908,0.040926,0.040908,0.040926,760.6364112324
2021-06-27 13:42:00+00:00,0.040926,0.040926,0.040926,0.040926,0.0
2021-06-27 13:43:00+00:00,0.040971,0.040971,0.040971,0.040971,75.6932096046
2021-06-27 13:44:00+00:00,0.040971,0.040971,0.040971,0.040971,0.0
2021-06-27 13:45:00+00:00,0.040897,0.040897,0.040857,0.040857,404.7736557996
2021-06-27 13:46:00+00:00,0.040839,0.040839,0.040636,0.040636,428.5946892995
2021-06-27 13:47:00+00:00,0.040636,0.040636,0.040636,0.040636,0.0
2021-06-27 13:48:00+00:00,0.040636,0.040636,0.040636,0.040636,10.0238934272
2021-06-27 13:49:00+00:00,0.040636,0.040777,0.040515,0.040777,94.4087443464846
2021-06-27 13:50:00+00:00,0.040516,0.040516,0.040516,0.040516,9.9942924032
2021-06-27 13:51:00+00:00,0.040516,0.040516,0.040516,0.040516,0.0
2021-06-27 13:52:00+00:00,0.040516,0.040516,0.040516,0.040516,0.0
2021-06-27 13:53:00+00:00,0.040516,0.040516,0.040516,0.040516,0.0
2021-06-27 13:54:00+00:00,0.040534,0.040534,0.040534,0.040534,119.0165874508
2021-06-27 13:55:00+00:00,0.040551,0.040823,0.040551,0.040823,301.5355106484
2021-06-27 13:56:00+00:00,0.040823,0.040823,0.040823,0.040823,0.0
2021-06-27 13:57:00+00:00,0.040836,0.040836,0.040836,0.040836,0.0467041332
2021-06-27 13:58:00+00:00,0.040836,0.040836,0.040836,0.040836,0.0
2021-06-27 13:59:00+00:00,0.040836,0.040836,0.040836,0.040836,0.0
2021-06-27 14:00:00+00:00,0.040836,0.040836,0.040836,0.040836,0.0
2021-06-27 14:01:00+00:00,0.040836,0.040836,0.040836,0.040836,0.0
2021-06-27 14:02:00+00:00,0.040835,0.040836,0.040835,0.040836,53.642317595
2021-06-27 14:03:00+00:00,0.040619,0.040619,0.040618,0.040618,448.8250787819
2021-06-27 14:04:00+00:00,0.040555,0.040555,0.040454,0.040454,154.9108428081
2021-06-27 14:05:00+00:00,0.040445,0.040445,0.040388,0.040388,356.9976478511
2021-06-27 14:06:00+00:00,0.040373,0.040373,0.040372,0.040372,2.4416590989
2021-06-27 14:07:00+00:00,0.040372,0.040372,0.040372,0.040372,0.0
2021-06-27 14:08:00+00:00,0.040372,0.040372,0.040372,0.040372,0.0
2021-06-27 14:09:00+00:00,0.040372,0.040372,0.040372,0.040372,0.0
2021-06-27 14:10:00+00:00,0.040372,0.040372,0.040372,0.040372,0.0
2021-06-27 14:11:00+00:00,0.040372,0.040372,0.040372,0.040372,0.0
2021-06-27 14:12:00+00:00,0.040356,0.040356,0.040356,0.040356,0.9738144936
2021-06-27 14:13:00+00:00,0.040316,0.040316,0.04016,0.04016,86.1814361773
2021-06-27 14:14:00+00:00,0.040237,0.040237,0.040237,0.040237,0.0437175005
2021-06-27 14:15:00+00:00,0.040237,0.040237,0.040237,0.040237,0.0
2021-06-27 14:16:00+00:00,0.040237,0.040237,0.040237,0.040237,0.0
2021-06-27 14:17:00+00:00,0.040287,0.040367,0.040287,0.040367,37.549057068
2021-06-27 14:18:00+00:00,0.040367,0.040367,0.040367,0.040367,15.3913840721
2021-06-27 14:19:00+00:00,0.040367,0.040367,0.040367,0.040367,0.0
2021-06-27 14:20:00+00:00,0.040367,0.040367,0.040367,0.040367,0.0
2021-06-27 14:21:00+00:00,0.040367,0.040367,0.040367,0.040367,0.0
2021-06-27 14:22:00+00:00,0.040367,0.040367,0.040367,0.040367,0.0
2021-06-27 14:23:00+00:00,0.040367,0.040367,0.04016,0.04016,333.1090111277
2021-06-27 14:24:00+00:00,0.04016,0.04016,0.04016,0.04016,0.0
2021-06-27 14:25:00+00:00,0.04016,0.04016,0.04016,0.04016,0.0
2021-06-27 14:26:00+00:00,0.040161,0.040161,0.040161,0.040161,19.8033208263
2021-06-27 14:27:00+00:00,0.040307,0.040307,0.040307,0.040307,1.9960510084
2021-06-27 14:28:00+00:00,0.040161,0.040161,0.040161,0.040161,11.8172577831
2021-06-27 14:29:00+00:00,0.040177,0.040177,0.0401,0.0401,478.0886231958
2021-06-27 14:30:00+00:00,0.040112,0.04016,0.040112,0.04016,434.9693249456
2021-06-27 14:31:00+00:00,0.04016,0.04016,0.04016,0.04016,0.0
2021-06-27 14:32:00+00:00,0.04016,0.040304,0.04016,0.040304,12.1957282288
2021-06-27 14:33:00+00:00,0.04036,0.040512,0.04036,0.040512,1085.3846276364382
2021-06-27 14:34:00+00:00,0.040512,0.040512,0.040512,0.040512,0.0
2021-06-27 14:35:00+00:00,0.040512,0.040512,0.040512,0.040512,0.0
2021-06-27 14:36:00+00:00,0.040304,0.040304,0.040258,0.040258,9.9359889842
2021-06-27 14:37:00+00:00,0.040258,0.040258,0.040258,0.040258,0.0
2021-06-27 14:38:00+00:00,0.040258,0.040258,0.040258,0.040258,0.0
2021-06-27 14:39:00+00:00,0.040258,0.040258,0.040258,0.040258,0.0
2021-06-27 14:40:00+00:00,0.040215,0.040215,0.040177,0.040177,9.913957293
2021-06-27 14:41:00+00:00,0.040177,0.040177,0.040177,0.040177,0.0
2021-06-27 14:42:00+00:00,0.040193,0.040245,0.040167,0.040245,1006.8831377066
2021-06-27 14:43:00+00:00,0.040245,0.040245,0.040245,0.040245,0.0
2021-06-27 14:44:00+00:00,0.040245,0.040245,0.040245,0.040245,0.0
2021-06-27 14:45:00+00:00,0.040245,0.040245,0.040245,0.040245,0.0
2021-06-27 14:46:00+00:00,0.040222,0.040222,0.040222,0.040222,9.909172364
2021-06-27 14:47:00+00:00,0.040222,0.040222,0.040222,0.040222,0.0
2021-06-27 14:48:00+00:00,0.0404,0.04043,0.0404,0.04043,499.9999999996297
2021-06-27 14:49:00+00:00,0.04043,0.04043,0.04043,0.04043,0.0
2021-06-27 14:50:00+00:00,0.04043,0.04043,0.04043,0.04043,0.0
2021-06-27 14:51:00+00:00,0.04043,0.04043,0.04043,0.04043,0.0
2021-06-27 14:52:00+00:00,0.04043,0.04043,0.04043,0.04043,0.0
2021-06-27 14:53:00+00:00,0.040379,0.040379,0.040379,0.040379,0.0915190035
2021-06-27 14:54:00+00:00,0.040163,0.040312,0.04016,0.04031,304.1612954305
2021-06-27 14:55:00+00:00,0.04016,0.04016,0.040143,0.040143,111.8812737031
2021-06-27 14:56:00+00:00,0.04014,0.04014,0.040077,0.040077,298.0032904558
2021-06-27 14:57:00+00:00,0.040202,0.040202,0.040202,0.040202,0.5104206728
2021-06-27 14:58:00+00:00,0.040079,0.0402,0.040079,0.040198,86.6551868052
2021-06-27 14:59:00+00:00,0.040202,0.040202,0.040202,0.040202,46.5259193272
2021-06-27 15:00:00+00:00,0.040202,0.040202,0.040202,0.040202,0.0
2021-06-27 15:01:00+00:00,0.040202,0.040202,0.040202,0.040202,0.0
2021-06-27 15:02:00+00:00,0.040202,0.040202,0.040202,0.040202,0.0
2021-06-27 15:03:00+00:00,0.040202,0.040202,0.040202,0.040202,0.0
2021-06-27 15:04:00+00:00,0.040196,0.040196,0.040196,0.040196,386.5292861872
2021-06-27 15:05:00+00:00,0.040196,0.040196,0.040196,0.040196,0.0
2021-06-27 15:06:00+00:00,0.040092,0.040092,0.040092,0.040092,9.86213085
2021-06-27 15:07:00+00:00,0.040253,0.040253,0.040253,0.040253,0.1642684677
2021-06-27 15:08:00+00:00,0.040092,0.040092,0.040092,0.040092,9.86213085
2021-06-27 15:09:00+00:00,0.040302,0.040303,0.040302,0.040303,499.9999999999478
2021-06-27 15:10:00+00:00,0.040303,0.040303,0.040303,0.040303,0.0
2021-06-27 15:11:00+00:00,0.040303,0.040303,0.040303,0.040303,0.0
2021-06-27 15:12:00+00:00,0.040303,0.040303,0.040303,0.040303,0.0
2021-06-27 15:13:00+00:00,0.040303,0.040303,0.040303,0.040303,0.0
2021-06-27 15:14:00+00:00,0.040303,0.040303,0.040303,0.040303,0.0
2021-06-27 15:15:00+00:00,0.040092,0.040092,0.040092,0.040092,40.0930023
2021-06-27 15:16:00+00:00,0.04008,0.04008,0.04,0.04,11192.3972929875
2021-06-27 15:17:00+00:00,0.04,0.04,0.03994,0.03994,889.4490438183
2021-06-27 15:18:00+00:00,0.03992,0.03992,0.03992,0.03992,2.264410104
2021-06-27 15:19:00+00:00,0.03992,0.03992,0.03992,0.03992,0.0
2021-06-27 15:20:00+00:00,0.04,0.04,0.04,0.04,230.0
2021-06-27 15:21:00+00:00,0.04,0.04,0.04,0.04,0.0
2021-06-27 15:22:00+00:00,0.040001,0.040001,0.040001,0.040001,9.843966093
2021-06-27 15:23:00+00:00,0.040001,0.040001,0.040001,0.040001,1.60004
2021-06-27 15:24:00+00:00,0.040001,0.040001,0.039918,0.039918,1500.3806278143
2021-06-27 15:25:00+00:00,0.039918,0.039918,0.039905,0.039905,202.4588583039
2021-06-27 15:26:00+00:00,0.040112,0.040112,0.040112,0.040112,2.2753010544
2021-06-27 15:27:00+00:00,0.040175,0.040266,0.040175,0.040266,2.8383751844
2021-06-27 15:28:00+00:00,0.040266,0.040266,0.040266,0.040266,0.0
2021-06-27 15:29:00+00:00,0.040266,0.040266,0.040266,0.040266,0.0
2021-06-27 15:30:00+00:00,0.040128,0.040128,0.040128,0.040128,19.7498499264
2021-06-27 15:31:00+00:00,0.040128,0.040128,0.040128,0.040128,0.0
2021-06-27 15:32:00+00:00,0.040128,0.040128,0.040128,0.040128,0.0
2021-06-27 15:33:00+00:00,0.040166,0.040166,0.040166,0.040166,0.0554130136
2021-06-27 15:34:00+00:00,0.039996,0.039996,0.039996,0.039996,1000.0721067876
2021-06-27 15:35:00+00:00,0.04019,0.04019,0.04019,0.04019,13.5428319996002
2021-06-27 15:36:00+00:00,0.04019,0.04019,0.04019,0.04019,0.0
2021-06-27 15:37:00+00:00,0.04019,0.04019,0.04019,0.04019,0.0
2021-06-27 15:38:00+00:00,0.040112,0.040112,0.040111,0.040111,0.8228518619
2021-06-27 15:39:00+00:00,0.04,0.040089,0.03999,0.040089,5.5477119094
2021-06-27 15:40:00+00:00,0.040089,0.040089,0.040089,0.040089,0.0
2021-06-27 15:41:00+00:00,0.040089,0.040089,0.040089,0.040089,0.0
2021-06-27 15:42:00+00:00,0.040089,0.040089,0.040089,0.040089,0.0
2021-06-27 15:43:00+00:00,0.040089,0.040089,0.040089,0.040089,0.0
